Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2019-06-13,1356.9625244140625,1365.933384311678,1350.0801720141503,1356.535390272325,1572720
2019-06-14,1341.109130859375,1359.145636600892,1339.4478737516038,1357.4843794931207,546091
2019-06-17,1330.8568115234375,1352.7379881397753,1327.961547111973,1345.1436696098679,962166
2019-06-18,1310.0673828125,1338.878303922249,1306.2702237633048,1333.7521160298159,1177437
2019-06-19,1311.1114501953125,1325.5881176550702,1302.4254265434406,1311.9183232383637,692212
2019-06-20,1321.458984375,1333.6573357929908,1291.6986548209293,1296.302803305636,991210
2019-06-21,1312.86767578125,1323.9269241364814,1302.425488916757,1309.9722957986037,1242165
2019-06-24,1306.3653564453125,1327.107318177863,1298.8659428446788,1315.7158390518725,757055
2019-06-25,1293.97705078125,1302.8528882475132,1291.3665035335187,1301.4764642325738,1388994
2019-06-26,1290.986572265625,1300.0998467328052,1283.4397649700961,1291.034083106014,960174
2019-06-27,1292.363037109375,1300.1946772334754,1289.2778455453356,1292.0782038437346,2113899
2019-06-28,1289.278076171875,1302.3308120469205,1281.636246271167,1295.7806886863298,1131371
2019-07-01,1285.1959228515625,1304.7987796394812,1282.5379810424147,1298.6283961781087,739182
2019-07-02,1277.506591796875,1291.0339697891511,1272.7126325423137,1287.2368110544771,1171118
2019-07-03,1283.439453125,1301.4759543153662,1281.0662292841623,1287.2841220991852,1378288
2019-07-04,1290.749267578125,1297.0620677914587,1282.6329094867815,1287.2369417439904,902077
2019-07-05,1289.80029296875,1303.8023206459281,1282.9179403816624,1294.73667055929,966162
2019-07-08,1272.28564453125,1289.515277442948,1265.1184602450844,1289.135538349888,866416
2019-07-09,1254.01171875,1276.6997662092322,1225.7703496108536,1276.6997662092322,2037332
2019-07-10,1255.863037109375,1272.380704680295,1245.5158698189632,1250.9742867885413,1115080
2019-07-11,1264.8812255859375,1269.200540794087,1244.5665153184518,1250.2147436243922,757323
2019-07-12,1292.8851318359375,1300.0998266577346,1258.2360558758353,1264.8810841421562,1050985
2019-07-15,1284.531494140625,1297.679134470395,1278.7408496353946,1293.739558691557,666533
2019-07-16,1302.71044921875,1305.2734853470265,1276.7947911212732,1283.439819773949,782642
2019-07-17,1325.1136474609375,1333.6097447705845,1305.7481124750366,1307.1720471669396,1599926
2019-07-18,1314.7188720703125,1324.591509240768,1307.3618760648442,1324.2592809842836,802222
2019-07-19,1299.6724853515625,1328.4360091766719,1295.7804208167022,1319.6075687487426,842552
2019-07-22,1332.992431640625,1338.4983577621751,1290.1320982078364,1298.4383823428852,1279369
2019-07-23,1356.867431640625,1370.7270403534499,1330.7619606171122,1337.5494062592475,2262423
2019-07-24,1408.1766357421875,1417.764440385309,1324.4018035600625,1357.959177751044,7400250
2019-07-25,1419.995361328125,1427.5896809965632,1385.0615603813828,1406.1832619592265,4194809
2019-07-26,1449.0430908203125,1453.1725933620392,1410.2646331070166,1412.6378571516502,2420636
2019-07-29,1436.5126953125,1460.2449387506713,1430.1998953819275,1447.5719439307068,1634196
2019-07-30,1432.240966796875,1449.5655054176161,1426.4977172308356,1434.471774621334,1436383
2019-07-31,1443.9647216796875,1447.6669751528207,1419.3306972086373,1430.5797583969186,1249734
2019-08-01,1428.396240234375,1453.7897410426335,1417.906658026685,1438.1739710097804,2263295
2019-08-02,1466.8424072265625,1471.399044166987,1428.2063625478916,1432.4781662245055,3044783
2019-08-05,1448.0465087890625,1472.3483015509587,1444.5340674262327,1455.4508988045925,1443728
2019-08-06,1486.4453125,1490.2424714505405,1446.765070994907,1452.4132985817985,2056715
2019-08-07,1480.1326904296875,1495.1315164387036,1473.202944040291,1484.0248715257737,1583322
2019-08-08,1486.492919921875,1490.100151631207,1462.191124235456,1486.3505032759574,1579565
2019-08-09,1495.60595703125,1501.6814344281509,1481.8412560620636,1489.6253854305319,1154542
2019-08-13,1493.56494140625,1513.1677970852866,1488.4862646359657,1493.7073580387066,1612748
2019-08-14,1490.1002197265625,1495.6061471662376,1473.7724807842487,1494.6568573235425,1113095
2019-08-16,1516.4429931640625,1519.6706017633237,1481.8414251993113,1491.3343235029583,1682359
2019-08-19,1506.0008544921875,1527.9295429979093,1501.9663725806315,1517.914488606591,1322246
2019-08-20,1514.2596435546875,1518.38903099751,1502.4409160485586,1504.6243289347003,1024331
2019-08-21,1508.563720703125,1514.1170421645134,1498.5012732540995,1504.8614677688367,704009
2019-08-22,1490.574951171875,1513.073191277779,1486.8728132745505,1504.8142996388592,985590
2019-08-23,1500.257568359375,1503.0579268151635,1476.7626466665834,1490.290025823039,984637
2019-08-26,1516.537841796875,1518.8635552638357,1497.1723082912426,1509.3706580434366,1153556
2019-08-27,1518.34130859375,1525.9356259150582,1505.0987641167533,1518.8634642616244,1581449
2019-08-28,1521.85400390625,1525.271424095247,1509.940370267825,1518.104239574903,565676
2019-08-29,1533.3404541015625,1537.7546751488567,1508.421595150833,1521.5692366021483,861692
2019-08-30,1534.2421875,1540.2227598223856,1514.2121951245563,1534.0523758847303,1181516
2019-09-03,1496.79248046875,1527.9766228125668,1493.7547998903897,1526.4577825233866,1289263
2019-09-04,1457.302490234375,1502.3462520195892,1450.325232276387,1498.9288313748727,2381389
2019-09-05,1442.6832275390625,1467.5071799140617,1438.4114232792,1459.058477201868,1506173
2019-09-06,1454.6915283203125,1461.383951034016,1442.682990696321,1446.7174718349684,801338
2019-09-09,1462.4757080078125,1466.6526059191347,1446.9073335456624,1452.935415924549,812836
2019-09-11,1482.2684326171875,1485.6384575790698,1464.4218548593115,1466.652662594034,1541300
2019-09-12,1462.1910400390625,1490.3848991031798,1459.2007541673904,1490.3848991031798,753116
2019-09-13,1469.6904296875,1474.3894837501155,1450.5148219793432,1461.9062996388668,547381
2019-09-16,1444.1546630859375,1449.518057915243,1425.9282288426364,1433.4276416671148,1811073
2019-09-17,1453.267822265625,1465.0390393202217,1441.591511017899,1449.9453078644142,1353034
2019-09-18,1469.263427734375,1481.794007934482,1457.1599816328642,1463.9474275246362,1057300
2019-09-19,1475.1014404296875,1484.214599315341,1466.6527380506568,1475.1014404296875,879908
2019-09-20,1586.2630615234375,1637.7620268661344,1463.8995981138046,1479.9426169449666,3962166
2019-09-23,1711.33203125,1727.7072788101511,1611.7515171139898,1611.7515171139898,4253004
2019-09-24,1676.3507080078125,1711.5218219403268,1663.1555579734436,1711.3795211890933,2028042
2019-09-25,1662.966064453125,1693.5331523531947,1640.6102413421572,1693.5331523531947,1794074
2019-09-26,1681.1448974609375,1689.7360173845168,1663.0609944434023,1672.4589876037546,1674004
2019-09-27,1686.223388671875,1691.0647431042732,1647.3499048174115,1680.2428170388519,1115289
2019-09-30,1672.7908935546875,1680.2427946373716,1648.9637448971478,1678.3442152084028,1041807
2019-10-01,1676.5406494140625,1708.6266901795245,1667.9021356326227,1679.246102098346,1317945
2019-10-03,1660.2601318359375,1678.581468927575,1644.359529769184,1675.496277481787,1010826
2019-10-04,1636.955322265625,1672.3637615847247,1630.0254605091811,1664.9593708176683,1231811
2019-10-07,1637.6673583984375,1654.5646476895838,1630.737496350877,1637.4774309061136,562559
2019-10-09,1683.5179443359375,1687.8372592648373,1638.1893565238474,1638.1893565238474,1777552
2019-10-10,1688.406494140625,1702.0762878380397,1667.4272167247723,1675.4961784908758,1599166
2019-10-11,1699.466064453125,1710.4304079951862,1674.5947180451203,1696.9504233070998,1442236
2019-10-14,1707.4871826171875,1714.7018763887813,1694.197128019106,1699.228409326126,881724
2019-10-15,1711.664306640625,1732.4537751180608,1704.9243726641298,1716.0310162676433,1204392
2019-10-16,1676.1610107421875,1722.0117559998491,1667.4751014796805,1716.7906619215696,1403020
2019-10-17,1720.39794921875,1724.5273366687131,1666.9528871786906,1682.141523963918,1722055
2019-10-18,1724.6220703125,1731.9315546836815,1696.0958683458273,1722.9608133299505,1682488
2019-10-22,1689.92578125,1732.4540138039158,1684.9895202750415,1730.2706007495433,2135313
2019-10-23,1677.774658203125,1708.721479602123,1672.6484705883004,1673.0282096486746,3369253
2019-10-24,1699.70361328125,1703.927907101837,1664.1527518883195,1687.837489200817,1497854
2019-10-25,1705.209228515625,1716.6956113431572,1694.5297188015793,1705.8736849902382,1202154
2019-10-27,1701.6968994140625,1715.888851678219,1697.4250952460075,1710.6202468522426,124919
2019-10-29,1722.2490234375,1727.7074397995038,1682.6636850424863,1701.222231145238,1050123
2019-10-30,1732.139892578125,1740.4139452241911,1715.6867525598036,1740.4139452241911,1133258
2019-10-31,1721.012451171875,1744.9788749148931,1715.2110950285962,1736.8949856397376,1297114
2019-11-01,1679.8800048828125,1731.8546897122371,1675.742978183944,1727.099459921704,1527660
2019-11-04,1698.472900390625,1702.3721653717446,1679.7372264558292,1688.1064768351098,821893
2019-11-05,1706.03369140625,1709.7903924271886,1681.068736137465,1692.861728702376,1251974
2019-11-06,1709.5999755859375,1726.1481963900571,1693.432196336003,1701.4210045960397,1136777
2019-11-07,1737.51318359375,1741.2698843890068,1710.1706151800515,1721.3930027406773,1380635
2019-11-08,1706.984619140625,1737.3706036778708,1703.1329531082172,1736.6097205607596,1077136
2019-11-11,1687.1077880859375,1706.1287056374324,1681.4491115521546,1702.3245221271334,860384
2019-11-13,1683.7791748046875,1699.519030958403,1670.7022936207602,1686.9176727266183,983760
2019-11-14,1685.1104736328125,1711.8824360600884,1679.9748031057409,1690.9594285082428,1116800
2019-11-15,1674.5064697265625,1696.6658856348051,1670.3219606420528,1693.6700678308496,729613
2019-11-18,1653.8687744140625,1679.0238913363976,1649.5890679822837,1674.5064234361867,1273055
2019-11-19,1637.0828857421875,1662.4282829546412,1634.3724280649606,1662.3806842204285,1187377
2019-11-20,1639.12744140625,1663.2364292924633,1631.4714762546168,1645.2141577641032,1374382
2019-11-21,1636.1319580078125,1649.922124966738,1627.239701153195,1643.3124017242183,913095
2019-11-22,1600.372314453125,1630.044896873424,1593.9527553251746,1626.2883124141101,1275334
2019-11-25,1626.9542236328125,1633.8969053494443,1584.585197169987,1601.5613437767545,1320689
2019-11-26,1626.573974609375,1644.2158077577994,1604.9851613582919,1633.896982166158,2714721
2019-11-27,1631.3763427734375,1646.26023233318,1621.15260071822,1630.0924541993477,883771
2019-11-28,1630.6632080078125,1642.9793215490045,1618.4422919281733,1634.1345486150044,691147
2019-11-29,1622.6270751953125,1636.1794800194275,1595.236905323521,1631.0438086566571,1890290
2019-12-02,1653.1556396484375,1657.1975849776513,1615.2088826329232,1622.6745701985756,1476972
2019-12-03,1651.443603515625,1665.2337690397255,1640.5541744188647,1654.8198628920723,1374317
2019-12-04,1636.084228515625,1649.4939518335557,1626.5261712484012,1646.4505354451155,853421
2019-12-05,1631.8519287109375,1653.0602966966624,1623.4351965173055,1633.3260961531744,971984
2019-12-06,1632.6129150390625,1662.047738261273,1628.998894297302,1638.55695172323,1031777
2019-12-09,1641.837890625,1648.0672870414535,1627.239360840443,1640.5540020162266,751290
2019-12-10,1629.284423828125,1647.2116171118612,1625.3375598407454,1641.5053413020048,686580
2019-12-11,1653.1077880859375,1656.3413670736595,1629.3792414553939,1633.8967090736126,827804
2019-12-12,1664.9482421875,1668.1342221865832,1643.5021143869449,1655.1524246616232,802332
2019-12-13,1658.5762939453125,1671.6531738330775,1650.5876020167182,1665.2812133437321,960033
2019-12-16,1646.6883544921875,1666.232393906446,1643.4548913521905,1658.624026810983,707437
2019-12-17,1659.9554443359375,1663.3315874356279,1645.5470765370499,1650.254707041243,873024
2019-12-18,1691.3873291015625,1694.7635880745102,1648.780547610235,1663.61683863038,1476506
2019-12-19,1714.830810546875,1719.300795859204,1688.6770487319125,1691.720465217971,2554245
2019-12-20,1711.16943359375,1720.4421316499063,1707.1274882872203,1716.5903490964813,1419128
2019-12-23,1719.063232421875,1725.7680370210505,1698.7583075799485,1707.8884419954343,659899
2019-12-24,1715.1636962890625,1736.609827951554,1710.9791871695757,1723.2951852399867,896574
2019-12-26,1721.012451171875,1730.6179905034626,1709.0768960752318,1711.3118304794714,1161570
2019-12-27,1723.532958984375,1736.6098403120257,1712.4532508587802,1722.3441515909522,930468
2019-12-30,1714.070068359375,1729.4293667361064,1710.6462102510866,1721.3930753359998,562492
2019-12-31,1697.569091796875,1716.637605822883,1693.9075888205202,1716.637605822883,928396
2020-01-01,1705.415283203125,1714.3076543143275,1695.9048251970971,1702.5621458013168,397285
2020-01-02,1702.9903564453125,1711.7875309810086,1696.0952737011182,1703.3231992899314,411266
2020-01-03,1665.6617431640625,1692.671468818974,1661.5247168901146,1692.671468818974,1318628
2020-01-06,1623.5780029296875,1652.917745211235,1611.0717263451277,1652.8701464792816,1871804
2020-01-07,1639.983642578125,1655.2954589971814,1627.2396037599412,1627.2396037599412,1033650
2020-01-08,1644.1680908203125,1651.0155744146618,1612.022695065007,1612.9737409028032,1006057
2020-01-09,1685.7763671875,1688.1063830812914,1655.7708241941004,1676.6938328858123,1781733
2020-01-10,1704.7972412109375,1709.3147088827861,1673.8406531481683,1685.253203055997,1256612
2020-01-13,1716.542724609375,1719.4433448741534,1706.5091441809684,1710.9315307227416,823821
2020-01-14,1730.0950927734375,1732.4727074142788,1716.4476079539018,1716.637770687383,775629
2020-01-15,1752.064208984375,1754.679585059667,1721.4880618307027,1728.5258243067453,1252925
2020-01-16,1745.311767578125,1757.5326832007531,1739.2250510840786,1746.0725345808426,1031569
2020-01-17,1740.4615478515625,1748.8782806161187,1726.1482610125422,1745.7397827946727,862204
2020-01-20,1758.24609375,1771.0852132986815,1743.837725259808,1748.0223504056794,1091453
2020-01-21,1722.1063232421875,1752.3496285942927,1706.0336246883262,1749.876816436416,2101561
2020-01-22,1692.1483154296875,1729.6670274821095,1680.3553237626688,1726.1482043023088,3415306
2020-01-23,1689.1527099609375,1701.4212260901534,1671.082836682171,1691.9107664697501,1885275
2020-01-24,1699.32861328125,1711.787289539441,1693.099217104928,1696.33279591329,1195596
2020-01-27,1700.802978515625,1717.3512010412444,1692.8617681591666,1699.519089719343,969054
2020-01-28,1692.005615234375,1706.176221339532,1686.2042588823804,1706.176221339532,873291
2020-01-29,1708.9818115234375,1715.544051175694,1693.812676495695,1699.5189516551416,873805
2020-01-30,1716.637939453125,1720.3470418763786,1698.56806640625,1711.8827097039473,1005975
2020-01-31,1707.74560546875,1734.7077337029693,1701.1357667609514,1721.3930910100737,1169614
2020-02-03,1776.220947265625,1781.2139383781168,1678.596059723438,1682.2100806807452,2854532
2020-02-04,1798.7130126953125,1803.8961659963868,1764.2376015882246,1778.455690213915,1830049
2020-02-05,1781.7843017578125,1797.476557417809,1774.7941383645236,1796.5255116202336,1344016
2020-02-06,1765.9019775390625,1790.2487280363441,1754.6795900914778,1786.0641030849838,995386
2020-02-07,1767.708740234375,1784.6374015119723,1760.0052926553726,1765.9018461326555,632858
2020-02-10,1777.9803466796875,1781.0712459183658,1747.2615170390347,1775.6027318807044,747711
2020-02-11,1786.1591796875,1801.7563547767218,1781.0711076316209,1787.966190013321,1093021
2020-02-12,1800.9954833984375,1822.8695379932692,1786.2542726932247,1787.9662016645188,1616826
2020-02-13,1782.307373046875,1808.8414571742696,1776.601098422583,1796.5254608812875,638878
2020-02-14,1785.1607666015625,1806.6543808860386,1778.455846517811,1784.637644914798,771464
2020-02-17,1789.2974853515625,1800.8051156310273,1779.0261448821923,1787.870916736064,676579
2020-02-18,1772.41650390625,1787.870997942775,1769.8962093521716,1787.870997942775,683421
2020-02-19,1792.6265869140625,1800.0922746214794,1760.7189479185897,1778.551060003732,723351
2020-02-20,1752.064208984375,1793.6724647276596,1749.0209087163657,1790.8193271909774,1401879
2020-02-24,1729.90478515625,1762.2879424633702,1725.197154683515,1754.9173371994245,1310832
2020-02-25,1736.704833984375,1753.300654015184,1731.0936401518795,1748.4027445827223,897257
2020-02-26,1737.2279052734375,1754.679573202658,1730.9034272243023,1736.6097022591077,1909619
2020-02-27,1753.5384521484375,1761.3369819807592,1721.8209789547966,1740.2712923737047,1643273
2020-02-28,1709.9329833984375,1751.9216844266537,1695.8575732911816,1730.9035925926378,2964119
2020-03-02,1699.32861328125,1747.4989882311975,1682.6377137272257,1726.2431386781207,1219296
2020-03-03,1719.28564453125,1735.9480253226654,1687.2498133911715,1699.7108730685907,1392463
2020-03-04,1764.546142578125,1773.6173776209691,1722.6275812604351,1722.6275812604351,3050469
2020-03-05,1789.85009765625,1797.0593889066674,1768.5088471416145,1770.323117445782,2062439
2020-03-06,1792.71484375,1799.3512387487813,1752.1807898143506,1756.9551243915016,1393659
2020-03-09,1782.8798828125,1829.429647507699,1764.594157061076,1802.7888357853417,3420741
2020-03-11,1797.8709716796875,1819.0212950896268,1767.9359201356663,1790.3275004771112,3194186
2020-03-12,1760.1539306640625,1790.1845655245497,1733.0834765328786,1780.7790330230168,6254349
2020-03-13,1716.5640869140625,1760.5357519115885,1594.4843836462296,1704.437324562541,3878300
2020-03-16,1607.423095703125,1696.798621622137,1602.4100440635548,1696.798621622137,2867336
2020-03-17,1653.4473876953125,1699.4720390655286,1594.6276139885135,1622.3187521954999,2643189
2020-03-18,1545.165283203125,1679.1809209094272,1535.4256892612673,1653.8291628112654,3676437
2020-03-19,1528.9327392578125,1579.3019651229665,1366.6053762800652,1470.494935210181,4906644
2020-03-20,1664.28515625,1678.0830523901207,1499.6662019210246,1537.3356531327447,3128629
2020-03-23,1430.820068359375,1575.5301743289085,1423.467640836861,1507.3526634730442,2155326
2020-03-24,1456.028564453125,1525.877091680462,1387.660127337066,1486.297910864168,3910566
2020-03-25,1521.24609375,1532.895422300198,1380.7374182299786,1381.2626416040075,2196415
2020-03-26,1543.971923828125,1575.53032019951,1502.9604387842598,1532.561311466796,2622118
2020-03-27,1531.74951171875,1590.091846503785,1480.2343809091512,1589.6622030930519,2102479
2020-03-30,1522.96484375,1546.4068716644867,1488.6852169043939,1519.336419637556,1844011
2020-03-31,1591.285888671875,1613.7252636396452,1529.5060391083803,1551.6589073458126,2789174
2020-04-01,1530.84228515625,1580.304428079401,1512.7476073624116,1575.5778844203735,1559455
2020-04-03,1452.2569580078125,1543.064768537146,1448.7716708310547,1542.2053650939756,2925847
2020-04-07,1550.5128173828125,1561.2072793386342,1468.5851960995838,1470.4949297746157,2733586
2020-04-08,1536.3328857421875,1611.6242259016797,1527.7868745371009,1550.5127509201957,2382213
2020-04-09,1576.8193359375,1603.1259640541691,1545.8816269501528,1565.9816205949517,1489539
2020-04-13,1604.9879150390625,1626.7589257556403,1530.5083010393619,1571.7108287629137,2586159
2020-04-15,1640.652099609375,1658.364925486807,1607.8047747283924,1626.7588575172153,2508270
2020-04-16,1664.4285888671875,1673.2134349106977,1608.7121245879139,1614.680043138841,1821296
2020-04-17,1676.9849853515625,1703.1960350107045,1649.1505920334048,1683.430336896686,1398686
2020-04-20,1652.3494873046875,1679.2768055620736,1628.6688565902803,1678.894835465199,1431055
2020-04-21,1648.1002197265625,1674.788702152816,1623.2736810748297,1632.8223497870347,1594930
2020-04-22,1731.17333984375,1739.7671402070118,1634.9705191105686,1639.601599327484,3727805
2020-04-23,1739.433349609375,1762.11143897866,1719.7631143528283,1725.4445259072984,2573552
2020-04-24,1745.0667724609375,1759.6284903723533,1732.128281397261,1733.130938107318,2744768
2020-04-27,1767.7928466796875,1775.861542079503,1736.0435216318956,1756.9551304642762,1770889
2020-04-28,1742.0589599609375,1779.8716607724675,1724.7758947216223,1763.8298523986618,1934910
2020-04-29,1687.7269287109375,1763.638833000906,1676.6504980638222,1763.5433696410191,2931120
2020-04-30,1679.3243408203125,1715.8957890703791,1662.4232436124262,1713.9860553040237,2926333
2020-05-04,1601.120849609375,1671.9719263041277,1596.0600084622213,1640.4613188980534,2942397
2020-05-05,1546.072509765625,1616.4939320402393,1507.0184366767473,1605.1309944898542,5867890
2020-05-06,1537.956298828125,1564.7402437478409,1505.8250063568419,1542.109946269055,3937921
2020-05-07,1522.344482421875,1555.191813491928,1475.4604201600005,1537.2880575042198,5256213
2020-05-08,1507.161865234375,1564.0719064043062,1499.1409603508919,1539.0544414610251,5644426
2020-05-11,1498.759033203125,1526.8321428185347,1484.818000051796,1511.5542727215388,3767646
2020-05-12,1454.596435546875,1474.0757431737063,1443.7587197918342,1469.5401255024026,4504073
2020-05-13,1492.743408203125,1508.498711386167,1464.1450758222172,1508.498711386167,2940514
2020-05-14,1453.689208984375,1487.3004730114008,1448.5329050609064,1483.1946157944967,2592264
2020-05-15,1482.8604736328125,1489.5923317564557,1441.8489877899028,1459.991458497193,2860493
2020-05-18,1433.3507080078125,1488.2078824106347,1430.4861072523931,1487.6826589811133,2871905
2020-05-19,1436.072021484375,1448.4852911312473,1416.0198166701969,1441.8490128290105,3164137
2020-05-20,1432.347900390625,1445.6682447932646,1425.2818632003311,1436.071787429036,2057402
2020-05-21,1503.2470703125,1512.0317995364073,1433.2552769839895,1435.165010864048,3845743
2020-05-22,1544.879150390625,1551.6586819348993,1485.1999703162057,1497.995209836341,5203736
2020-05-26,1556.2896728515625,1582.1665405207857,1546.8842579288032,1551.6585920582131,3552636
2020-05-27,1546.359130859375,1562.9738379766843,1523.9197590535966,1557.3878900095533,2260057
2020-05-28,1569.41943359375,1582.1668851840334,1542.3489764950773,1548.7943289738525,3138915
2020-05-29,1607.1363525390625,1622.3187585831256,1559.3930106148975,1565.0267482741276,3532977
2020-06-01,1616.828369140625,1634.6366600355439,1605.6086831300522,1629.4803554929729,2529255
2020-06-02,1632.1539306640625,1654.7842280704435,1604.176285723223,1616.828271310028,2440552
2020-06-03,1639.07666015625,1665.2877073196955,1628.8595154098994,1646.1903712265798,3088817
2020-06-04,1560.0137939453125,1641.989093791636,1553.5684423865484,1638.9812397520325,4388930
2020-06-05,1564.5970458984375,1584.4582054543828,1547.839086889803,1575.5302241629704,2884206
2020-06-08,1560.4910888671875,1590.8081101745354,1555.4780380998309,1582.2143088590667,2046505
2020-06-09,1567.9390869140625,1618.4992377156925,1562.8782462130735,1565.9815633355372,3671930
2020-06-10,1562.1143798828125,1599.4974404502595,1554.427771660859,1573.6205720736068,2069280
2020-06-11,1537.908447265625,1571.710755352703,1534.4709500922197,1562.1142973727613,1888420
2020-06-12,1563.451171875,1568.7984027803368,1506.3024157374866,1508.6895827988774,2391556
2020-06-15,1545.165283203125,1576.1507782743095,1529.7919522882446,1555.4778904269926,1681166
2020-06-16,1548.5078125,1566.2206424916706,1535.0920006947374,1565.0270587068119,1497691
2020-06-17,1523.39453125,1549.4146518099258,1518.6201972023073,1534.9961862980715,1812788
2020-06-18,1525.6864013671875,1539.4363916760424,1515.6602987731208,1523.3946974620774,1417273
2020-06-19,1549.271484375,1556.4329858436056,1519.2409681743393,1525.6863194960843,2714342
2020-06-22,1577.583251953125,1597.9696354027321,1550.7037274538613,1559.2975288991106,2034739
2020-06-23,1607.900390625,1612.770188485868,1566.936577445417,1584.9357951355805,2334863
2020-06-24,1668.39111328125,1731.8897591723378,1607.9957846705538,1607.9957846705538,11545923
2020-06-25,1612.77001953125,1668.152293736586,1607.184072083062,1661.46822616008,4054785
2020-06-26,1610.6217041015625,1633.156539077094,1595.2960441078064,1632.8223589824645,2129986
2020-06-29,1615.587158203125,1631.342463548823,1598.4951323192488,1610.8606132237803,2753482
2020-06-30,1611.2900390625,1640.4612683101857,1605.751881201483,1631.7720031813737,1960731
2020-07-01,1611.815185546875,1621.363853707698,1604.2240409833773,1621.363853707698,1661296
2020-07-02,1610.3350830078125,1627.0930421258947,1585.1743659091821,1623.2735748908574,2038399
2020-07-03,1619.11962890625,1642.370608098258,1613.7246091198,1618.8809122480961,1988941
2020-07-06,1631.7242431640625,1634.7320971456397,1615.7780129062185,1631.8197065398003,1236670
2020-07-07,1666.9586181640625,1670.9213384634254,1628.8594117702617,1631.8194753641765,2983260
2020-07-08,1610.1441650390625,1682.2843994580526,1604.2240374168703,1671.0169244289752,2725937
2020-07-09,1639.7451171875,1644.280734777624,1615.7301923191899,1617.5444626674189,1904661
2020-07-10,1626.61572265625,1633.7772242235653,1618.6902809640617,1630.864833628498,1156043
2020-07-13,1628.66845703125,1654.6885753549652,1623.273436708836,1630.9123705286422,1289791
2020-07-14,1612.197265625,1640.461301998001,1606.181557648727,1628.6687193266678,1347120
2020-07-15,1596.203369140625,1636.259991291127,1588.2302533760455,1623.273824011219,1611341
2020-07-16,1616.7803955078125,1620.5043992855672,1570.8513264112034,1603.985273823513,1442725
2020-07-17,1640.36572265625,1663.8554229623642,1613.4861985369612,1618.4992493091577,2308792
2020-07-20,1672.5445556640625,1678.0350394098452,1642.6095067274916,1649.0548572116718,1848600
2020-07-21,1646.4290771484375,1691.785250072637,1641.4160264568156,1681.5204319897919,2088461
2020-07-22,1619.215576171875,1658.0309397001174,1614.6799583114496,1646.4292833344275,1300409
2020-07-23,1651.2794189453125,1662.93905994134,1612.2863184603682,1615.153454770612,2375218
2020-07-24,1636.22705078125,1650.5149009127483,1607.5078536973033,1647.6477644317185,3971563
2020-07-27,1699.39990234375,1708.8136454582245,1641.1491658516202,1641.1491658516202,6470525
2020-07-28,1681.7191162109375,1713.2576210641628,1673.5000140365523,1700.2121252693278,2534092
2020-07-29,1663.0826416015625,1701.072202315399,1653.382139243702,1691.6106280123427,1530981
2020-07-30,1666.140869140625,1699.2563207719513,1651.5662578404158,1674.4078031453648,2113975
2020-07-31,1639.5244140625,1692.4708976337702,1634.65030477409,1676.3193367913873,1678643
2020-08-03,1629.9671630859375,1658.1606730894762,1622.3214654578592,1652.4263998684173,1437425
2020-08-04,1638.0428466796875,1658.1606347642187,1632.8820942312855,1642.8692398614937,1815396
2020-08-05,1640.2890625,1664.8029895941427,1636.6573091046685,1641.913726739749,1416803
2020-08-06,1651.040771484375,1674.5034376118188,1643.920645105553,1655.3414766805686,1914507
2020-08-07,1726.25537109375,1736.4337305938495,1649.2726973600948,1651.0408584763022,5166075
2020-08-10,1703.4136962890625,1743.5058949592928,1698.300659111893,1729.8391631921927,1892614
2020-08-11,1710.2950439453125,1756.408163790382,1701.1679445434972,1720.2821911114017,3039662
2020-08-12,1717.6536865234375,1726.0161679573393,1693.5219543856065,1710.6769410615207,1679096
2020-08-13,1722.7191162109375,1734.6176867353042,1708.8134566846963,1726.3985849408914,1192375
2020-08-14,1722.7191162109375,1748.953370096753,1715.9812983654208,1738.1537752988256,1868376
2020-08-17,1755.356689453125,1760.8998673157412,1722.0501399903114,1739.3963411205693,1634180
2020-08-18,1791.100341796875,1800.5619166022857,1749.909166294472,1749.909166294472,2586298
2020-08-19,1802.1865234375,1818.1469878362957,1789.6190008188046,1806.2961327331645,1947114
2020-08-20,1791.86474609375,1796.73885476055,1774.805307427909,1785.2224766056277,1538879
2020-08-21,1871.28466796875,1885.8592804235627,1797.4558934025672,1804.2892596240367,5688228
2020-08-24,1875.250732421875,1907.6015673326497,1854.0816836800302,1871.2845034255151,3996329
2020-08-25,1911.997802734375,1927.528125974199,1877.0187595701118,1877.2576876199553,3544399
2020-08-26,1884.0914306640625,1920.0261932273827,1868.8955803166484,1912.332661815357,2245810
2020-08-27,1894.699462890625,1920.0258365433874,1882.8008925005286,1893.1703466821439,3116305
2020-08-28,1871.380126953125,1908.557356683024,1866.792778167365,1905.6902199428894,1842536
2020-08-31,1814.9930419921875,1896.0374843924133,1797.9336023077597,1889.4430467840216,2738522
2020-09-01,1891.641357421875,1899.956007570049,1823.2600973047088,1839.7461340907166,3068285
2020-09-02,1857.856689453125,1908.5572684632648,1839.7459898807135,1890.3509043393299,2569603
2020-09-03,1890.398681640625,1899.8124232290218,1858.8601798741233,1863.8298365171506,1931667
2020-09-04,1869.707763671875,1905.4035952957986,1864.5947261206638,1871.2847123240695,1930422
