Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2021-10-06,1758.1318359375,1810.920918959259,1752.2785919242083,1793.8002472245898,3004210
2021-10-07,1743.5262451171875,1784.4191598314908,1739.010283001327,1776.4351814877257,2241000
2021-10-08,1751.4302978515625,1770.497138381934,1742.5032657093598,1758.471222325253,1522380
2021-10-11,1767.8472900390625,1800.8859682351672,1757.17364163911,1763.026885538762,2340900
2021-10-12,1818.615478515625,1843.7999245712501,1759.5689320687006,1767.8473631380823,4545920
2021-10-13,1815.18212890625,1853.7697279352233,1811.2251042931239,1831.823780216317,3183880
2021-10-14,1845.1871337890625,1850.286885072184,1817.8619644536363,1831.324937490538,1968050
2021-10-18,1864.05419921875,1906.1746266267833,1851.5642498079048,1881.2246969588934,2939480
2021-10-19,1903.83447265625,1928.6296850873875,1856.3248330753772,1896.194774471429,3878460
2021-10-20,1856.5941162109375,1902.482130263083,1836.7390640505403,1902.482130263083,2247980
2021-10-21,1854.2388916015625,1875.1669860699603,1830.9956189923423,1875.0372415572274,1925330
2021-10-22,1862.078125,1921.1995924066025,1851.284843539537,1856.2748296407217,5053300
2021-10-25,1805.092529296875,1890.9053066680256,1796.39501753156,1866.2548237688984,3018040
2021-10-26,1831.6591796875,1841.304861755161,1793.9049888997058,1816.354931379075,2967490
2021-10-27,1797.592529296875,1856.17503872937,1773.4410454998601,1856.17503872937,3253010
2021-10-28,1795.16748046875,1833.5254403032907,1776.6346038548074,1797.5925454929873,3425500
2021-10-29,1778.5458984375,1813.760266287162,1710.5223702746512,1795.1675722389296,3205360
2021-11-01,1753.052001953125,1794.3990822401474,1713.661079146822,1786.41510412117,3849290
2021-11-02,1750.7467041015625,1785.9061285015218,1735.7717501623677,1761.4651850566331,2719290
2021-11-03,1747.4381103515625,1771.9190102977582,1741.415285113742,1754.4490648726057,1838020
2021-11-04,1755.87646484375,1771.4451982775279,1746.4952659074218,1761.4652253294855,315060
2021-11-08,1828.3060302734375,1835.6114385360033,1747.9922240748467,1761.5549729069046,3161990
2021-11-09,1813.6104736328125,1843.799889963748,1804.3789992175678,1828.3309328355,1980870
2021-11-10,1828.944580078125,1833.819806015967,1796.6444113089767,1810.616371735765,1784330
2021-11-11,1783.5557861328125,1831.3249137136695,1777.4330633918503,1821.344941431851,2155580
2021-11-12,1823.72021484375,1831.2251736364012,1788.9150608403522,1809.868008176676,2078020
2021-11-15,1809.4188232421875,1830.8258138727565,1796.3949114041766,1823.8398336617404,1704610
2021-11-16,1817.3280029296875,1847.3926698373923,1808.246252394934,1819.3489717093973,2189550
2021-11-17,1821.884033203125,1838.3110298054994,1807.5626744624785,1814.8580932146042,1461000
2021-11-18,1788.535888671875,1843.500540544791,1777.552923651065,1821.943823502238,2745560
2021-11-22,1703.95556640625,1810.3670239173805,1679.6343781299636,1810.3670239173805,3707000
2021-11-23,1733.33154296875,1740.2925489433073,1672.3688023061154,1684.619242072012,2513150
2021-11-24,1737.38330078125,1761.1655291061045,1710.6070809941023,1739.7085902930012,2740240
2021-11-25,1733.406494140625,1748.6907638198015,1719.0752679948473,1731.4254841832435,1616200
2021-11-26,1664.9136962890625,1720.2675726377984,1657.6732222843782,1716.5550525762374,3424860
2021-11-29,1685.6573486328125,1706.3757817130245,1624.1058182486536,1663.6614498082479,3042180
2021-11-30,1720.28271484375,1746.4951263158125,1684.619298983481,1684.619298983481,4586420
2021-12-01,1734.8135986328125,1751.1558028958686,1716.6549712307256,1740.9063520888296,2383490
2021-12-02,1772.2584228515625,1785.4170750307476,1723.8855255236701,1736.515209923701,2138810
2021-12-03,1745.367431640625,1785.3920915365422,1741.505187187346,1771.4451044455814,2034590
2021-12-06,1685.96142578125,1756.3701717591046,1681.7249328539178,1745.1975257097693,2036900
2021-12-07,1707.4735107421875,1721.54524753075,1689.77903908144,1710.567277836351,2300780
2021-12-08,1758.6357421875,1763.885217107854,1713.1619372665052,1713.1619372665052,2842990
2021-12-09,1756.1357421875,1773.6305400688125,1745.197610313445,1759.0049840641802,2103820
2021-12-10,1767.5628662109375,1772.7973568294058,1726.6000258905892,1754.4791370943678,2333140
2021-12-13,1728.930419921875,1780.022834340054,1721.545216079036,1771.44507741466,2199130
2021-12-14,1708.9205322265625,1722.5432187796448,1683.12232819923,1716.5552354003414,2420260
2021-12-15,1662.7332763671875,1718.0473243974438,1658.6714810368508,1713.4615561294092,2532210
2021-12-16,1666.9896240234375,1691.6052640925666,1654.1803688692796,1683.621286444932,3253500
2021-12-17,1617.174560546875,1681.6251716357121,1610.0688258222542,1661.665228945674,3054350
2021-12-20,1579.450439453125,1590.8076532938398,1541.9057869127869,1590.8076532938398,3371600
2021-12-21,1580.024169921875,1611.7655254048084,1564.5602077260864,1611.7655254048084,3368050
2021-12-22,1591.3963623046875,1615.2535152275477,1579.8296085679722,1589.909356184193,2612920
2021-12-23,1613.75146484375,1618.7064867757454,1599.440219265177,1606.775474238928,1811180
2021-12-24,1588.8665771484375,1621.7455431883554,1576.835666607755,1621.7455431883554,2087360
2021-12-27,1598.10302734375,1610.7625590509144,1552.9884839015415,1557.908663924226,2351140
2021-12-28,1606.8603515625,1621.645744062849,1598.9562913686827,1613.9960562131237,1457220
2021-12-29,1621.650634765625,1629.729392688365,1593.4022710213887,1606.8054267336352,1724280
2021-12-30,1613.5169677734375,1624.919134512458,1594.2505782262886,1616.7554638140318,2831460
2021-12-31,1637.334228515625,1646.6954475084335,1613.7615385582649,1616.511025830017,2300860
2022-01-03,1694.7288818359375,1700.5871201526322,1637.364025937005,1637.364025937005,2710610
2022-01-04,1710.1131591796875,1715.5571900587297,1681.8348256224078,1706.4754398866446,2300430
2022-01-05,1795.2373046875,1801.3850017409632,1706.5752648072282,1706.5752648072282,6082100
2022-01-06,1795.0477294921875,1804.378979161957,1766.5548600455525,1766.5548600455525,3511360
2022-01-07,1772.133544921875,1810.661328190412,1754.4790333752862,1803.879893530051,3229140
2022-01-10,1776.3153076171875,1796.3950069327582,1769.5138931720617,1776.435062411283,1697970
2022-01-11,1776.385009765625,1789.912914976007,1758.5807744066083,1766.4549866781883,1648180
2022-01-12,1789.9378662109375,1815.3568245044205,1771.4449496950776,1786.4149070164447,2233940
2022-01-13,1818.85009765625,1823.8300944875787,1786.4151850780177,1796.1656382898243,2480130
2022-01-14,1817.322998046875,1829.673213845407,1796.3950252410175,1800.7862374456624,1553280
2022-01-17,1833.3809814453125,1839.8080255915334,1818.4508589710576,1825.3370647176102,1352730
2022-01-18,1811.71923828125,1852.158105450547,1806.379977476801,1834.004594350254,2056670
2022-01-19,1804.1094970703125,1858.3706011103914,1783.9549967928567,1820.3469313503128,3481740
2022-01-20,1722.4384765625,1822.542522110825,1704.579296351276,1803.8800223389528,5444730
2022-01-21,1630.24853515625,1706.0763489444914,1618.7515870067068,1696.5953747912463,5582910
2022-01-24,1567.569091796875,1640.1035797635707,1541.3068547274395,1635.5676387656383,4736430
2022-01-25,1549.7847900390625,1565.1040217909538,1521.9756094462516,1551.935503116495,4090640
2022-01-27,1532.9088134765625,1553.921699480999,1498.193444524618,1535.5185665767929,3497270
2022-01-28,1516.8311767578125,1575.6032535525976,1511.9659398227393,1556.9755945902473,3509310
2022-01-31,1565.8126220703125,1570.9473370547935,1529.89970815838,1555.877603998295,3129920
2022-02-01,1587.199951171875,1598.2876865939531,1546.8958203265258,1579.7249611152033,3571870
2022-02-02,1667.2540283203125,1671.6452401820752,1589.3104746208685,1599.799434500853,5257450
2022-02-03,1631.535888671875,1668.3518987973778,1623.1127288116245,1667.2541262239304,2891370
2022-02-04,1617.3294677734375,1643.6367844922618,1611.2666827486207,1631.5260771957733,2945050
2022-02-07,1567.988525390625,1633.1278298048835,1561.8658021008587,1612.7636653003115,3566640
2022-02-08,1595.712890625,1608.7516668625651,1568.8517543329249,1577.8337300256705,4103730
2022-02-09,1622.52392578125,1638.2024228933142,1608.7714950530808,1614.7594782852884,2510230
2022-02-10,1636.0767822265625,1651.685474074988,1600.0890641892042,1631.2165404175746,2997700
2022-02-11,1608.0830078125,1616.755545440964,1587.8136251830701,1596.7956004355199,2446960
2022-02-14,1564.2757568359375,1585.6129409803623,1542.0053868709279,1577.3345106845154,2961150
2022-02-15,1634.2454833984375,1639.459994703534,1561.7659325749134,1585.8176421146952,3592130
2022-02-16,1623.9859619140625,1655.6673784100649,1615.7674695250032,1639.5098620883953,2738740
2022-02-17,1614.879150390625,1638.5416239340484,1604.8791994127307,1633.3221183093603,2144330
2022-02-18,1606.4312744140625,1625.6377263988088,1599.375365714354,1602.8833406273018,1743270
2022-02-21,1598.0181884765625,1620.562913176921,1574.8397257501294,1600.588104597293,2275920
2022-02-22,1615.70263671875,1623.7415583321779,1524.4408299645984,1526.9358231396632,3223740
2022-02-23,1610.1287841796875,1635.7174475821964,1600.2935410446562,1635.7174475821964,2418300
2022-02-24,1521.466796875,1586.4064247479673,1516.9558297837723,1556.87572004124,3615630
2022-02-25,1574.05615234375,1603.282535063343,1553.881672638422,1575.6380607801343,3203370
2022-02-28,1598.048095703125,1605.2635963478224,1533.4227787332036,1566.8556866977738,3732570
2022-03-02,1602.0849609375,1612.4790189796565,1560.0691811720192,1567.354609494398,2817150
2022-03-03,1567.264892578125,1631.5209551463151,1561.5463878383605,1626.735514484136,3400140
2022-03-04,1530.2490234375,1564.0911428293366,1518.1533021648263,1555.8776453099872,3380590
2022-03-07,1434.4412841796875,1496.3970284226546,1377.2261484700823,1496.3970284226546,3715210
2022-03-08,1442.17578125,1449.5909541575938,1392.310884535426,1437.1159889755147,4625690
2022-03-09,1498.512939453125,1516.9109565018703,1437.116125488722,1447.2058636673228,3913410
2022-03-10,1543.647216796875,1581.8256056084258,1527.4397515681271,1561.7658857005772,4764050
2022-03-11,1553.7818603515625,1571.8455852518302,1524.9397169935216,1536.9156833573452,3296320
2022-03-14,1564.7099609375,1570.3486697539604,1538.0634831457937,1544.4606796168136,2852010
2022-03-15,1567.743896484375,1591.8055952836373,1550.2939293896604,1571.7458751565152,2965110
2022-03-16,1609.2554931640625,1620.7474454893256,1581.9303250782843,1586.8754791505096,2983170
2022-03-17,1633.80126953125,1655.577637420281,1622.2445054078535,1636.6156899562704,4020680
2022-03-21,1614.8392333984375,1641.1015925434929,1611.7654459408761,1636.710380585671,2016350
2022-03-22,1646.1563720703125,1655.6773040507458,1591.9052605602988,1621.745400290815,2652790
2022-03-23,1637.448974609375,1669.524620280292,1631.1466805626817,1656.6754059121483,2290790
2022-03-24,1634.5897216796875,1647.8929809263868,1623.7414966397068,1631.7254744965708,1839240
2022-03-25,1630.058837890625,1646.6954962463676,1620.762551792764,1646.6954962463676,1477480
2022-03-28,1648.586669921875,1652.6834290990964,1606.8803262866109,1636.71547326239,1751870
2022-03-29,1646.865234375,1658.6714984761645,1639.0258633165458,1650.2882968623803,1981380
2022-03-30,1709.4595947265625,1721.530342725311,1649.7892977020074,1656.675503376391,4547640
2022-03-31,1702.628173828125,1726.5351528532537,1694.7987932207639,1706.5752088896324,2986920
2022-04-01,1710.487548828125,1716.5553284574628,1697.7131348627568,1699.5893746296856,2101410
2022-04-04,1716.1910400390625,1744.499222772365,1692.1293405500155,1716.4555239339265,3243940
2022-04-05,1678.5164794921875,1726.5351035658146,1672.4985273207512,1718.5511262082848,3855370
2022-04-06,1668.6513671875,1686.5255316733317,1661.7651619409974,1678.5165795440023,2465520
2022-04-07,1652.07470703125,1666.6554324529504,1644.699492624229,1661.665446128241,2167900
2022-04-08,1671.545654296875,1680.627405101794,1648.4220136603517,1666.6554433016604,2133830
2022-04-11,1654.4647216796875,1681.1711348733245,1651.690260394246,1664.1602297767215,1696860
2022-04-12,1628.5369873046875,1646.8950447360505,1618.9611109200498,1646.8950447360505,2476470
2022-04-13,1605.782470703125,1646.695360561124,1601.7854870912752,1637.1146119193886,2483900
2022-04-18,1579.5550537109375,1600.7874679644722,1562.2997654046783,1600.7874679644722,2818890
2022-04-19,1568.9066162109375,1604.7795736618452,1556.0274324963027,1596.695820323865,2596960
2022-04-20,1547.8238525390625,1576.8305827095185,1529.261007139933,1568.9513753155477,2517070
2022-04-21,1580.4034423828125,1598.8913657567864,1556.1421926470061,1556.9754813643501,2364890
2022-04-22,1542.3248291015625,1571.6958175690213,1539.9096320947708,1566.8605505223854,2148760
2022-04-25,1523.4576416015625,1536.915618616911,1516.9556755179901,1531.925632842181,1642190
2022-04-26,1540.3438720703125,1560.193929238747,1526.9407160255964,1551.885651250967,2206380
2022-04-27,1479.6705322265625,1531.0374171018755,1472.1805586256899,1531.0374171018755,3411920
2022-04-28,1498.178466796875,1521.9457113471876,1463.1286886096448,1496.9957816529716,3475000
2022-04-29,1488.12841796875,1524.9395503017795,1482.0256755223445,1524.9395503017795,2211070
2022-05-02,1492.749267578125,1499.2662183163825,1457.0808585780783,1458.3583241899482,1907980
2022-05-04,1429.37646484375,1502.8590020106622,1424.1419745126354,1492.739295995937,3164040
2022-05-05,1411.09326171875,1468.153679421994,1402.1860878396847,1446.9961871827884,2969280
2022-05-06,1361.3182373046875,1386.7471884843574,1348.2943240819243,1377.236245176207,3516160
2022-05-09,1375.62451171875,1398.3589193453834,1333.6088499490215,1351.2883379251896,4034090
2022-05-10,1360.2801513671875,1395.120267168204,1353.483732068463,1379.2321081432929,2563120
2022-05-11,1330.3104248046875,1380.29508071652,1312.570998387443,1369.7512976919297,2918480
2022-05-12,1282.496337890625,1324.2426429566715,1272.4465586737256,1324.2426429566715,3256960
2022-05-13,1258.3048095703125,1320.8243658302679,1254.9815226360597,1310.2705938036422,3487640
2022-05-16,1262.9903564453125,1275.3106019148684,1242.5064407576178,1267.4563692868871,4340040
2022-05-17,1294.6119384765625,1299.4621903605419,1260.4704924669306,1267.935492201759,4286060
2022-05-18,1273.658935546875,1312.331326228893,1258.4794374402109,1305.3803099891504,3740540
2022-05-19,1238.8988037109375,1252.6810821367428,1214.9418752814518,1245.6901066528803,2864010
2022-05-20,1253.654296875,1267.356780144381,1240.6753372741068,1261.3687964175715,3233300
2022-05-23,1254.77197265625,1276.837676728532,1247.496533886358,1262.4664922929944,2788860
2022-05-24,1233.2550048828125,1259.6521027286308,1226.3139785269336,1256.478418172299,2554750
2022-05-25,1238.120361328125,1256.2889792693613,1230.8300596247168,1242.0075801168075,2175990
2022-05-26,1245.2760009765625,1255.9794967565801,1203.809167907544,1242.5065343360686,3792040
2022-05-27,1273.28466796875,1286.4183447619575,1257.930471850176,1262.4664128191437,3295340
2022-05-30,1289.816650390625,1296.3984129409896,1281.1290064600805,1289.8116555313986,2803920
2022-05-31,1290.8095703125,1308.5688520703761,1274.8016566436866,1289.81656799656,4199190
2022-06-01,1257.1373291015625,1299.8865050093352,1250.6901836195639,1293.3047419698905,2812330
2022-06-02,1291.00927734375,1300.3904762884358,1242.5116279977337,1251.8878320829074,3661460
2022-06-03,1266.6182861328125,1319.3524293016833,1262.6711288466577,1307.3764617134684,3171800
2022-06-06,1249.1331787109375,1266.3586194213583,1225.7450568133563,1266.3586194213583,3097470
2022-06-07,1231.39892578125,1242.501645762714,1220.7852147315539,1241.5086433205515,1765480
2022-06-08,1244.0035400390625,1261.9674900757277,1222.5465997174902,1238.6143306628962,2368430
2022-06-09,1244.6024169921875,1249.2880825702628,1223.0456995296606,1230.081629273204,1742390
2022-06-10,1222.8958740234375,1235.6153437698704,1215.1264315236172,1227.5365854800532,2906700
2022-06-13,1136.3245849609375,1197.5966426844116,1132.726824539006,1197.5966426844116,4877320
2022-06-14,1131.379638671875,1155.4463332869477,1124.2489286277878,1136.2199011054433,3669480
2022-06-15,1178.604736328125,1184.6226887450377,1137.7168198562283,1137.7168198562283,4962890
2022-06-16,1144.892333984375,1204.562624753636,1138.8195600883641,1200.091616849937,3940410
2022-06-17,1173.1307373046875,1184.0637528971686,1132.7268348243479,1133.7298268947366,4193620
2022-06-20,1168.6197509765625,1182.6266757153603,1150.895311052686,1182.6266757153603,2428580
2022-06-21,1172.6365966796875,1190.3510451124887,1165.6506170160476,1182.0078040190112,3079180
2022-06-22,1141.2647705078125,1167.6567535258048,1132.7268506425544,1167.6567535258048,2848330
2022-06-23,1152.97119140625,1156.5789414195692,1129.2188100968403,1151.4392316433848,2535530
2022-06-24,1155.9752197265625,1166.2545178719424,1140.7108085751627,1163.6647443557652,3662910
2022-06-27,1157.1927490234375,1175.6407128224387,1152.6867770033248,1175.6407128224387,2463700
2022-06-28,1134.1689453125,1152.6868381204795,1126.7389092969881,1152.4423336642146,3490570
2022-06-29,1108.7498779296875,1122.6420423477034,1101.8388206456589,1117.7568267244853,3902730
2022-06-30,1091.378662109375,1117.7601654579883,1089.107376184996,1113.0679375961843,3481840
2022-07-01,1130.3944091796875,1132.4360925746284,1070.9572068738291,1090.2055539617395,4089830
2022-07-04,1136.9586181640625,1142.419722420981,1119.6771255184212,1129.1415283791541,3004250
2022-07-05,1150.5760498046875,1172.869431614209,1139.099945081205,1146.0884415742798,4223480
2022-07-06,1200.8734130859375,1205.016618043877,1151.1053526135795,1151.6045309971933,4782940
2022-07-07,1194.7684326171875,1217.9952166809658,1183.0527309565118,1214.800523876903,2729250
2022-07-08,1198.337646484375,1210.7371592957932,1186.0478164211315,1203.0198811342284,1690110
2022-07-11,1191.853271484375,1202.6755470042312,1182.0094880046634,1187.5454203653026,1613680
2022-07-12,1184.5252685546875,1197.029710884282,1172.1706041074874,1186.0477869312151,2272440
2022-07-13,1175.0859375,1210.0084387835573,1170.0741668765093,1187.146043742827,2672490
2022-07-14,1170.697998046875,1193.7151648514866,1161.3583908352487,1184.3654424538047,2405440
2022-07-15,1182.079345703125,1185.1292572509867,1166.0806548109067,1177.761379745629,1711040
2022-07-18,1222.9869384765625,1226.6409580652446,1190.0461645472415,1192.037881257972,2834830
2022-07-19,1242.4349365234375,1244.9508149268547,1207.3178124399321,1217.9951838097536,4230630
2022-07-20,1240.033935546875,1261.7233338568583,1235.1669462962766,1261.7233338568583,2721470
2022-07-21,1269.5552978515625,1273.638542542855,1236.0703758584411,1237.9622812632351,2713300
2022-07-22,1273.3291015625,1284.3858529086408,1263.689938687782,1280.4572609240477,3024220
2022-07-25,1259.8812255859375,1277.3924416597463,1254.9344118530441,1267.913049366242,1747020
2022-07-26,1329.1123046875,1352.6585081261603,1276.8982012670078,1297.8636916709227,13270240
2022-07-27,1328.518310546875,1336.6949159195744,1298.8171964427015,1332.8013001168472,5339660
2022-07-28,1461.798828125,1519.8233146571724,1348.4803460109288,1348.4803460109288,16276260
2022-07-29,1502.2872314453125,1517.6019890366258,1478.7808791676684,1497.5350438233359,10442350
2022-08-01,1504.8331298828125,1522.4940018063014,1490.6463979847376,1517.4972215354205,4320160
2022-08-02,1519.913330078125,1526.4874702765253,1483.6929179506267,1497.5351245355055,4248930
2022-08-03,1521.885009765625,1531.2795805918786,1509.0511536735328,1518.5005658721554,3096500
2022-08-04,1516.03466796875,1538.1631619231073,1503.0260505837796,1532.3777626941317,3113610
2022-08-05,1506.10595703125,1522.5938331446462,1499.8712240919915,1515.1061576273755,2078470
2022-08-08,1550.5126953125,1556.3381891734477,1501.60321330922,1504.024276907086,4870730
2022-08-10,1561.749267578125,1564.8242841482413,1540.0649897435985,1550.4479235865037,4425480
2022-08-11,1571.10888671875,1590.3822163531615,1567.5398102792767,1590.3822163531615,2536510
2022-08-12,1573.954345703125,1586.2290636311386,1565.423343621325,1574.4085541395598,2052510
2022-08-16,1588.95947265625,1594.375606353708,1578.401899589989,1578.9010779263551,1522190
2022-08-17,1681.2626953125,1711.3331948241182,1590.382253902592,1595.0744817355858,9435810
2022-08-18,1677.8282470703125,1696.1082166874767,1659.333664886841,1685.2261043176438,3616590
2022-08-19,1626.08349609375,1691.9150795137784,1609.8502061261195,1685.226138257916,5126830
2022-08-22,1584.561767578125,1627.196544430487,1578.9858628181466,1626.1233597799423,3722010
2022-08-23,1627.7108154296875,1649.3352559501088,1564.5947333020538,1577.3936127360857,7064070
2022-08-24,1630.700927734375,1639.9407242051127,1615.3661828866962,1626.8223020636453,2649190
2022-08-25,1621.9603271484375,1656.7730220500177,1617.3379305339129,1638.857563843416,3693150
2022-08-26,1625.9237060546875,1647.9425168151513,1622.963612546671,1639.6012660406159,2071780
2022-08-29,1605.99658203125,1616.3395431120357,1568.5182314526896,1570.0157665451345,3079400
2022-08-30,1693.4276123046875,1697.20642661924,1634.309953162174,1636.3066666052555,7661440
2022-09-01,1737.77978515625,1765.7886167749264,1677.6886263315646,1678.237771316352,10171920
2022-09-02,1730.0772705078125,1781.5674666997086,1722.1652451986536,1766.5921167414592,6944080
2022-09-05,1734.754638671875,1750.009558892901,1717.6777661500173,1739.1374393805586,3700530
2022-09-06,1694.1064453125,1745.7264325825683,1690.3476178604776,1739.6364813260432,5077980
2022-09-07,1702.75732421875,1711.5827633878587,1678.2676049396805,1692.2146188920829,3207730
2022-09-08,1735.4285888671875,1746.125947267952,1701.3995163373286,1725.1604556197947,4301170
2022-09-09,1717.737548828125,1755.6102690000362,1712.5861159669614,1752.1160205260526,3957300
2022-09-12,1710.98876953125,1739.1373832569857,1702.4177943319096,1735.1439564297596,4250820
2022-09-13,1781.8172607421875,1840.969899878747,1747.1243626831927,1752.116146576573,10413183
2022-09-14,1802.38330078125,1810.4699659321948,1749.1209935313925,1766.0930579663432,3784309
2022-09-15,1769.287841796875,1820.95280530872,1767.0915056225222,1812.0175608502134,3051984
2022-09-16,1732.0489501953125,1782.5657715453676,1709.186558883041,1769.287579553826,3277213
2022-09-19,1763.048095703125,1776.376256127311,1734.1457158534567,1735.6932176005246,2309647
2022-09-20,1796.6427001953125,1809.9707378201467,1777.0749331703014,1782.0667166904427,2832208
2022-09-21,1799.038818359375,1817.0092394084697,1775.1282235447163,1797.0421049094755,2080898
2022-09-22,1769.4375,1785.0618069684942,1730.1521876266222,1783.8638276580125,4480817
2022-09-23,1719.0703125,1775.277717873732,1711.5826377448195,1769.087955490665,2759913
2022-09-26,1674.0445556640625,1742.2322448408834,1658.7696494759232,1697.206382250418,4915173
2022-09-27,1676.7900390625,1712.930502743175,1662.2639003744057,1685.7252827520624,2624336
2022-09-28,1649.48486328125,1676.1410598452624,1642.546333080701,1667.2556609905917,2114266
2022-09-29,1633.2117919921875,1682.231082851483,1625.3247494849938,1669.2024788328472,2418856
2022-09-30,1675.5919189453125,1696.2080088774178,1618.336187398643,1623.0783816553633,2788387
2022-10-03,1643.89404296875,1683.2293195310206,1635.3082001137673,1683.2293195310206,1464138
2022-10-04,1698.3544921875,1702.19814103525,1667.3056237836147,1679.2359373731908,1806381
2022-10-06,1707.739013671875,1721.3166397162001,1692.1147077504424,1715.1767219545864,1661891
2022-10-07,1696.2081298828125,1707.0402763206566,1681.731956908533,1705.1933406944343,1150275
2022-10-10,1681.632080078125,1691.1663136126565,1654.2770816325274,1672.5470583187816,1229639
2022-10-11,1669.9014892578125,1704.2449867982925,1662.264035531426,1681.6321814004516,1402150
2022-10-12,1691.865234375,1698.8037648083646,1664.660013844195,1678.287607401459,1538819
2022-10-13,1678.986328125,1691.7653422363448,1663.7114223411043,1690.1678740701439,1065166
2022-10-14,1685.525634765625,1706.191569332653,1682.3308202617823,1706.191569332653,1239168
2022-10-17,1716.4248046875,1722.1653558737457,1671.2491627435656,1681.232730023993,1551410
2022-10-18,1723.413330078125,1733.3968975224589,1709.1867464699494,1727.1571678697503,1661431
2022-10-19,1696.0084228515625,1728.1554600738543,1689.6189155518698,1722.165319830964,1804532
2022-10-20,1722.8641357421875,1727.1571183680987,1673.7450340717444,1684.2277795878513,1438398
2022-10-21,1681.6820068359375,1737.5401410518464,1672.3473954417032,1728.6547414547156,2734130
2022-10-24,1699.00341796875,1721.3665097258597,1690.217830585807,1710.0351859739017,499690
2022-10-25,1655.8245849609375,1698.1049676344892,1652.2803698607815,1697.2064222134916,1870289
2022-10-27,1628.269775390625,1673.7949374075115,1618.3361751914676,1668.9029653109053,2177395
2022-10-28,1650.6829833984375,1657.771291556897,1632.313195841931,1636.4564004988977,2115388
2022-10-31,1684.7269287109375,1687.0730425784586,1659.4186107780226,1662.2639029947916,2217631
2022-11-01,1706.2415771484375,1711.8821950416027,1688.2211898571327,1689.2195465631391,2002317
2022-11-02,1707.58935546875,1719.6694473870466,1696.4576536850154,1702.1982048156253,2036615
2022-11-03,1720.6678466796875,1729.6530573673099,1691.2163227591475,1695.109938431061,2205874
2022-11-04,1797.7408447265625,1802.0338272457257,1718.2218317845925,1720.0687672889903,6981242
2022-11-07,1775.1280517578125,1814.9125390229963,1762.648593903633,1810.2201897480013,2464569
2022-11-09,1749.8197021484375,1795.0453084450205,1742.6815493909357,1794.745752693502,1762741
2022-11-10,1697.5557861328125,1754.0129061214175,1691.2162454779566,1742.132437047836,2030748
2022-11-11,1716.4248046875,1745.1275606187291,1704.5443352498478,1737.1407067943871,1671510
2022-11-14,1715.5262451171875,1732.1489088760218,1705.343055322979,1721.1669849580758,1459293
2022-11-15,1705.6925048828125,1726.9575523746303,1693.5126012984967,1720.568044810022,1401141
2022-11-16,1682.880126953125,1711.6826956200898,1672.247602895101,1710.883961449922,2040699
2022-11-17,1661.864501953125,1697.1563861492066,1657.4717081956437,1682.8299921927432,1875515
2022-11-18,1651.6812744140625,1671.8979966779118,1638.5028934461723,1665.2589005481875,1581747
2022-11-21,1633.1617431640625,1654.9758121487444,1622.3295976093516,1651.68130824158,1943750
2022-11-22,1640.6494140625,1657.1722657471437,1629.3180901988462,1632.3631267991243,1508906
2022-11-23,1633.51123046875,1653.278742441481,1627.3714340840804,1648.8859484620166,1837952
2022-11-24,1631.3148193359375,1644.7426679687553,1617.3378257798156,1636.3066027488383,1660403
2022-11-25,1631.015380859375,1644.2436078547207,1621.8305474670988,1631.314936633573,1140578
2022-11-28,1650.1339111328125,1659.169088365642,1626.1733494047899,1627.3214840282014,2005182
2022-11-29,1629.3182373046875,1650.1339514404262,1627.3714903646203,1646.2903022766113,1346735
2022-11-30,1623.8272705078125,1641.9474700798612,1620.6325776229776,1631.514568813665,2900845
2022-12-01,1636.107177734375,1639.8010491581038,1621.5310709127436,1632.1137505218135,2111362
2022-12-02,1639.95068359375,1650.2836512284057,1622.5792523647708,1629.5177827917407,1682841
2022-12-05,1631.514404296875,1652.2802715635025,1628.7190787719467,1647.2884882657277,1383542
2022-12-06,1632.5628662109375,1644.1937466566487,1625.324779814344,1627.3214933030597,1177485
2022-12-07,1604.0596923828125,1639.301733327073,1590.382254074316,1632.7126033526858,2376490
2022-12-08,1615.940185546875,1619.1350002180368,1597.57039726428,1607.3543420069925,1161239
2022-12-09,1595.9730224609375,1624.276410996896,1579.400325342663,1619.334593998609,1766412
2022-12-12,1589.4837646484375,1601.3142678166798,1567.5199160469097,1583.5435907063672,1365732
2022-12-13,1608.8018798828125,1614.2429971022173,1588.6351229846412,1597.4705555397875,1279634
2022-12-14,1620.3828125,1625.224817887432,1610.6488351446608,1617.0881868010788,1137059
2022-12-15,1602.2628173828125,1629.0187059113225,1597.3708447966778,1617.3379803566363,1041690
2022-12-16,1584.491943359375,1607.3543368726878,1578.5517695579501,1596.3724128319427,1533418
2022-12-19,1616.3895263671875,1624.3264136911157,1587.5369922479006,1592.428964640951,1508476
2022-12-20,1612.9949951171875,1615.840287282482,1590.4321585133207,1612.2960723190565,866377
2022-12-21,1579.20068359375,1626.5726604644228,1572.9109876088373,1615.8403258933058,1397725
2022-12-22,1541.7623291015625,1591.5802318581032,1527.4857792793655,1583.4935668123321,2100618
2022-12-23,1494.590087890625,1540.7640896342887,1489.5483373307238,1521.7953105395943,1673592
2022-12-26,1532.4775390625,1542.4111395091886,1480.7127683873287,1494.440173053198,1329547
