Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2019-07-03,542.631103515625,552.1896746659974,540.6187976099917,551.8413782332485,2040614
2019-07-04,542.2442016601562,547.0041434169408,539.4579242470573,542.8634164092475,2838357
2019-07-05,527.1517944335938,544.1017835421397,524.9846844022275,542.1668554356598,2813644
2019-07-08,526.5712280273438,530.7506909348592,515.0777758908478,526.3003570334732,2293102
2019-07-09,523.1271362304688,529.3962838540119,517.4771088597638,527.0743703283365,2180104
2019-07-10,522.3145141601562,530.0155380614921,517.0128296382425,519.3734326610042,2468773
2019-07-11,515.232666015625,523.7463496903209,509.5826853884907,523.7463496903209,3449721
2019-07-12,515.3099365234375,520.8051595447806,513.142826943511,514.6907691062364,1792810
2019-07-15,524.6749877929688,526.8420972607197,515.3485989537504,522.4304528774218,1883164
2019-07-16,523.1658325195312,527.5387413758817,518.9476801087878,526.3004063743114,2015642
2019-07-17,534.6593017578125,538.2969758881972,520.9213127973301,523.1658481993312,3271680
2019-07-18,531.8729858398438,537.3294730211203,526.3777623093533,531.9890531691345,2984256
2019-07-19,522.46923828125,535.2010737052079,514.2264735157955,531.8730070620899,2005513
2019-07-22,520.0700073242188,525.5264953613009,518.5607538911217,519.3347251655861,1286218
2019-07-23,519.489501953125,522.8562579268271,515.2713492779492,521.0761335356806,1462269
2019-07-24,511.169189453125,526.1455103758066,504.20345000267895,518.8314745049494,3060459
2019-07-25,515.9531860351562,520.0254795287875,507.2551246613835,512.2367319774982,2751865
2019-07-26,508.83660888671875,514.76710549379,506.8993036759078,513.7391624010654,1637706
2019-07-29,511.0506591796875,517.6533077948557,506.859784498581,506.859784498581,2524484
2019-07-30,506.2667236328125,514.2135793805611,500.6525395207226,510.0227047921344,2882913
2019-07-31,503.103759765625,505.9108516410901,480.0934538695574,497.3709467859774,9651731
2019-08-01,494.7220764160156,500.8897836107384,489.4636831322892,499.7827382049514,3982949
2019-08-02,503.0246887207031,505.3573118646549,488.98918155709595,494.207998718564,2172845
2019-08-05,512.4343872070312,514.8065856339714,494.44521580273477,499.0710316927685,3140140
2019-08-06,530.2653198242188,537.5795971683065,514.0552997643485,514.0552997643485,7226321
2019-08-07,533.3096923828125,536.51215024467,530.0281322914985,531.2142313708898,3239880
2019-08-08,537.8565063476562,540.7822276111128,525.8373571042023,532.953952914635,2708834
2019-08-09,524.5326538085938,538.2914256758584,521.6860346524386,536.9076430905734,3743407
2019-08-13,505.3969421386719,523.8605356759857,502.90611424894627,522.7534903333287,2716622
2019-08-14,521.1719970703125,523.8605080392128,505.19923226538305,505.31781323423,2627043
2019-08-16,521.0928344726562,522.6742998276568,510.93193887177523,519.4323151549028,3067796
2019-08-19,530.0676879882812,533.2701942861108,523.0697223457969,523.4650887270107,2871173
2019-08-20,528.9212646484375,537.698380675042,525.5606497692185,532.9539831984976,3913608
2019-08-21,532.005126953125,533.7447491212815,529.2375615873109,529.7910843129757,2106655
2019-08-22,539.872802734375,540.8612187042293,528.2885482626841,531.8864210029524,3353812
2019-08-23,540.7426147460938,549.0848845314092,537.2238923390184,541.0589271762245,7015461
2019-08-26,546.5149536132812,547.9777898801127,529.9490930257339,545.4474354547182,1767289
2019-08-27,534.8121337890625,545.4870270643931,532.3213543156534,545.4870270643931,3160545
2019-08-28,545.7637939453125,548.333675572307,534.535378414867,534.535378414867,2749273
2019-08-29,546.5149536132812,548.7685226216424,538.4889969817558,540.9798244225731,2789979
2019-08-30,548.4918823242188,554.066539483922,534.4167984295005,547.9778866464603,3067856
2019-09-03,557.0712890625,566.8763956412769,551.9315255722144,551.9315255722144,5044667
2019-09-04,556.0828857421875,561.222649350185,547.3452972610926,557.466668252033,2027768
2019-09-05,549.9152221679688,561.4203765705395,546.4359779940778,561.4203765705395,2019839
2019-09-06,570.71142578125,580.7537424755543,566.4414491513877,566.4414491513877,10663234
2019-09-09,563.7135620117188,571.6999458226321,561.4204170595697,571.6999458226321,1754023
2019-09-11,556.4385986328125,571.8974129316641,554.5012939071269,567.7460663462632,2702792
2019-09-12,557.9015502929688,560.7877444881988,548.7685955668,554.382779472929,3282740
2019-09-13,561.0250244140625,562.4483340623998,554.3037943823225,557.6644093981924,1073430
2019-09-16,568.8927612304688,571.897536421941,561.4993800910862,561.4993800910862,2500556
2019-09-17,558.2178955078125,569.2486290184928,552.8409214875095,569.2486290184928,2948429
2019-09-18,566.7578125,567.8252826220988,555.0154481068862,561.4203653644926,1666369
2019-09-19,556.161865234375,565.9274437391276,553.5129298038839,565.9274437391276,1570183
2019-09-20,554.1851196289062,566.3228982941006,550.3896114575037,554.5409590773982,3394351
2019-09-23,539.9124755859375,557.4272306086215,533.8238219141967,555.8852916265718,2256769
2019-09-24,556.5573120117188,558.1783530074568,540.6240736167572,542.482276558817,3128057
2019-09-25,558.1783447265625,561.380803154466,551.9315358326244,556.715459979246,3512690
2019-09-26,564.3460083007812,566.1646840859877,554.9362686876483,557.8224627090084,3300104
2019-09-27,556.9131469726562,568.2601925389489,555.1339980270271,561.4203339540842,2434719
2019-09-30,564.9786987304688,566.6392186379687,550.5082952454374,557.0713691471171,2136186
2019-10-01,557.4270629882812,565.3739174907213,553.5129262146922,565.3739174907213,1709480
2019-10-03,555.4898681640625,567.548545017446,547.6220660727962,557.6643836622137,2111319
2019-10-04,559.9573974609375,564.4250083912904,555.5292652517658,557.4665700768725,2273166
2019-10-07,557.3085327148438,566.7973274203036,554.0665471621472,559.9575168609547,2578403
2019-10-09,562.2505493164062,564.5041667600344,554.9757978841243,555.727003698667,1115851
2019-10-10,562.4483032226562,568.4183269768855,556.2805962430385,559.8784212926066,1507268
2019-10-11,570.47412109375,572.4114258783177,551.5360631093945,554.5408377433697,3785425
2019-10-14,569.9207153320312,576.167524302136,567.3113065168308,570.1183985492813,1871571
2019-10-15,569.7230834960938,576.444313488761,568.536984085623,572.4906487871921,1482881
2019-10-16,575.4161987304688,577.0371911222325,567.5088716852857,569.4066012186331,2114943
2019-10-17,572.767333984375,578.0257268648228,566.1252068465773,573.281329653894,2177984
2019-10-18,580.55615234375,583.3632447159741,571.4627232495668,572.846505937812,2907649
2019-10-22,567.4694213867188,578.8164179249187,564.8204375111193,575.179066297604,2825230
2019-10-23,574.5465087890625,580.7142640507793,566.4414965223901,567.4694879076804,2143330
2019-10-24,574.3487548828125,589.0959410338272,572.8068645196371,577.234948932475,2888332
2019-10-25,570.078857421875,577.946658925829,554.4618836463771,577.946658925829,2785014
2019-10-27,574.6651000976562,583.0864242750897,568.1415540697159,571.6998519031379,194159
2019-10-29,596.8056640625,603.3292105726234,573.360413966569,575.6535587114939,3292048
2019-10-30,596.5288696289062,604.7524621498894,589.5308550863485,602.5384198658747,2232609
2019-10-31,584.3515014648438,600.442893600724,582.4537235623949,596.9636984628969,4178139
2019-11-01,601.312744140625,604.1198358194855,585.1422493539519,585.8539281514087,4136257
2019-11-04,608.468994140625,614.8739116160493,595.7777401726497,601.3128707236365,4936914
2019-11-05,611.4342041015625,613.2528800868675,604.7525015623389,610.4457879940592,3303839
2019-11-06,610.3668212890625,619.9346712728349,606.9666307830411,619.9346712728349,9486591
2019-11-07,608.6270141601562,612.817888129705,604.950087526379,612.817888129705,2060900
2019-11-08,609.931884765625,615.0716493037194,609.1016247619738,610.4458805244394,2368591
2019-11-11,609.1805419921875,612.4225270265152,607.3222910353185,608.8247025951276,1345883
2019-11-13,598.624267578125,611.8690422212965,589.8866796302045,607.282801549594,2434874
2019-11-14,599.6522216796875,603.7245150548025,591.7053663992465,597.7940188361895,2564424
2019-11-15,594.5916137695312,603.5268858864595,592.4961522796626,599.6522753717045,1787358
2019-11-18,594.4730224609375,599.612786638561,591.0728804267038,594.63117870352,2216434
2019-11-19,603.4478149414062,605.7013843379227,594.6311240497623,596.2125898052138,2725437
2019-11-20,609.971435546875,611.2365890004746,597.7546014441047,604.831671215047,2343750
2019-11-21,605.0292358398438,616.7715988984876,603.1709847574566,612.8179348029845,2102137
2019-11-22,596.3707275390625,604.9106327011666,587.356353707534,604.9106327011666,1819912
2019-11-25,603.7640380859375,605.4641329624627,593.7217215690823,596.3707054868657,1837243
2019-11-26,603.8036499023438,607.1642648763238,598.0313091289502,605.7014282514771,2968850
2019-11-27,606.927001953125,608.5084676859258,598.8615170633401,603.2105478285423,1369944
2019-11-28,605.8990478515625,610.5248157308114,602.5384332305262,605.0292610193544,1096867
2019-11-29,602.1036376953125,610.7225982258441,599.6919117571251,605.7014631043309,1236902
2019-12-02,591.8240356445312,600.8779368029561,579.0536802853221,599.454579004248,4333335
2019-12-03,590.0843505859375,598.3475179786359,587.7516791790274,591.5076599700267,1838085
2019-12-04,600.008056640625,602.1430449159395,587.9493810858409,590.5983650012779,1870954
2019-12-05,604.83154296875,606.2943793557068,594.7101244360199,597.0032688797635,2475102
2019-12-06,598.9801635742188,609.931794784732,597.4382247877643,603.4873506951991,1092422
2019-12-09,593.3263549804688,600.5220526339085,590.2820529141105,600.5220526339085,1435556
2019-12-10,589.056396484375,593.010060400288,583.0072713880286,593.010060400288,1582428
2019-12-11,599.3359985351562,600.9569912933808,585.9330665110463,585.9330665110463,1644499
2019-12-12,598.1498413085938,605.7013299604307,595.0264370694831,601.7476659267464,1184008
2019-12-13,602.4197998046875,604.0803677398493,591.6658523972233,600.1267035073253,2019424
2019-12-16,611.4736938476562,619.9345448650238,600.1662239190728,603.091945071574,5810893
2019-12-17,614.6761474609375,618.3530744336061,610.9201665100941,613.2528380162762,2421510
2019-12-18,622.0299682617188,627.8418349604461,616.8506298796905,616.8506298796905,5676894
2019-12-19,618.9461669921875,624.6789804200935,615.2692397644596,624.6789804200935,2099931
2019-12-20,619.4205932617188,622.8603103084099,615.1901915834671,619.9741159400662,2092547
2019-12-23,613.5692138671875,622.6231153790332,612.7784809537077,615.6646271304049,1887292
2019-12-24,610.4854125976562,615.1507566760258,606.9666410398196,613.6088176492757,1413973
2019-12-26,609.1805419921875,616.0203514579028,607.3222910353185,609.654962346602,1276520
2019-12-27,616.9298095703125,617.8786986894905,608.1526455460472,609.6550573399546,1363474
2019-12-30,618.9066162109375,620.6066628942948,616.0599489710662,618.9066162109375,1055528
2019-12-31,602.7756958007812,617.522884076929,600.9570197356617,616.8112051432918,3004887
2020-01-01,602.6175537109375,606.3340081779975,601.233771067219,605.701431479085,746371
2020-01-02,605.7408447265625,608.1921453354885,601.7476537856099,602.6174405504711,1133488
2020-01-03,612.8970947265625,616.6926515243542,603.7641387397086,605.7014441338921,2121704
2020-01-06,609.1805419921875,615.8226682664805,607.4013932693862,612.6992641895074,1734439
2020-01-07,614.4784545898438,615.5854998418946,601.4313630710368,608.8642708776606,1937143
2020-01-08,608.7061767578125,620.6462725051261,606.5711882753452,608.9433869753075,2596664
2020-01-09,611.75048828125,613.9645306072067,602.6965875025579,609.2596605004843,1678891
2020-01-10,613.806396484375,618.2740565496174,610.8016212007849,615.9809118986514,1105725
2020-01-13,621.3973388671875,623.6509562586001,612.8574344543318,616.6925174134029,1393509
2020-01-14,629.6209716796875,630.8465978276317,619.6972850124633,621.3973315200963,1628535
2020-01-15,628.7512817382812,635.4725113561934,623.4928886733829,629.5420146345062,1759644
2020-01-16,619.025146484375,629.1860918120522,617.6413640993313,627.0511036226278,1110008
2020-01-17,615.5460205078125,622.1090937637823,613.2133488577225,619.5392119020316,989312
2020-01-20,615.3483276367188,621.0811409307121,612.4621333630171,615.585537844659,1620105
2020-01-21,615.90185546875,619.4601534052462,612.8179779521182,614.5971269203662,976954
2020-01-22,615.7832641601562,625.0348490173753,613.7669048577834,616.7716803145064,1192201
2020-01-23,608.0339965820312,617.1274237875577,606.4130039935461,614.5970691735199,2018777
2020-01-24,622.5439453125,623.6905175646438,603.5663574563333,604.9896668930455,2364265
2020-01-27,625.864990234375,629.6209709085547,616.4948261732627,621.5159599800616,1175606
2020-01-28,628.0394897460938,629.2255888768701,620.4088993664335,626.6557074268546,1506685
2020-01-29,635.867919921875,638.2796457626039,627.4861217092072,630.1351060445234,2565136
2020-01-30,625.7464599609375,638.8726550343375,619.9345924616123,637.0144037652461,2493688
2020-01-31,629.8977661132812,634.5631092118649,619.1438187076513,630.0954493248737,3081521
2020-02-03,627.169921875,647.3731411333757,625.0744600410774,638.9122880622272,3383074
2020-02-04,641.3633422851562,642.8657538808984,628.0790411563534,628.0790411563534,1779834
2020-02-05,643.696044921875,645.2379835792522,638.121388172128,640.4935866411695,1613898
2020-02-06,646.5822143554688,653.1057598963755,640.5330891852644,642.6285503912828,1553656
2020-02-07,651.9197998046875,652.7105327662402,643.8543139443472,646.5823523142062,1397438
2020-02-10,643.3798217773438,654.0151403150732,641.6797267944515,653.9360863327312,1098971
2020-02-11,648.3615112304688,649.8638749225119,641.3239684617851,642.8659074125092,1143705
2020-02-12,649.5869140625,653.5010505860996,645.8704607142084,648.4008150106513,1394424
2020-02-13,654.7269897460938,656.3084559049008,643.9334639072292,650.6151680806922,1737974
2020-02-14,659.5899047851562,662.6342073156723,652.394206034605,653.9361449284737,2143044
2020-02-17,658.878173828125,661.8434221351823,654.2919327657108,661.0131622617073,793328
2020-02-18,663.2666625976562,664.2155516095985,652.6312967914073,652.6312967914073,1507814
2020-02-19,664.92724609375,668.0506021154717,661.0921629681849,663.4248344342501,881874
2020-02-20,655.9918823242188,668.880864999497,653.8964694551536,664.3341516022357,1066232
2020-02-24,648.47998046875,667.2994606037064,645.040311932005,655.4779950353206,2917544
2020-02-25,650.0615844726562,653.7780392507578,639.7425284040804,649.9825304771166,2479975
2020-02-26,641.6401977539062,652.7499849377167,639.0703159234429,648.4009541477016,2212784
2020-02-27,639.8214721679688,648.1636936564244,632.7444038698237,638.1213773223946,1907768
2020-02-28,588.6216430664062,638.9122407297325,578.8560619145779,624.5208910013874,5959364
2020-03-02,596.7567749023438,604.6916439341773,588.621579803721,594.7129598243486,3784522
2020-03-03,602.9683227539062,607.2563762703721,594.7930145625741,601.1248828969559,2168900
2020-03-04,618.1968383789062,621.0421531262547,599.5219012392123,604.3309004470135,2685540
2020-03-05,606.0140380859375,628.375904246242,603.0084135439434,617.1148407461714,2126955
2020-03-06,593.4306030273438,600.9246082505944,586.2171032284036,597.9991137642647,2004893
2020-03-09,564.8971557617188,585.0949643137446,558.2847811650223,573.0724650470238,3429034
2020-03-11,567.9027709960938,572.1908250140094,533.798958435536,545.8214574993995,4626185
2020-03-12,520.8546752929688,553.0349149095597,510.6355518652921,541.8139166360324,3796919
2020-03-13,525.7438354492188,537.0048985376035,421.50878992745794,483.504783645984,4553639
2020-03-16,483.6250915527344,508.7921607430652,473.6864725605815,508.7921607430652,6499354
2020-03-17,477.2531433105469,495.2868917434107,467.51489958893103,480.89995820970245,3333465
2020-03-18,464.58953857421875,489.9169214053806,457.37603789094936,480.9000455512939,3548257
2020-03-19,424.7949523925781,462.98644268027033,419.1844530213554,440.5444451953794,4931298
2020-03-20,461.9444580078125,477.25313578799387,420.8675872248617,420.8675872248617,6315992
2020-03-23,390.4908142089844,434.4130049227759,377.8270993895756,432.81000490461065,2912669
2020-03-24,403.55523681640625,427.96092080304174,390.3304872484406,390.3304872484406,4082147
2020-03-25,422.1500244140625,435.09421897772546,406.40053116576394,407.9634658187489,3664272
2020-03-26,412.9327697753906,452.7673256998053,411.16946016229997,432.2889635481863,5979874
2020-03-27,404.0361022949219,431.848133998474,399.14694803941967,420.78744522227976,4672139
2020-03-30,422.23016357421875,426.6784785096038,389.2484455472644,395.9409750169475,4138337
2020-03-31,453.24822998046875,461.0628546353044,423.07173674546385,430.4054809894106,3652911
2020-04-01,409.726806640625,449.0804367708438,408.7649968640682,448.83999655662393,4114437
2020-04-03,417.5013122558594,427.31968590805343,408.8450987682278,411.7705684746695,5826085
2020-04-07,440.70477294921875,446.95651233345444,429.4036420678936,430.004767091787,3531972
2020-04-08,447.95831298828125,456.69463253302956,430.40544563743344,432.769880122728,4113059
2020-04-09,437.0178527832031,467.0340360411977,430.84629331301284,456.8549767747378,5917001
2020-04-13,422.27020263671875,441.62644478452626,418.18257271565625,441.62644478452626,3822640
2020-04-15,431.7279052734375,439.7027894882472,423.1919124710688,423.1919124710688,6316254
2020-04-16,414.8964538574219,424.79495831829024,407.4424899129161,422.39045855422444,7001494
2020-04-17,408.64471435546875,426.3979316163243,400.7499357296281,424.0735624212245,10839705
2020-04-20,420.66717529296875,426.31778835224145,410.36792182289815,415.1368556983284,4549088
2020-04-21,411.1293640136719,416.77992825706946,405.4787753104397,409.566429498774,2950307
2020-04-22,415.41741943359375,418.3028486410484,406.4005448846893,410.3679794701423,2268496
2020-04-23,419.7455139160156,423.0717092007372,408.20389560936115,415.97845454372754,6094748
2020-04-24,403.51519775390625,426.87889415306626,402.43316782715937,418.38301344785884,4817852
2020-04-27,410.12750244140625,415.97844183941373,405.9596932401986,410.12750244140625,4032316
2020-04-28,417.1005859375,423.5927158461755,413.21328189912253,415.1769665247283,4972775
2020-04-29,423.75299072265625,430.3252994354677,418.4630622329774,421.54886608187417,6361689
2020-04-30,437.8193054199219,443.14929914072803,426.6784376226042,433.6114310886549,8931956
2020-05-04,402.7136535644531,416.57959270559144,399.1469690570169,412.7724680007303,14814506
2020-05-05,400.7098388671875,411.9709013877242,399.3072142029297,405.5589029225456,5717678
2020-05-06,406.240234375,408.04360917294184,392.73495599622385,403.75557976142403,3781531
2020-05-07,413.85443115234375,421.46867978571646,405.83945705073324,407.16192692140476,6799899
2020-05-08,429.7643127441406,431.6878834055835,416.1388126502885,422.3103724767336,6016020
2020-05-11,424.95526123046875,435.8556404171696,422.55076150519596,434.01220041172826,4272574
2020-05-12,427.3998718261719,432.4092467889728,420.7874968752747,420.7874968752747,5691969
2020-05-13,436.61712646484375,440.62462647828886,425.9171209968165,434.41300145744896,3296409
2020-05-14,413.33349609375,428.80243392621975,411.93087130987914,426.71855381519407,6148398
2020-05-15,409.20574951171875,416.77993307950135,406.6810298090695,416.77993307950135,3628530
2020-05-18,403.9960021972656,412.772435612177,401.9521873000132,409.96718604976417,3283979
2020-05-19,410.8488464355469,416.53952531646587,403.39490683627486,408.76496617585315,3041594
2020-05-20,416.1387634277344,420.6271433598756,409.3260141866475,412.77245401879225,2772920
2020-05-21,416.82000732421875,417.98219194673925,408.80500843741646,416.7398769032191,2540109
2020-05-22,424.5144348144531,425.5964400942821,412.8525723202008,414.45557209456723,4254552
2020-05-26,417.140625,433.411062884211,415.85819583198906,427.19943877445115,2719781
2020-05-27,419.7856140136719,421.58898896647526,410.4080544751591,418.10248362559264,2265885
2020-05-28,424.5545349121094,426.27773045935214,414.49572028532396,423.19197520799713,3387672
2020-05-29,425.1556396484375,429.32344898990885,420.3466401589719,424.714824479171,4081245
2020-06-01,435.6553039550781,444.67217872200644,430.44555408974173,431.6077388436367,4913055
2020-06-02,438.8211669921875,439.5024222954495,431.2069184325057,435.6952980156086,3878973
2020-06-03,443.42974853515625,453.2481207349857,440.8248742780586,444.0308733637172,4942023
2020-06-04,466.5531005859375,468.87747000511473,445.3534660778562,446.43547144076734,10915145
2020-06-05,464.74969482421875,475.730253176182,460.86243989902596,471.2819385402213,6207096
2020-06-08,472.88494873046875,480.4591326932217,464.9500800228851,469.51863931150376,4791151
2020-06-09,469.8392639160156,485.1879580657972,468.87745422597646,476.0909535217607,5665593
2020-06-10,473.2856750488281,478.41529380435486,466.87367606425465,474.08717492189976,3438670
2020-06-11,458.3377380371094,473.68648202245873,452.6471078209536,473.68648202245873,3378322
2020-06-12,444.592041015625,450.3628505559477,440.8249813907147,440.8249813907147,3603893
2020-06-15,439.8631591796875,449.2407183019503,435.53508883687914,446.4354684998864,3944724
2020-06-16,427.4397888183594,446.3952766722618,425.7165937805158,446.3952766722618,4262594
2020-06-17,429.24322509765625,436.81740829141336,423.5125306526061,425.59641064723024,6139224
2020-06-18,429.52386474609375,432.809995141333,425.59649522231075,428.8425604019353,2658663
2020-06-19,431.8882141113281,435.1743931487304,426.3178287800156,431.60770870603653,5570067
2020-06-22,439.6227111816406,443.4298358454743,431.4474021195788,434.3328312166042,4352621
2020-06-23,447.8780822753906,448.92002224034275,436.4567100279938,439.22189414550724,4438315
2020-06-24,449.6013488769531,453.6489133196346,444.35153466399,447.87810463834865,3500477
2020-06-25,444.1511535644531,453.32828754838135,442.4679745575179,447.23690836433275,2386979
2020-06-26,449.5212097167969,460.82238791929825,442.908835389261,445.2332047207488,5288935
2020-06-29,434.05230712890625,447.9583612216186,432.16880173187036,447.9583612216186,3304988
2020-06-30,435.53509521484375,439.94334496835563,434.0522909459484,438.4204754856361,2356985
2020-07-01,437.5387878417969,438.70092348898413,429.6439849646281,436.0159185583763,3662491
2020-07-02,449.5212097167969,450.8437041501732,434.8137057803892,440.7448247450784,5966748
2020-07-03,454.6107482910156,458.6583129595863,449.6815043898987,453.5688082158892,4007490
2020-07-06,466.11224365234375,471.281927642561,459.2994946983272,460.8223640323872,4909636
2020-07-07,470.3601989746094,474.8886929989236,462.5455749126018,467.95569926322247,5126702
2020-07-08,467.6351013183594,476.010784607366,461.7440480180139,472.8448503885004,3391014
2020-07-09,462.7058410644531,471.0414588461139,458.49796696614374,467.63508457605394,2498146
2020-07-10,456.0534362792969,458.4579359433353,449.9219425681304,458.4579359433353,3959401
2020-07-13,480.94000244140625,482.3426272583287,457.25569031673484,458.41787494897636,11008252
2020-07-14,479.5373840332031,483.94563351673025,474.9287595731521,476.8523789156509,5525588
2020-07-15,493.1629333496094,504.94499296949976,482.50299328196644,484.1059932596474,11907668
2020-07-16,480.4190368652344,512.1183466243616,471.3620492886243,502.5404134892374,13009798
2020-07-17,480.6594543457031,484.3863991763479,473.04520601597693,484.3863991763479,3307397
2020-07-20,499.2142333984375,501.6989126405785,479.6977288277036,483.9857340705739,5461610
2020-07-21,497.49102783203125,506.3876576927644,493.20297375562956,504.9449675693583,4218944
2020-07-22,495.2869567871094,502.09970708976647,490.1573369913544,495.32702200495373,2879564
2020-07-23,511.04364013671875,512.7808922358731,490.4790632867342,495.286899223883,5038587
2020-07-24,527.3255615234375,529.5881073031218,505.2257426863962,511.0840179914363,12276883
2020-07-27,536.9816284179688,542.7995117233332,519.4068023964094,530.880951547793,11521949
2020-07-28,552.9808349609375,567.8487552163276,538.9613941363081,541.3855083528132,23296517
2020-07-29,546.5568237304688,561.7883175385472,542.1933995949157,555.0816132195217,5436716
2020-07-30,545.2235717773438,555.4048295665577,541.021764843215,549.4657707426361,5126995
2020-07-31,550.7990112304688,553.8695451468346,544.2134831324854,548.213280288739,3114793
2020-08-03,544.2943725585938,555.081709360368,541.0218285494785,554.2736713670693,3092967
2020-08-04,527.3660278320312,546.7589401043195,525.3863248404899,545.4256576581092,5559046
2020-08-05,524.0530395507812,534.5171416046708,519.2048115090156,529.2648945594246,5139353
2020-08-06,533.5877685546875,538.8400145209692,524.5377841908363,530.07282367397,8644001
2020-08-07,535.2847290039062,539.7693295880871,528.7800336233628,531.4869409230005,3823897
2020-08-10,550.9606323242188,555.4048408543711,535.486735851375,539.7693269348687,5362182
2020-08-11,545.2639770507812,560.7379229036594,543.0822648090448,557.6269473289937,4331864
2020-08-12,559.2026977539062,560.7783817450331,543.5267898727305,545.4256594782383,4355435
2020-08-13,563.2427978515625,570.3131293450119,552.9403148182505,562.3135838750832,7108877
2020-08-14,562.3135986328125,574.5149512885267,559.1622310712524,559.1622310712524,6476545
2020-08-17,582.6357421875,585.3426988564275,564.5357220651931,569.5051257658472,7657241
2020-08-18,576.1715087890625,588.2516872298496,573.8686201256126,585.8275731341222,4752247
2020-08-19,587.2012329101562,589.0597104731438,572.8989502406845,577.7471783104222,6506907
2020-08-20,586.9588012695312,591.4837941750751,578.7168041099043,581.7873385328608,6610632
2020-08-21,591.968505859375,595.2410985884767,589.8676271886553,590.6756650341192,4207706
2020-08-24,583.807373046875,593.8674545984161,581.1812499155224,593.8674545984161,2385907
2020-08-25,596.81689453125,598.2309611436963,577.2219714730662,587.4436727133838,4585917
2020-08-26,592.1705322265625,598.7560605825894,587.4435304231343,598.7156685529063,3157074
2020-08-27,594.392822265625,603.0792320690862,591.8475317749204,593.9080191203669,3207076
2020-08-28,607.9274291992188,612.7756576747425,597.9481786479247,598.7562167271786,4223327
2020-08-31,598.756103515625,625.9869915014698,591.5645462425373,613.8664226043924,7224350
2020-09-01,588.1304321289062,608.1293724097962,583.9690660657338,597.1400754576861,3563888
2020-09-02,594.069580078125,602.5943715823904,588.372921729124,589.9889978178464,3467486
2020-09-03,613.7451171875,615.72481971305,592.3725069544523,597.9075956205295,4606227
2020-09-04,604.573974609375,612.8159711617122,600.8165785973812,603.6043192528552,2954845
2020-09-07,603.6851806640625,607.5638025870927,593.1402944427994,605.7861090921582,3367905
2020-09-08,607.8466186523438,621.3812558905315,601.9883428328296,604.8164759870779,5237241
2020-09-09,608.7354125976562,614.0684930329164,601.7459134311929,607.6041889795532,3038259
2020-09-10,606.0285034179688,612.8160423837404,597.3824869054606,611.4019758757651,3737568
2020-09-11,618.2702026367188,622.6739696208153,604.0083143496706,605.5436060467424,4917946
2020-09-14,638.9559936523438,643.6829958190901,622.1892065915962,622.3104320086806,9021887
2020-09-15,639.2792358398438,648.9352497660741,626.2294033837769,638.956000936415,6339704
2020-09-16,639.9661254882812,641.7842110720547,633.5018211904198,639.9661254882812,4279003
2020-09-17,635.8855590820312,655.6824914866924,631.3201243306077,636.7339891784852,7591219
2020-09-18,650.1876831054688,653.5410106297777,636.7338330228667,640.7740223186971,6281494
2020-09-21,636.1278686523438,670.6714906083777,633.7441468641479,652.0866179770611,10789179
2020-09-22,646.7939453125,655.3187352725857,623.8052572508461,640.7740531087059,9053623
2020-09-23,640.8145751953125,656.4905333253586,632.7745866147926,656.4905333253586,6091530
2020-09-24,607.5233154296875,636.6935151335422,604.0487620944218,636.6935151335422,5929066
2020-09-25,624.088134765625,628.128324799244,604.9376734612521,610.1090871130488,6986586
2020-09-28,629.7847900390625,633.8249797382642,623.805289556755,629.744348687093,3604366
2020-09-29,620.6943969726562,638.3500071908892,617.3410196124548,634.3098172719594,7041805
2020-09-30,639.7640380859375,642.2285439356913,618.6742676093935,624.6133267324657,5433474
2020-10-01,664.6112060546875,666.914094457601,644.6930510940704,644.9758939644757,10104719
2020-10-05,679.761962890625,687.5999413012219,664.0860060694314,664.651642529341,8551125
2020-10-06,684.7314453125,690.8321225660154,672.6916589562427,690.8321225660154,4902535
2020-10-07,683.8828735351562,685.3373812454323,676.5297481941858,684.4081179103915,3943817
2020-10-08,695.155029296875,717.1740631421928,693.0137583490222,696.5287036573915,11398839
2020-10-09,690.1856689453125,696.8923743991439,682.9941111062044,695.3166904547635,5306496
2020-10-12,692.4077758789062,698.7912464319076,685.539452938905,695.7207119224756,3343240
2020-10-13,701.53857421875,710.9926283153369,687.6403112947587,692.4077550371002,7327471
2020-10-14,685.903076171875,706.0636352995533,683.2769525202606,702.1850625393761,5346616
2020-10-15,656.4500122070312,693.5793143995629,651.8441862956096,689.2563313454585,8893099
2020-10-16,664.8131713867188,669.2977717948635,645.460654133474,657.0964194312669,7978964
2020-10-19,665.9445190429688,676.0045524102641,660.6518308341019,669.0554455295961,4558879
2020-10-20,686.7111206054688,689.1756761256581,662.2679694669478,663.0760075211138,7382532
2020-10-21,683.519287109375,692.6501056194521,673.8632242308378,687.7210447821751,4818496
2020-10-22,676.69140625,689.9836406890076,669.7018580984361,682.6708576227139,3962610
2020-10-23,685.4182739257812,692.8522338279793,673.540104761465,678.751960032604,7356677
2020-10-26,661.985107421875,690.6300633437284,657.7429080761749,670.6715156059277,9770648
2020-10-27,669.5806884765625,673.7016624262831,659.3589883536396,667.7626030307345,5479538
