Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2018-04-23,1104.282958984375,1119.693421291815,1093.9931649200605,1102.2347631233579,142729
2018-04-24,1079.557861328125,1105.0630924369564,1073.8521313089927,1105.0630924369564,332495
2018-04-25,1061.4166259765625,1087.2143911317164,1048.4933360209554,1087.2143911317164,417466
2018-04-26,1050.3468017578125,1069.9511704025124,1038.0086901557645,1069.9511704025124,722867
2018-04-27,1045.957763671875,1055.2722170544077,1039.7155452168392,1053.3703459982987,325182
2018-04-30,1064.098876953125,1071.9016184889867,1043.860516094484,1043.860516094484,119488
2018-05-02,1053.419189453125,1070.9265475933482,1052.3950317424617,1069.951204653828,244124
2018-05-03,1042.93408203125,1053.3702021506201,1034.74117886911,1048.4934882517746,262980
2018-05-04,1074.2425537109375,1083.6058205171885,1035.1800280384318,1043.616766834736,383173
2018-05-07,1054.24755859375,1066.536848259569,1029.034982929358,1064.5861635805393,265231
2018-05-08,1045.17724609375,1061.172890684529,1039.5690253939008,1061.172890684529,319466
2018-05-09,1019.7207641601562,1047.2741946599406,1015.9169039251002,1046.3476667451637,318210
2018-05-10,998.897216796875,1026.987014186463,994.8495209144111,1016.3070596008004,344596
2018-05-11,1019.1353759765625,1026.5967697226554,987.5342559733433,1007.5287767115691,292768
2018-05-14,998.4583740234375,1023.0370229572763,994.8495939823641,1012.4545780490523,123672
2018-05-15,1016.112060546875,1023.8171725380448,998.7509130666784,1004.6029691979285,245651
2018-05-16,1004.0665283203125,1016.1121063146694,994.8495871225982,1009.4797281096953,123756
2018-05-17,992.703857421875,1012.405793242656,985.0961957370739,1005.5783938662605,166169
2018-05-18,991.582275390625,1009.3822813821741,986.1690752594461,993.5817162124029,156262
2018-05-21,959.2495727539062,993.9229948198055,952.9098450234534,990.9482114061706,254209
2018-05-22,944.42431640625,959.2007819966308,933.4029558967885,953.8851524211694,414262
2018-05-23,940.1817016601562,958.957050514108,933.4030573107415,944.6194994832321,156097
2018-05-24,942.7174072265625,950.5689034929082,923.0642889479645,940.9130471729354,325892
2018-05-25,969.3931884765625,980.0731440248323,931.5010867083231,948.0331583196277,407561
2018-05-28,960.85888671875,979.2440728399727,946.0824209708899,979.2440728399727,249842
2018-05-29,980.1218872070312,992.8013421021794,940.864344166284,948.8133513247418,444641
2018-05-30,963.2972412109375,985.3399624129987,955.1530939499866,975.342699740657,221514
2018-05-31,926.9169921875,979.049075967247,920.5285088498957,973.8797711112542,883312
2018-06-01,904.2401733398438,937.109233508227,895.6084144480113,927.1119710545465,911000
2018-06-04,917.9437866210938,924.6248601635741,892.6336321820966,917.797461407092,474667
2018-06-05,916.6270751953125,926.5755828328198,901.9969344137417,919.74818380142,359086
2018-06-06,907.1663208007812,924.2836346844362,904.7279637837593,921.6501972000123,251767
2018-06-07,946.8139038085938,951.4467815248862,910.3848786304561,910.3848786304561,513903
2018-06-08,993.2890625,1004.9443605281612,939.9865583616305,941.2057367771449,1098153
2018-06-11,974.757568359375,1003.2375290409817,969.0030223211314,999.72631895235,319664
2018-06-12,958.1766967773438,989.9728451341052,954.4703468758388,974.8550332133381,330705
2018-06-13,951.1542358398438,976.51314665022,947.7405363076778,967.5399816882016,355482
2018-06-14,945.9849243164062,954.763008762781,937.645696468194,954.763008762781,229030
2018-06-15,1007.7727661132812,1015.9168532105167,945.9848347032167,945.9848347032167,1440836
2018-06-18,1026.9871826171875,1049.6639033571194,1014.3565406249137,1016.9899186350669,1539678
2018-06-19,1034.058349609375,1042.6414135471111,1003.6765177931524,1020.2085300002602,800666
2018-06-20,1022.3052368164062,1049.858661676753,1017.3797097039522,1031.4246651262542,668483
2018-06-21,998.6534423828125,1027.3772380801795,992.9476517094857,1022.3055035219279,394821
2018-06-22,996.2637939453125,1007.0413186700772,980.2193949282591,1004.2128010815901,392103
2018-06-25,1006.1635131835938,1026.5970143407067,994.410645464974,997.7755897116829,413983
2018-06-26,997.1904296875,1018.2089940558575,991.4846390061869,1002.6523251564295,301606
2018-06-27,995.2882690429688,1002.1644217827409,986.6076969546269,1002.1644217827409,242918
2018-06-28,987.43701171875,997.5805404753747,975.3427379560168,997.5805404753747,314066
2018-06-29,1021.6226196289062,1030.3031930982957,981.5360601920443,988.9974553387773,523238
2018-07-02,1038.2523193359375,1042.6413615501335,1010.7477024177981,1036.7893052645388,712570
2018-07-03,1037.56982421875,1046.835581764951,1021.4278516062034,1043.6169025721056,536081
2018-07-04,1055.22314453125,1058.2466826696605,1027.0357206001404,1027.1820457969156,449504
2018-07-05,1022.3052368164062,1062.6356242600982,1010.6011271412146,1055.3205557131037,735496
2018-07-06,991.6797485351562,1038.4962008879347,984.1208421656972,1032.8879800331747,777700
2018-07-09,975.3916015625,1004.5543169495322,965.1505016760746,999.7264174843799,823792
2018-07-10,983.681884765625,990.8994446794038,967.1498138158255,979.3415977714011,381829
2018-07-11,974.2698974609375,989.4364653278881,968.2715157322098,988.997549184045,313357
2018-07-12,975.9766845703125,1002.8473041887843,972.4166599469949,975.3914432393899,564013
2018-07-13,950.8128662109375,983.1455025318775,943.546610269756,983.1455025318775,539104
2018-07-16,917.5047607421875,953.6411907882917,911.9452962281287,952.9096838661836,642308
2018-07-17,953.2024536132812,957.9816568800255,897.3153261821088,914.1887437792765,1068778
2018-07-18,945.789794921875,969.3930993400132,934.3782738261024,962.3706202402923,424396
2018-07-19,930.4281616210938,947.0577424113618,913.896091286762,945.7898088332245,402078
2018-07-20,906.6296997070312,935.9875476133569,902.3382279956378,924.6247825390665,774467
2018-07-23,930.2332153320312,936.2803527269928,888.7323902132978,909.994851800561,631604
2018-07-24,916.2369384765625,934.3782885337204,907.8489557006284,934.3782885337204,475690
2018-07-25,916.6270751953125,932.2813139255543,911.1651797822709,920.7235265201914,282128
2018-07-26,914.2374877929688,922.3816353390079,907.0687425110085,914.871484382071,361900
2018-07-27,910.8237915039062,921.7963972995959,907.1175010078459,921.6988868379351,355108
2018-07-30,908.4830322265625,917.7975437453562,887.6594284330308,916.8222009783578,1201433
2018-07-31,928.4288330078125,938.1822609854964,914.432628141716,921.6989438911306,641898
2018-08-01,929.404052734375,939.2549898752998,920.7234791716334,934.3782765322296,517987
2018-08-02,936.8653564453125,943.156328349129,914.8713919250083,919.2116785581959,484728
2018-08-03,946.5701293945312,953.8851999462664,932.86657580032,938.3772265645092,851942
2018-08-06,957.1038818359375,963.6386905299845,944.7658310811789,947.057862858922,381899
2018-08-07,943.497802734375,965.1016688558603,937.3043999701686,965.1016688558603,174781
2018-08-08,947.789306640625,950.9591705424332,932.5739837240247,940.9131522365883,166887
2018-08-09,939.79150390625,958.7619324824665,936.3290490164475,945.0583786190466,211012
2018-08-10,920.6260375976562,964.4676462079112,915.1153272956014,939.7427315207162,1084312
2018-08-13,1042.2510986328125,1060.4900770405156,921.6987747617624,924.6248026181489,5440911
2018-08-14,1103.3076171875,1111.8906805916613,1020.4523022535312,1035.813949814337,4297981
2018-08-16,1112.3782958984375,1124.27742864251,1080.0944778918044,1097.2604847748726,1905494
2018-08-17,1159.87744140625,1179.6769449901385,1103.112546328108,1111.8906302511434,4204744
2018-08-20,1171.532958984375,1191.3811599824833,1150.904436168097,1156.756492623189,1701643
2018-08-21,1152.708740234375,1175.2879474349327,1143.1504532599333,1160.6578070104315,1506268
2018-08-23,1119.254638671875,1169.5334868195418,1113.3049525513597,1162.218416075036,1035541
2018-08-24,1168.16796875,1176.068340305096,1120.6688242580842,1121.6441670120075,2318913
2018-08-27,1167.290283203125,1180.115945473075,1152.5625120212821,1169.4359896884862,972125
2018-08-28,1143.8330078125,1169.8259113160716,1131.397389948838,1169.8259113160716,1051068
2018-08-29,1164.02294921875,1196.5019157711229,1151.09965565122,1153.830663425505,2311788
2018-08-30,1162.8037109375,1203.963251096528,1154.1719504321259,1167.6804252411473,1334841
2018-08-31,1153.537841796875,1171.4841725044873,1145.1012221187593,1171.4841725044873,739373
2018-09-03,1144.41845703125,1171.6793598814515,1134.9576794419784,1162.462298933156,969364
2018-09-04,1150.5140380859375,1159.5847713455983,1122.5217547703826,1153.68390134566,704258
2018-09-05,1107.745361328125,1150.5629254107746,1095.309743140202,1150.5141106564752,917615
2018-09-06,1090.140625,1129.4469883678794,1080.7286620119235,1116.7675316763573,701990
2018-09-07,1130.6171875,1135.7865513302947,1069.3169238486946,1089.9454453513133,1338252
2018-09-10,1102.6248779296875,1146.1739515423485,1093.4079374101561,1132.2265038700796,664718
2018-09-11,1081.06982421875,1109.0134151380544,1065.0741808409305,1109.0134151380544,516085
2018-09-12,1082.4906005859375,1099.293551790418,1069.7047714092882,1087.6343538362937,824802
2018-09-14,1094.1005859375,1100.2731366813707,1086.4094752867327,1091.0633465238088,1140819
2018-09-17,1096.550048828125,1100.2731938511986,1081.7067438964318,1093.8067858215643,600162
2018-09-18,1097.23583984375,1113.009989186003,1090.8673847999921,1097.333792155214,1063178
2018-09-19,1049.2275390625,1110.7565437344879,1040.0177489250027,1102.2326590114253,860904
2018-09-21,1023.1168823242188,1062.5032828150538,976.5781685005171,1056.183863198954,1087190
2018-09-24,996.4183349609375,1033.3064122843384,987.3555329959535,1025.8112061987233,461495
2018-09-25,1024.9295654296875,1032.5717610537363,989.8051024189899,996.4184995398296,626059
2018-09-26,1022.1862182617188,1038.5482034381869,1011.1148546681216,1027.7708164213755,668783
2018-09-27,1045.945556640625,1053.146787453145,1004.2566123560238,1020.4226944085842,981316
2018-09-28,1021.1574096679688,1059.1232044625324,1015.9157045001848,1037.7643352929824,775318
2018-10-01,1042.5162353515625,1066.3243900438852,1004.5014061804137,1011.5067312993117,635567
2018-10-03,1049.619384765625,1062.748103717287,1023.8515888054931,1037.5682608086288,527109
2018-10-04,1026.0068359375,1047.904614822537,1014.2496905924567,1030.3668490962073,420704
2018-10-05,1035.8048095703125,1052.2648664951155,1014.0541311195946,1018.6589667736044,387404
2018-10-08,1060.0050048828125,1070.194558151175,1016.8954576396619,1027.1829632317774,371858
2018-10-09,1076.46484375,1087.6341584355434,1043.740877011509,1060.1028603807545,509541
2018-10-10,1099.979248046875,1108.601205394101,1067.059253848216,1068.920826411811,484956
2018-10-11,1098.4608154296875,1117.909078279063,1063.0423750506425,1068.9209503965446,734133
2018-10-12,1109.0909423828125,1115.4103614848777,1081.7066334740064,1102.8204396366414,553890
2018-10-15,1110.0709228515625,1116.9292604155175,1091.35748284704,1108.9932080114957,462964
2018-10-16,1086.5565185546875,1114.9696285980472,1079.3552887222995,1108.8951494632217,281120
2018-10-17,1100.9588623046875,1124.6201460626949,1090.03460820431,1097.3337895897496,349443
2018-10-19,1098.7547607421875,1112.863366626223,1078.81661501159,1089.0061703500564,388626
2018-10-22,1109.6790771484375,1116.9293441797647,1088.0263479926568,1103.506644637925,424717
2018-10-23,1120.309326171875,1130.5479155394319,1101.2529943498241,1109.6789275040492,807931
2018-10-24,1103.6043701171875,1126.726738393811,1088.5160055265426,1126.726738393811,417573
2018-10-25,1087.1441650390625,1137.1120396217148,1050.011151968448,1087.8789867241017,759796
2018-10-26,1060.9356689453125,1073.6725798814982,1045.4064591469428,1070.4394357884064,408899
2018-10-29,1119.7213134765625,1126.7266377967549,1061.0825641164222,1061.0825641164222,296748
2018-10-30,1142.9910888671875,1152.2008817398566,1107.1317996309847,1111.1978385673153,617733
2018-10-31,1117.9580078125,1151.2208956379911,1107.278573030855,1143.382795923009,1242170
2018-11-01,1148.67333984375,1161.0183208543756,1119.9662567286607,1120.5540901863305,374447
2018-11-02,1130.4498291015625,1179.3889098575635,1115.4594175475274,1154.4540062907715,713553
2018-11-05,1140.9822998046875,1171.9916826999136,1126.7267096813687,1126.7267096813687,354525
2018-11-06,1104.5350341796875,1145.0481824355381,1098.4605555990852,1140.443347343781,460744
2018-11-07,1108.796875,1116.928949401384,1102.3304681602842,1110.070613747165,30818
2018-11-09,1125.55126953125,1135.7407044097997,1107.1316856817098,1109.9730210074258,401528
2018-11-12,1113.7449951171875,1133.438196974074,1103.359536786682,1125.5511807985088,330778
2018-11-13,1120.4561767578125,1131.037657762618,1089.7406516298297,1120.8481056098226,442309
2018-11-14,1144.4114990234375,1153.9641822553529,1119.8684034953253,1126.7267401746492,531312
2018-11-15,1236.558349609375,1260.9544621918126,1156.217816664753,1177.5766891168303,3884208
2018-11-16,1208.5372314453125,1242.339042944999,1201.4339522171176,1225.340184849926,837770
2018-11-19,1200.258056640625,1239.399519311731,1190.8033249251027,1210.0066453359586,1068208
2018-11-20,1168.6605224609375,1214.8073029965665,1164.4965326746035,1202.3642499927637,933231
2018-11-21,1188.794677734375,1198.2494087635691,1173.7553488951396,1175.7148736846138,422957
2018-11-22,1189.6766357421875,1199.2293202787214,1170.8162072982616,1182.8673340920093,601981
2018-11-26,1224.849853515625,1229.5526407582586,1190.9501021254325,1197.2695210701763,720471
2018-11-27,1208.242919921875,1238.4196490844627,1200.649761472188,1229.6017876590197,744253
2018-11-28,1206.5284423828125,1224.4581433723783,1197.5146755246165,1201.286737103321,520657
2018-11-29,1220.636962890625,1228.4261457354837,1200.208940757709,1206.2345034414934,506815
2018-11-30,1239.203369140625,1263.6483899806606,1224.8987442932664,1224.8987442932664,1035249
2018-12-03,1266.048828125,1302.936903569573,1235.9211366407696,1239.399340733378,1475095
2018-12-04,1218.383544921875,1271.8785464859309,1210.1535170812745,1261.933934495201,581813
2018-12-05,1206.283447265625,1243.3185146921621,1190.1664032484664,1210.006592312703,749896
2018-12-06,1164.839599609375,1213.6316978127,1156.3155945425935,1209.5167433666045,788698
2018-12-07,1184.53271484375,1190.5092414287717,1143.676671526568,1169.0524214334582,665538
2018-12-10,1152.7884521484375,1185.022660041435,1144.3625191636181,1165.9172926410151,434842
2018-12-11,1155.9237060546875,1162.2921615373082,1121.5829867276736,1151.2207987814077,504464
2018-12-12,1190.9014892578125,1194.8695757909106,1158.079440808502,1158.079440808502,394876
2018-12-13,1197.416748046875,1214.9054845291876,1185.5126099034815,1190.411422341099,314906
2018-12-14,1223.037353515625,1236.4600494774436,1196.8776277770462,1203.1481305533287,552532
2018-12-17,1192.419921875,1227.642333647674,1185.610501177425,1220.78399658819,493775
2018-12-18,1201.2867431640625,1203.1483157811003,1175.7149665613358,1194.3304535318903,454828
2018-12-19,1219.5101318359375,1229.307755196393,1190.4602742521026,1203.1481486639348,446235
2018-12-20,1241.89794921875,1249.1971316776085,1207.1163820230204,1212.8479684719123,476760
2018-12-21,1227.0543212890625,1257.4758687668404,1218.873330051717,1248.1192106163023,450623
2018-12-24,1243.661376953125,1252.0873096625287,1208.5859548372582,1235.1374919238253,382470
2018-12-26,1238.566650390625,1248.217286021122,1212.7988516696946,1238.419662112008,275494
2018-12-27,1217.648681640625,1256.545198623556,1210.692273360142,1251.1565057639618,715199
2018-12-28,1216.718017578125,1227.593357237181,1200.3069959611073,1217.8938043195901,491844
2018-12-31,1232.835205078125,1239.3995660067324,1205.107878409708,1210.9864534263409,559848
2019-01-01,1240.7713623046875,1245.278246278393,1224.7032319811103,1227.642519737865,292677
2019-01-02,1233.2760009765625,1261.934053035005,1226.466699694948,1242.338803764275,658775
2019-01-03,1241.0162353515625,1247.2377035111513,1228.6712513656228,1232.541265527909,322081
2019-01-04,1266.8326416015625,1271.0456672906184,1233.5207237249554,1233.5207237249554,725206
2019-01-07,1256.1534423828125,1273.6912145648805,1249.197152746325,1272.7114520921382,683914
2019-01-08,1224.2132568359375,1256.055538426308,1220.3432427595358,1255.9575860952439,893261
2019-01-09,1241.7508544921875,1245.2779751122582,1224.2130841091791,1230.8264801217736,289161
2019-01-10,1259.3865966796875,1266.0979451133746,1231.316380360792,1237.4398952820213,428709
2019-01-11,1266.5390625,1269.0865409345508,1243.5636774185873,1259.974700933861,467514
