Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2019-08-06,114.4814682006836,115.96062560177732,110.82542751921363,110.82542751921363,12536563
2019-08-07,115.03965759277344,116.71417948776542,112.61159743821152,113.97912194904322,9270695
2019-08-08,118.24917602539062,119.05852669534146,114.3419576712251,115.06757712335062,8622272
2019-08-09,115.87690734863281,119.449216972771,115.541999595157,119.39339617483904,7027377
2019-08-13,113.72794342041016,118.02588117386792,113.03022597611316,116.04436192865272,6907370
2019-08-14,111.91385650634766,116.37924728964332,109.20670993715184,116.37924728964332,16687905
2019-08-16,112.72322845458984,113.22559012408325,111.46733705644424,111.63479094627537,12556891
2019-08-19,111.04869842529297,113.36512527734293,110.82543226664002,113.14185060163197,5848151
2019-08-20,109.01139068603516,111.35571992848605,108.50902894454292,111.29989911818919,7496337
2019-08-21,105.38323974609375,109.09509297583737,104.99251969828784,108.84391641060915,10788976
2019-08-22,100.94577026367188,105.18788750959915,99.1875170716057,104.93671091560662,13370852
2019-08-23,104.93672180175781,105.71816206792558,100.55505208565825,100.94578073580224,11447263
2019-08-26,105.35533905029297,107.11358368589809,101.89466206701967,106.61123050917064,8851543
2019-08-27,107.08567810058594,108.42529220361405,105.49487890081366,106.05305286325184,11357212
2019-08-28,103.29008483886719,107.50429960724874,102.8156336035374,105.4948701032213,10791130
2019-08-29,105.49488830566406,106.22051622493503,101.64349102831284,102.31329813954007,31069292
2019-08-30,103.12264251708984,106.3042324907953,101.67138676631802,105.91351240929797,11880019
2019-09-03,101.0573959350586,103.65290141073808,100.49922198183215,102.14583344043842,7054535
2019-09-04,101.67138671875,102.3691041914756,99.96896289894674,101.05740045298687,6030798
2019-09-05,108.76020812988281,109.6253710227826,102.59238367979502,102.64819596998178,29083353
2019-09-06,110.85334777832031,111.3557009169871,107.6159372261942,109.48581481306145,16095238
2019-09-09,111.27200317382812,111.69063372223671,109.84865760582684,110.57428559314714,5382211
2019-09-11,109.7928237915039,113.30932168514438,109.15092710011129,111.52316659351948,8755389
2019-09-12,110.35099792480469,111.18825892350134,109.06719602339133,110.29518563512717,6446408
2019-09-13,110.6301040649414,111.41155290916222,108.56486161425212,110.88128070459565,6979583
2019-09-16,111.94180297851562,112.30461268976111,109.73701727212124,110.32309318766247,3961273
2019-09-17,110.29519653320312,111.969718696053,109.40211463952578,111.969718696053,5885854
2019-09-18,107.36477661132812,111.18826355438505,107.02986879107716,110.76963303760117,5488038
2019-09-19,107.97877502441406,108.56485951699247,105.77398909239112,106.77870414865973,7916117
2019-09-20,111.6626968383789,112.97440046879464,105.41115050124255,108.11828896213774,30567231
2019-09-23,113.1418685913086,116.32345870180845,111.94179789288494,114.7047575015543,9396444
2019-09-24,110.6021728515625,114.81638818480434,110.01609697496858,113.64422791455732,9662821
2019-09-25,107.50431823730469,110.90917460404683,106.69495910535906,107.72758443552861,6873148
2019-09-26,113.47679138183594,114.34196290325865,105.80189783496762,106.41588420848079,20274950
2019-09-27,111.27200317382812,114.31405012218517,109.79283679254824,113.47678902536799,10240429
2019-09-30,111.55107116699219,112.05342433251867,109.70909536496367,110.23935893236582,7578946
2019-10-01,108.34156036376953,111.9696908131263,106.47167434073936,111.6347830571317,10416295
2019-10-03,104.23898315429688,107.72757027458795,103.40172224542702,107.72757027458795,12270678
2019-10-04,103.70870208740234,105.69022094023876,101.67136244325232,104.76922898590563,12238072
2019-10-07,102.92727661132812,105.04833939971265,102.14583646053012,104.35062193755056,6160378
2019-10-09,103.45755767822266,104.21108749254253,102.1458453286538,103.15056026480659,5808768
2019-10-10,103.01100158691406,103.76453129024031,102.53655033451513,103.26217815468948,4047661
2019-10-11,105.5228042602539,106.19261140671343,103.40174119891543,103.40174119891543,7104915
2019-10-14,106.10887145996094,106.49959152213152,104.90879235543728,105.829784484545,6340044
2019-10-15,106.69495391845703,107.56012529936916,104.96461967369186,105.49488325648991,5459056
2019-10-16,108.59273529052734,109.51371883008682,106.80658049186353,107.33684400000557,7396404
2019-10-17,111.2999038696289,111.60690130524782,107.67177248900231,108.28576736024013,6611768
2019-10-18,114.95594787597656,115.26294531752248,110.37892221084779,110.96500668706084,12709671
2019-10-22,116.54672241210938,117.1886190475034,113.47676568846073,114.98383364938562,9795154
2019-10-23,116.54672241210938,118.16542345957342,115.29083102516219,116.88162167172682,7137614
2019-10-24,114.53729248046875,117.21652913555016,114.09075161844541,117.21652913555016,8470734
2019-10-25,114.90010833740234,115.51409455786268,113.30930921014107,115.31873879014918,5368529
2019-10-27,113.22557067871094,116.54670343557918,112.4999429587678,115.37453492512819,755584
2019-10-29,117.07697296142578,117.46769297945882,111.41151140730258,113.86747310670253,6925785
2019-10-30,115.12336730957031,117.74678294606169,114.7605576800239,117.63514986905184,4487164
2019-10-31,115.84900665283203,116.65835718828639,114.98383531477032,115.54200927260901,6655719
2019-11-01,115.59783172607422,116.1001848884797,112.66741840557174,114.4256629910497,7118433
2019-11-04,120.00740814208984,120.34231594372865,114.87220912500295,114.98384221986282,8489492
2019-11-05,117.85841369628906,121.43073170948325,116.99325097874967,121.12373436597363,12681517
2019-11-06,118.55615997314453,119.92369315346335,117.85844243912871,117.99798594593187,4344694
2019-11-07,118.6119384765625,119.30965576171876,117.71885694473983,119.1701123046875,3529240
2019-11-08,116.79788970947266,120.56556357106854,116.15599312506095,118.6677756994582,6324778
2019-11-11,117.1328125,117.6630760748275,114.844295787091,116.63045081038001,3485203
2019-11-13,115.68157958984375,120.56560285358867,115.09549509478224,120.5097820380359,12228149
2019-11-14,112.9465103149414,116.37927694757869,112.61160251402399,116.37927694757869,4889669
2019-11-15,112.27671813964844,114.14660480364749,111.91390837717027,113.28143323497538,4544919
2019-11-18,111.80223083496094,112.75112473576127,110.65797266764689,112.75112473576127,5894876
2019-11-19,111.41151428222656,112.36040821252332,110.65797610745855,112.16504393993671,3836452
2019-11-20,113.33723449707031,113.86749810345393,111.32780465312675,111.57898125435483,4456738
2019-11-21,109.73702239990234,113.6721426661179,109.29048145338521,113.30933293791908,4650473
2019-11-22,111.07662200927734,111.2719863090821,109.56955396683463,109.932363646976,4335573
2019-11-25,112.0255126953125,112.5557762568673,110.76962127828645,111.13243946455145,3884393
2019-11-26,110.37891387939453,112.8069743045515,109.51374243381792,112.19297946780429,8027053
2019-11-27,112.19298553466797,112.58370567142642,109.51374835580117,110.23937633381554,4378518
2019-11-28,114.90010833740234,115.17919530590024,111.52315431516628,111.9417847679131,7855291
2019-11-29,114.56520080566406,116.54671998951476,113.78376069907486,115.20709742771533,5422867
2019-12-02,114.90010833740234,115.20709718910334,112.89067875739424,114.53729016812008,3284647
2019-12-03,114.76058197021484,115.37456828225402,113.86750013099106,115.26293518161596,2619997
2019-12-04,113.1697769165039,114.4256683989312,112.27669512217636,114.20240220887891,5343182
2019-12-05,109.62538146972656,113.36515446806357,109.20675092666437,113.03024662678973,6745934
2019-12-06,107.16943359375,109.9603042602539,106.5554386402946,109.6253963734489,5644775
2019-12-09,106.97402954101562,108.0624755106668,106.61121989583735,107.14148342227412,3992473
2019-12-10,104.49015808105469,107.42057121603571,104.12734843307081,107.1693946507347,4431410
2019-12-11,104.46226501464844,105.69025467909628,103.26219427182676,105.10417025143884,8520046
2019-12-12,106.13677978515625,106.52750838809823,103.95990465162375,105.10416302368431,8081188
2019-12-13,109.5416488647461,109.9044585624425,106.77868923373508,107.00195542969296,5851149
2019-12-16,107.50431823730469,110.12773439320358,107.1694104229093,109.96028048600589,3154315
2019-12-17,109.51373291015625,109.68118680716678,107.19731430553078,107.97875446883458,3652710
2019-12-18,110.37891387939453,110.79754439979678,108.7323022025576,109.31838663453271,3623918
2019-12-19,109.90444946289062,110.57426502942566,108.98346583449305,110.18353644326065,2015809
2019-12-20,112.08132934570312,113.14185642951895,109.48581540311419,109.87654397647013,5806708
2019-12-23,110.09981536865234,112.94650601694674,109.56955180159405,111.96970157134399,6665480
2019-12-24,111.04869842529297,111.46732886056077,110.18352715566125,110.40680183137222,3113553
2019-12-26,110.12772369384766,112.4162318130133,108.95555497440424,110.74170993784195,8630191
2019-12-27,113.58839416503906,114.70474201924092,110.32307328467535,110.79752452953441,5046833
2019-12-30,114.87217712402344,115.12335364675043,112.30457407223075,113.6162859933316,4696784
2019-12-31,117.97008514404297,118.58407146939233,114.11867921059056,114.42567663179514,10534842
2020-01-01,118.30499267578125,118.66781093226177,116.32347301980424,117.97009334333046,6447592
2020-01-02,117.83057403564453,118.77946844814396,116.26768461190667,118.61201448898237,5958343
2020-01-03,118.24917602539062,118.66780656333692,115.93274860518501,117.21655062496569,6452638
2020-01-06,114.81636810302734,117.18860714861493,113.56047684359864,117.18860714861493,6853058
2020-01-07,114.81636810302734,116.21180283572592,114.06283845760473,115.26290892090243,5243225
2020-01-08,111.74642181396484,114.17448187563633,110.63007392667836,113.30931055957761,7295998
2020-01-09,110.51844024658203,113.70003000481437,110.15563059198985,113.44885343493837,10321169
2020-01-10,114.59312438964844,115.29084189260897,111.04871606778524,111.16034916484705,13533598
2020-01-13,118.08170318603516,118.33287976514377,114.4256620370494,114.59311592880805,9863555
2020-01-14,118.8631362915039,119.17013365538611,117.07698142490509,117.85842151746138,5417581
2020-01-15,118.58405303955078,119.78413213282832,117.94215640893286,118.66778424162604,4863227
2020-01-16,117.35607147216797,118.72359592859841,115.5978269591943,118.58405244290024,6937929
2020-01-17,116.04437255859375,117.52353878623371,115.03966616041949,117.21654137920962,5985342
2020-01-20,112.27671813964844,117.10492927214199,111.91390837717027,116.10021417681504,8110607
2020-01-21,112.83485412597656,114.56519667873934,112.27668020793155,112.27668020793155,6347967
2020-01-22,107.11357116699219,111.29987554064313,106.58330764974136,111.13243017934354,19096395
2020-01-23,106.47168731689453,108.95555983922416,105.96933413873674,107.19731519861284,16369722
2020-01-24,108.2578353881836,109.56954757131662,107.25312057951348,107.72757184159781,10626281
2020-01-27,107.92293548583984,108.84391908667291,107.16939725457024,108.25783474202528,7195361
2020-01-28,105.57861328125,108.42530421178087,105.1599827630578,108.2299398964673,10274562
2020-01-29,106.6391372680664,107.72757479182596,104.93670497856621,106.61122686652206,10602818
2020-01-30,104.90878295898438,107.36475323290377,104.65760640701909,106.83448121346196,10859103
2020-01-31,101.42022705078125,105.74607610331287,100.47133283299284,105.38326636379568,35281395
2020-02-03,99.71775817871094,100.16429897682393,96.08962803426107,97.62460617229756,15284598
2020-02-04,101.86676025390625,102.14584726830051,100.3317816747378,100.88995570352633,10043759
2020-02-05,100.05268859863281,102.70401507474722,99.63405810240423,102.70401507474722,9468632
2020-02-06,100.44339752197266,101.3643896214929,99.49450353945404,100.5829410051977,6917941
2020-02-07,103.29008483886719,103.84825875475724,99.41077782684287,100.6387587383894,13470302
2020-02-10,99.82942962646484,103.26219653695033,99.15961397041511,103.2063757265929,19665611
2020-02-11,100.10848999023438,101.30856043986148,98.37814753457623,100.47129960977998,16397703
2020-02-12,100.63875579833984,102.3690897768144,99.4665872023911,101.02947582463682,14669421
2020-02-13,99.24332427978516,101.00156871388194,98.15488684357962,100.63875907416612,11781999
2020-02-14,97.54092407226562,99.85734318275115,97.23392661354731,99.35498989907457,15392705
2020-02-17,93.68950653076172,97.79208019896504,93.1034221447158,97.54090360981937,15997350
2020-02-18,95.92220306396484,97.09436332632173,92.09870784654231,93.82905061290707,27643844
2020-02-19,99.21544647216797,99.66198745646754,97.26183711828561,98.43400613743938,21092109
2020-02-20,100.10848999023438,100.61084308146023,97.79206325010766,99.21540836465773,16776977
2020-02-24,97.59672546386719,99.857323307532,96.73155407679269,99.77360061593669,9952676
2020-02-25,97.73628234863281,99.74570387569251,97.23392057907263,98.29445641454834,13534936
2020-02-26,97.0106430053711,99.21542860427648,96.36873779446086,97.23390919878203,10925243
2020-02-27,97.1781005859375,97.42927719229353,94.66631748825793,96.98273627151633,11500515
2020-02-28,93.99650573730469,95.89430259985684,93.07552197021057,95.75475908865712,14694382
2020-03-02,94.52674865722656,97.68042762811119,93.94066438804641,96.36871562171075,11962711
2020-03-03,99.46660614013672,100.27595674521612,95.39193419397566,95.64311931025841,17015816
2020-03-04,99.41079711914062,100.35969125689061,97.17810102228904,99.49451981594869,9858330
2020-03-05,98.88050079345703,100.58293285425412,96.11754175291492,100.47129978013217,12349902
2020-03-06,94.19185638427734,96.56409573025174,92.93596496582032,93.0475980551603,10629291
2020-03-09,88.16358184814453,93.04760436208007,87.6054078465519,92.54525116747044,23967899
2020-03-11,93.77323913574219,94.83376640962004,87.66123507405669,88.24731952206707,28399797
2020-03-12,86.26579284667969,90.98236141282858,83.78192026612169,89.86601342003314,33250878
2020-03-13,86.01461791992188,90.17301257032297,69.01821684485701,81.63294855639582,43328010
2020-03-16,80.32122802734375,84.47963077000064,79.87469568082845,84.25635607968442,23542677
2020-03-17,81.43757629394531,86.74022884471503,79.42815517441511,81.04685623045822,18989633
2020-03-18,80.96314239501953,84.75872739179877,79.81888396346012,84.61918388836615,18737193
2020-03-19,75.1822280883789,81.23696642560128,74.23902549755323,77.890125112187,28547877
2020-03-20,80.81101989746094,82.63657000379563,74.6345744425058,75.76032941288938,24022133
2020-03-23,77.79885864257812,82.05848015650773,73.05243120010905,74.54329524802395,17884315
2020-03-24,77.79885864257812,82.14975394680191,76.33841764388997,78.65078294536404,9991023
2020-03-25,75.76033782958984,78.65079248573886,75.27352255677158,76.67311298416323,8339454
2020-03-26,74.99967193603516,77.28160921603623,72.5351778165887,76.67309260803594,28364001
2020-03-27,80.14164733886719,80.90229321202504,76.06458731578661,76.61225327298307,18332679
2020-03-30,81.02398681640625,81.99761715346962,77.40331466927249,77.61629920713854,12357349
2020-03-31,85.22277069091797,86.62236104005869,81.69337176685008,82.21061470628094,14997503
2020-04-01,84.85765075683594,85.95298265837764,83.39721441159888,84.43169092991079,8833033
2020-04-03,83.82316589355469,85.13147293569727,80.20249379730316,84.34040874383074,10936160
2020-04-07,85.2835922241211,86.6527544849914,83.45804254296065,85.37487527931461,8203204
2020-04-08,83.57976531982422,87.26128361217168,83.36678077892587,85.19233072298995,7070293
2020-04-09,85.67913818359375,86.07467025510162,83.97528986550917,84.7055079203379,5078557
2020-04-13,88.7825698852539,89.26938503139776,84.18827689756782,85.67914073838674,10691543
2020-04-15,89.36067962646484,92.25113390350792,88.84343672595548,89.69535637772968,10487965
2020-04-16,89.69534301757812,91.58174818939035,87.86979321978296,87.99150396781712,9736774
2020-04-17,90.516845703125,92.76835530222463,90.2430150857743,92.1902663799895,7093925
2020-04-20,87.74810028076172,91.21664337645899,87.0178821477561,91.21664337645899,7139688
2020-04-21,84.58381652832031,86.16596357315686,83.85359838656017,85.80084985966306,6501336
2020-04-22,85.6182861328125,85.98339981700919,82.14974327385082,84.09699459070416,5604252
2020-04-23,85.739990234375,88.08278299531884,85.2531843541196,85.67914414195657,7553183
2020-04-24,83.36677551269531,87.50469031489631,82.63655743824256,85.55743902128013,11701166
2020-04-27,84.03616333007812,85.00978451770709,83.67104958144955,84.58382466779264,4238903
2020-04-28,82.39314270019531,84.91849212376304,81.81505379584048,84.34040321940822,7064210
2020-04-29,85.10105895996094,85.70957562242694,82.36273397886394,82.45400776414289,7399346
2020-04-30,90.36471557617188,90.9428044921728,86.01382557733568,86.10509935372608,13145052
2020-05-04,86.5919189453125,88.05235515400344,85.40531336509773,88.05235515400344,8356099
2020-05-05,83.97530364990234,89.60408306121826,83.57977151346859,87.56554842519108,11879416
2020-05-06,81.38908386230469,84.79678005960152,81.02397023929962,84.79678005960152,10427774
2020-05-07,79.59397888183594,80.93271364141543,79.10716370965419,79.10716370965419,10860354
2020-05-08,78.4986343383789,81.05440197142055,78.22480375005759,80.84142675171535,7096898
2020-05-11,78.16395568847656,79.74610256814408,77.92055276170916,79.19843205507773,6657844
2020-05-12,77.19035339355469,78.52909310863527,76.24715516060381,78.01185012632308,8128169
2020-05-13,79.4722900390625,80.62846813214905,78.19440116966908,80.62846813214905,11135898
2020-05-14,78.2856674194336,79.98951598595343,77.92056298139714,79.01589486596188,5663178
2020-05-15,78.86376190185547,79.62440771770969,77.73800238030034,78.92460799598746,6296826
2020-05-18,74.05646514892578,77.28160484600095,73.66093309018234,77.28160484600095,24334121
2020-05-19,75.21265411376953,75.54734011542057,74.11732697153721,74.90839580049165,9537927
2020-05-20,74.99967193603516,76.15585441975836,74.1477477563121,74.84754278403508,8087994
2020-05-21,75.76033782958984,76.82524217659211,74.72586117811916,75.3952286962834,6187181
2020-05-22,76.18627166748047,76.70351445901368,74.17816979944651,75.45605365048866,7128048
2020-05-26,77.43374633789062,77.89013384086444,76.06458382896918,76.58182207048341,6182999
2020-05-27,79.59397888183594,79.92866489303759,76.67309713397252,77.43374293887304,6084254
2020-05-28,81.4803695678711,81.723781780626,78.68119876038844,79.62440135370738,7882781
2020-05-29,85.98340606689453,86.68319651303945,80.4763284271234,81.23697425346674,16208002
2020-06-01,90.3951416015625,91.1253596549408,86.13552545742503,86.47021144008109,21204876
2020-06-02,87.26127624511719,90.76024667583854,87.01787332054886,90.76024667583854,16679738
2020-06-03,86.22681427001953,88.29577661484734,85.86170982226963,88.23492123094172,11560484
2020-06-04,85.34445190429688,86.77446960751465,84.79679068638121,85.80083934763536,6295232
2020-06-05,88.14362335205078,88.69128451662245,85.49657272442849,85.80083099035173,11872471
2020-06-08,89.26937866210938,90.63854094001051,88.08277321164023,90.06045205749744,11258686
2020-06-09,87.80895233154297,90.03003433631508,87.4134109474586,90.03003433631508,6957064
2020-06-10,85.6182861328125,88.08278028807337,85.31402782439083,87.62639282544086,8914993
2020-06-11,83.7927474975586,86.95703247162369,83.67104601494607,85.70958066831048,9259185
2020-06-12,81.93675994873047,82.4844304830789,80.75015438548247,80.99356660693516,8424817
2020-06-15,80.38504791259766,82.14974236789135,79.41141762229498,81.96718552780628,8217803
2020-06-16,79.80696105957031,82.14975405599924,78.83333991596929,81.84549570764368,7130557
2020-06-17,78.7724838256836,81.48038124471485,78.55950855488167,79.80696034376851,9071758
2020-06-18,83.73190307617188,85.0097825970435,77.98141273395115,78.49865565195059,34586616
2020-06-19,83.5189208984375,85.19234190004553,82.27145974928402,85.19234190004553,17468335
2020-06-22,87.41341400146484,87.59597085547979,83.42763732914624,83.51891111354006,19716275
2020-06-23,87.53512573242188,89.29982034195385,87.13958433012856,88.2044884909355,10955603
2020-06-24,86.13552856445312,89.11725625881388,85.64871341623206,88.66086879833664,10639459
2020-06-25,85.43572235107422,87.41340119517525,84.18827081605278,85.40530395088419,33546602
2020-06-26,86.47020721435547,87.01786840631887,84.94891580865058,85.73997991143644,8095985
2020-06-29,82.05846405029297,85.7095635090784,81.63249501858714,85.5270066790939,14575190
2020-06-30,80.84143829345703,83.45805238346348,80.53717997738866,82.97124650593564,9576074
2020-07-01,81.449951171875,81.93675702696783,79.95907806366712,80.84143456778249,8412734
2020-07-02,81.2978286743164,82.14974827567696,80.81101349415583,81.5716593115232,7744251
2020-07-03,82.30187225341797,82.69740433943615,80.96313755624874,81.78462941610803,9092987
2020-07-06,82.66698455810547,83.67103324293002,82.301870880773,82.94081517349157,9489759
2020-07-07,80.84143829345703,83.18422175604734,80.68930913542285,83.06252028666538,9903888
2020-07-08,80.84143829345703,81.81505933373967,80.0807925032861,80.90228438553456,12308795
2020-07-09,79.35055541992188,82.33229212416056,78.5594913229935,81.23696046311831,19347175
2020-07-10,79.83738708496094,80.47633146021614,78.01183703293336,78.80291057919085,17079028
2020-07-13,79.41143035888672,80.59803608191642,79.28972887438614,80.20250393598255,7748516
2020-07-14,78.0422592163086,79.35056628050286,77.89013005604288,79.35056628050286,7234601
2020-07-15,77.89012145996094,78.77246863507935,77.61629085874847,78.40736426187141,7037060
2020-07-16,76.7643814086914,77.89013635720637,75.8211786816953,77.7380071846337,11776854
2020-07-17,79.4722900390625,80.35463745591576,77.03821843396824,77.03821843396824,11331564
2020-07-20,80.93270111083984,81.906331304459,80.14162773917747,81.23695938569261,16601999
2020-07-21,80.99356079101562,81.845480291859,80.32418883662,81.2369637097634,10375549
2020-07-22,81.60208129882812,83.18421891725454,80.78058015938777,81.3586690831441,14123342
2020-07-23,81.20653533935547,82.48442386507904,81.05440619511343,82.08888251891408,5534003
2020-07-24,80.08079528808594,80.87185950919132,79.1071649287185,80.87185950919132,8426361
2020-07-27,79.07674407958984,80.20250369966625,78.71163962716392,80.08080221552427,5361430
2020-07-28,79.3810043334961,79.56356120669477,78.22482627861822,79.16802905245453,5274135
2020-07-29,79.83738708496094,80.62846063121845,78.92461205894715,79.10716892119545,5729989
2020-07-30,78.2552490234375,80.14164516660082,78.07269216178229,79.89824220787901,5755341
2020-07-31,78.6507797241211,79.10716722735584,77.61630324050118,78.4682228657817,5309957
2020-08-03,78.1335220336914,79.04629686719352,77.9509744951716,79.04629686719352,4101202
2020-08-04,78.34651184082031,80.14163394439964,78.19438269161483,78.86375466220949,8225015
2020-08-05,78.16395568847656,79.16801365315166,78.01182653794032,78.58991545293276,6357451
2020-08-06,78.4073715209961,79.83738003093274,78.07268551731666,78.4986453014419,7904721
2020-08-07,78.95503234863281,79.32014603890221,78.22481425332089,78.80290319189172,6553466
2020-08-10,78.6507797241211,79.80695768489144,78.49865055637618,79.28972408569524,7123506
2020-08-11,79.16801452636719,79.71567576024773,78.9246023116885,79.19843292862878,5667893
2020-08-12,78.31608581542969,79.2288607300273,78.19438435052865,79.10715926512626,10656110
2020-08-13,78.46821594238281,79.19843402608439,78.0726838552356,78.34651447597034,7332156
2020-08-14,80.23292541503906,81.69336168640336,78.55950459837157,78.71163376352317,23946105
2020-08-17,82.75825500488281,83.36677158580108,80.53717319862164,81.23696355258717,23263111
2020-08-18,83.1537857055664,84.30997276149782,82.54526913462125,83.1537857055664,14886444
2020-08-19,82.21060180664062,83.97529634916263,81.81506041936703,83.67103802905697,7439983
2020-08-20,84.27954864501953,84.58380694337701,81.14569188602815,81.60207933356435,16864753
2020-08-21,84.88805389404297,86.28764373643781,84.58379563635823,84.88805389404298,18104009
2020-08-24,85.07063293457031,86.04425404243263,84.4316885694318,85.61829422741614,7621483
2020-08-25,85.46615600585938,85.80084199835929,84.70551024346257,85.7095682209623,8785149
2020-08-26,86.3789291381836,87.59596233290327,85.16189594346392,85.52700961597039,20083642
2020-08-27,85.52701568603516,87.17000875846874,85.19232967668847,86.83532274912204,9356533
2020-08-28,84.61424255371094,86.65276777246189,84.3708303210955,85.86170355083668,9056278
2020-08-31,81.75421142578125,86.5006336228413,81.48037151922055,84.73593914293197,18667357
2020-09-01,81.20653533935547,82.39314080739815,79.53311475269302,82.21059326248857,10566870
2020-09-02,82.94080352783203,83.67102149474108,81.99760106484626,82.45398845481758,16748685
2020-09-03,82.57569885253906,84.0057165435457,81.44994873971952,83.6710305642435,17375778
2020-09-04,80.59803009033203,83.03209674030946,79.92866733272467,81.60208815458415,9952446
2020-09-07,80.29377746582031,81.41953708553716,79.56355927597362,80.93272186389669,8781574
2020-09-08,79.07674407958984,80.71973732857667,78.71163962716392,80.38506056849324,7292289
2020-09-09,77.25117492675781,78.49863572359655,75.91244036060985,78.46820803875156,13115790
2020-09-10,77.06863403320312,78.07268742617687,76.3688389627903,77.8901305755949,12007280
2020-09-11,76.12542724609375,77.28160973762017,75.85159662769081,77.22075900493212,12588367
2020-09-14,76.03414916992188,77.19033166668173,75.51691097581211,76.67309347257196,12397073
2020-09-15,75.51692199707031,76.52097548665056,75.33436977153737,76.46012474480624,11537811
2020-09-16,75.36478424072266,75.82117171651542,74.90839676492989,75.82117171651542,8007948
2020-09-17,75.63860321044922,76.61222868711937,75.18221583301516,75.3647679984213,13049746
2020-09-18,75.2430648803711,76.21669033537437,74.78667751309341,76.21669033537437,14611915
2020-09-21,74.02603912353516,75.54733049622345,73.6913531644986,75.2430722216858,9573596
2020-09-22,72.7481689453125,74.2390329131625,72.32220449548844,74.2390329131625,10042777
2020-09-23,73.66093444824219,74.54328163917081,72.38304590605163,72.86986103094452,9281239
2020-09-24,70.4053726196289,73.69136336815195,70.1011143029622,73.66094032205336,15979042
2020-09-25,71.25730895996094,71.56156732840024,69.31005725899514,70.58794147791734,15988801
2020-09-28,73.02198791503906,73.81306130783051,71.74410405504848,71.74410405504848,9441818
2020-09-29,71.59197998046875,73.96519568419404,71.2877216759556,73.72178811206085,12065137
2020-09-30,70.58792877197266,71.25729613352902,69.76643225358015,71.19644539931726,14036702
2020-10-01,71.34857940673828,72.83944338804254,70.80091347637276,71.2573009779084,9963165
2020-10-05,72.04837036132812,72.71773772990075,71.53113215118626,71.77453509058468,8141288
2020-10-06,71.07474517822266,72.62645981961519,70.77048685921076,72.62645981961519,11221801
2020-10-07,69.64472961425781,71.31815042287366,69.52302813976758,71.25729968562854,11939558
2020-10-08,68.94495391845703,69.97943060072625,68.54941707784303,69.79687370733066,11663333
2020-10-09,69.91857147216797,70.5270881870822,68.3364289419138,68.97536870700527,15958362
2020-10-12,68.88407897949219,70.28366905141417,68.64067604751735,70.16196758542675,7949842
2020-10-13,69.27960968017578,69.76642478699661,68.36683483684642,68.94492835652278,9702168
2020-10-14,67.27152252197266,69.34047557188649,66.69342887587348,68.8840880504148,19663164
2020-10-15,67.30195617675781,68.57984050972755,66.66301633158028,67.45408537455455,15481671
2020-10-16,67.75833129882812,68.61025557821117,66.69342711025278,67.72790825043712,12231039
2020-10-19,69.7968521118164,70.19238883004925,67.69747170039986,68.45811744984256,18111350
2020-10-20,69.1579360961914,70.67922811483787,68.82324999504326,70.04028360996044,16554127
2020-10-21,70.04026794433594,71.13559980981886,69.09706988930532,69.15792062791797,20421726
2020-10-22,70.46623992919922,71.01390127784475,69.4317586917942,69.979424683054,13653932
2020-10-23,71.62239837646484,71.92665666122912,70.70962352217202,71.07473717797954,11876035
2020-10-26,69.70557403564453,71.74410358986579,69.4925895248496,71.74410358986579,11243128
2020-10-27,69.34048461914062,70.07070753434012,68.67111709550203,69.4926138128137,10985477
2020-10-28,68.57982635498047,69.37089987729333,68.3972741408716,69.34047218696833,9366165
2020-10-29,67.45406341552734,68.42768903594904,67.27151122316818,68.15385842610372,11414157
2020-10-30,69.49259948730469,70.1011161365547,67.57577575625807,67.9104571277774,17773808
2020-11-02,70.4053726196289,70.77048631371972,69.09706557205287,69.73600525148485,12785804
2020-11-03,70.8921890258789,71.34857650887812,70.34452311775713,70.34452311775713,12319486
2020-11-04,69.8576889038086,70.8921649908361,69.18831710826048,70.8921649908361,7382741
2020-11-05,72.93071746826172,73.38710494258453,70.13154188760453,70.80090925475528,14904921
2020-11-06,74.11732482910156,74.4824338659585,71.98751669772064,73.17412222815898,18908916
2020-11-09,74.0868911743164,74.78668614678531,73.41752388689035,74.78668614678531,14950332
2020-11-10,75.94287109375,76.30798011348077,73.63050623109997,74.39115195662787,15808417
2020-11-11,76.58181762695312,76.7947975207937,75.18223215127693,76.67309605077438,16757799
2020-11-12,74.29987335205078,76.97734722762108,73.63050604381147,76.70351662417279,35738360
2020-11-13,76.61225128173828,76.88608193191233,73.75222008743198,74.5432936320008,23377931
2020-11-14,77.34246826171875,77.58587585960497,77.00778687691225,77.49459743007091,3308333
2020-11-17,78.31608581542969,78.68119949535937,77.40331090083207,78.07268288562763,20369194
2020-11-18,78.0422592163086,78.40737291503712,76.58181834923508,78.34651753684001,18943803
2020-11-19,78.88246154785156,80.3366650222046,78.10688340294539,78.68856577888145,29186699
2020-11-20,78.49467468261719,79.8196176771788,77.65447113933688,79.69035711082014,17573909
2020-11-23,79.33488464355469,79.7873015652625,77.39594652599327,78.36541558477397,17269543
2020-11-24,79.65804290771484,80.53056409535694,79.3672041554924,79.98119926839523,18199200
2020-11-25,80.11045837402344,81.92013593310114,79.65804144974133,80.11045837402344,22813211
