Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2019-06-18,66.82073974609375,66.96909158302437,65.23128349689725,65.6127520265773,7373532
2019-06-19,65.44322204589844,66.7783645175284,64.76505459524944,66.1001970668794,7183492
2019-06-20,66.43927764892578,66.6512067862157,65.44321894974439,65.44321894974439,7079536
2019-06-21,65.2101058959961,66.26974201949335,64.97698429961024,65.2524907588596,18384975
2019-06-24,64.4471664428711,65.27368094150775,63.91734597405731,64.89221233824186,8383156
2019-06-25,65.52800750732422,65.6975518360367,64.32001932348966,64.44717878268337,8652688
2019-06-26,65.67634582519531,65.97303985049653,64.65908976447415,64.89221134927578,9415165
2019-06-27,66.37569427490234,66.693585526362,65.48559780068821,65.59155993429624,26932522
2019-06-28,66.07901000976562,66.96910668010032,65.93065813939153,66.67240778998875,10498246
2019-07-01,64.27762603759766,66.20616645200722,63.281567182416126,66.07901186010025,18802408
2019-07-02,65.57037353515625,65.67634052914089,64.21403869774961,64.65908455044992,10665576
2019-07-03,66.18496704101562,66.63001776703426,65.78230602513287,66.10019732201636,10950993
2019-07-04,66.3545150756836,66.58763181609214,65.82469460075477,65.9094643245397,5150307
2019-07-05,64.51072692871094,66.7571579523016,63.133199889430735,66.7571579523016,20901478
2019-07-08,61.05632400512695,64.15046738539203,60.802009986772646,63.95973065896719,17948281
2019-07-09,64.17166137695312,64.72267428835094,60.95036333447394,61.0351330591085,48798828
2019-07-10,62.79412841796875,64.36239255989604,61.28944641946493,63.79019207417699,18862581
2019-07-11,62.68816375732422,63.06963234943297,61.77687471189779,62.51862431666981,16857075
2019-07-12,62.24311065673828,62.6881564874812,61.119892590115285,62.30668793961073,50025513
2019-07-15,61.6285400390625,62.45505467898966,61.24707137058556,61.81927194798233,12237261
2019-07-16,62.32788848876953,62.73054951673224,61.64972101515769,61.88284260003563,11981577
2019-07-17,62.24311065673828,63.26036173460478,61.755675120111306,63.26036173460478,11863383
2019-07-18,62.56098937988281,63.090804814908104,61.5437385059487,62.243098178613735,13402062
2019-07-19,62.09476852416992,63.55707051211476,61.28944644723072,62.984865175499976,21046065
2019-07-22,62.709354400634766,64.12927142883952,61.43778922941196,61.458981658889925,59575843
2019-07-23,62.455039978027344,63.02724527137301,61.5013661059966,62.5821994046798,70006978
2019-07-24,62.709354400634766,63.04843812291843,61.458981658889925,62.22192367200532,62059533
2019-07-25,62.15834045410156,62.73054574134775,61.60733244660163,62.73054574134775,74886949
2019-07-26,60.10264587402344,62.031186031593855,59.80594701511751,61.9888011732696,20334171
2019-07-29,58.59796905517578,60.61128412034249,57.83503177510724,60.61128412034249,32119935
2019-07-30,56.58466339111328,58.91586513491675,56.39392663043888,58.91586513491675,25482757
2019-07-31,59.043006896972656,59.50924516574615,55.94886388842791,55.94886388842791,30858156
2019-08-01,58.04694366455078,60.14502298516817,57.262809334646704,58.47079704383364,15873007
2019-08-02,57.326385498046875,58.915841702712086,56.52106360802205,58.40721862760046,19395661
2019-08-05,56.0548210144043,57.093269300812125,55.63096763974188,56.79657048335781,15360087
2019-08-06,56.1183967590332,56.73298680334361,55.29188245850218,55.88528007719052,18832677
2019-08-07,54.677303314208984,56.58465110423953,54.46537416510461,56.58465110423953,23951340
2019-08-08,55.46144104003906,55.60979292132351,54.10510592871426,55.27070914349231,15512527
2019-08-09,55.313079833984375,55.65216352491662,54.698489734675505,55.35546468902144,17662095
2019-08-13,53.36335372924805,55.88529170823027,53.00307756805577,55.22831667594384,18819502
2019-08-14,53.596473693847656,54.422988141469176,52.64279981922856,53.36335211988224,12453084
2019-08-16,53.51170349121094,53.99913910830116,53.08785001812472,53.82959480868474,12083389
2019-08-19,53.32096862792969,53.99913608718043,53.10903947792523,53.55408535723468,7162344
2019-08-20,52.642791748046875,53.448113642803044,52.303703228466425,53.40572879051434,9781873
2019-08-21,51.72410583496094,53.07009024710374,51.446363174995206,52.941898694038464,16718706
2019-08-22,50.33539581298828,51.916389056766874,49.73718162453069,51.724104178331366,13878937
2019-08-23,52.47188186645508,53.04872680427997,49.67309540215917,49.99356698539891,12087112
2019-08-26,53.62557601928711,53.92468315289326,51.12589672058151,53.02736175207481,19315353
2019-08-27,53.73239517211914,54.693809768300156,53.4119236400588,54.031502261375955,25250292
2019-08-28,52.51460266113281,54.22378254485306,52.001846251012964,53.79648879642488,18607672
2019-08-29,52.8350715637207,54.779265112757216,51.93775033570217,52.64278669699984,58343403
2019-08-30,52.32232666015625,53.176919191982776,51.275454109424395,53.0700969592576,15362334
2019-09-03,50.10039138793945,50.9977128379043,49.67309755510269,50.314040749362086,20300770
2019-09-04,51.42499923706055,51.68137745570555,49.90810414925922,50.59177613897403,14317494
2019-09-05,53.28373336791992,55.20656260628118,51.53182456608322,51.53182456608322,37819870
2019-09-06,54.245155334472656,54.58699136381499,52.77098898606141,53.47602549095446,18961717
2019-09-09,54.116966247558594,54.58698893322252,53.646938671886595,54.287881809615264,8686777
2019-09-11,53.860591888427734,54.86473555775868,53.54012029651325,53.839227441634,11476779
2019-09-12,53.15554428100586,55.12110231625103,52.984623852285345,54.13832329862844,16944511
2019-09-13,55.59113311767578,55.9757029163826,52.87780942129398,53.540117011277324,38290122
2019-09-16,54.928829193115234,55.35612791130149,53.26237788421251,53.83922773075804,34013268
2019-09-17,53.49738693237305,54.82200208292593,53.30510203728943,54.58698829782551,17868168
2019-09-18,54.75791549682617,54.950195525600336,53.54012242122202,54.52290168276025,18227277
2019-09-19,53.9246826171875,55.014288910931185,53.5828465950347,54.82200400909166,10936854
2019-09-20,56.63801193237305,58.347192064071415,52.77098852252481,53.81786104756455,42220702
2019-09-23,60.95368957519531,61.7655531404172,57.47123131360046,57.47123131360046,34087725
2019-09-24,59.26587677001953,60.88959908632088,58.47537761247348,60.88959908632088,25178299
2019-09-25,60.12046813964844,61.01778461844266,58.53947474414194,59.07359076437507,23046780
2019-09-26,61.76555633544922,63.859301355629505,60.419571805323976,60.65458559820402,56406777
2019-09-27,62.19285583496094,63.154270650228284,61.594641520126764,62.64151412608225,20673976
2019-09-30,62.983341217041016,63.239719442634375,61.1032456393749,62.577411879022826,24103932
2019-10-01,63.474735260009766,66.65808651240395,62.02192852837668,64.00885617296441,41089458
2019-10-03,64.84207916259766,65.7821294243064,63.90202890088891,64.4788787030751,38254668
2019-10-04,64.54296875,65.71803273976103,62.940610986693066,65.48301896380725,27389229
2019-10-07,63.5388298034668,64.50024453105122,62.72697108595541,64.05158628084843,22414273
2019-10-09,63.3251953125,64.09432525961176,62.812438754419524,63.04745258437382,25485772
2019-10-10,63.3251953125,63.94476922600123,62.64151827172305,63.3251953125,21194271
2019-10-11,61.27416229248047,63.17562723879931,60.09909825666311,62.89788456360568,17998872
2019-10-14,61.851009368896484,62.98333957489976,61.53053781776231,61.53053781776231,16735335
2019-10-15,62.577423095703125,63.38928680726981,61.95784431029951,61.95784431029951,14761507
2019-10-16,62.19285583496094,63.667027174374326,61.957842020559944,62.9192568358273,19778781
2019-10-17,62.556053161621094,62.8124314106868,61.42372282242611,62.342403805731614,14331837
2019-10-18,62.21421432495117,63.32518505754395,61.85101385929834,62.42786367122089,20861931
2019-10-22,62.577423095703125,63.282459674953074,62.19285813338576,62.855165815712546,17862102
2019-10-23,61.74419403076172,63.047444824638774,61.573273569101744,62.150123403442684,10717882
2019-10-24,60.37685012817383,61.936479301811566,60.24866343856337,61.80829261220111,11870892
2019-10-25,60.71867752075195,61.701456670798834,59.84272548680256,60.88959797250309,14666973
2019-10-27,60.975059509277344,61.29553109729388,60.74004570739633,61.27416665076,942670
2019-10-29,61.68009948730469,62.49196317119086,61.18871229943326,61.21007674716643,14290651
2019-10-30,62.87651824951172,63.645652917186325,62.19284624936176,62.59877558257432,16530081
2019-10-31,62.72697067260742,63.560193830351714,61.38098615085222,63.23972225660203,21676339
2019-11-01,60.95368957519531,61.53053935969403,59.92818156386867,60.24865312303374,27437761
2019-11-04,59.26587677001953,60.97505686875565,59.00949853270708,60.953692423146954,17324739
2019-11-05,58.539466857910156,59.60770364447535,58.197630890609,58.966760594534755,13484688
2019-11-06,57.941253662109375,59.03085490923673,57.8130621159719,58.68901893621594,15931596
2019-11-07,58.04808807373047,58.45401746011794,57.72761647605437,58.411288565762256,9818919
2019-11-08,57.27894973754883,58.09080839044537,57.12939373937875,58.09080839044537,9857605
2019-11-11,57.941253662109375,58.090804760927696,57.129390169930325,57.38576837219779,9336970
2019-11-13,57.1934928894043,57.941263176305334,56.89438575264554,57.941263176305334,8712457
2019-11-14,58.47538375854492,59.82136842340336,56.14662471237557,56.915759505153055,23579434
2019-11-15,56.27481460571289,58.4967464561202,56.06116524355474,58.475382008905235,16885014
2019-11-18,56.63801193237305,56.915754620650574,56.061162109797266,56.402998136136944,11981551
2019-11-19,56.830299377441406,57.08667765322113,56.29618326707661,56.57392110166168,8934270
2019-11-20,55.9329719543457,57.36441432387708,55.462949240027335,57.12940052171371,27013942
2019-11-21,55.07838821411133,56.3175457623896,54.864738843370986,56.14662528779559,13726644
2019-11-22,55.46295166015625,55.71932992006624,54.84337290287735,54.97155958782805,10093644
2019-11-25,55.91160202026367,56.27480735614539,55.185201128516034,55.462943796539044,8150970
2019-11-26,55.24929428100586,56.70210094975223,55.01428539268561,55.847508504018606,20732623
2019-11-27,56.018428802490234,56.25343769019514,55.14247191465746,55.27065858067832,9343426
2019-11-28,56.63801193237305,56.787563054518046,55.59113451732506,55.9543398796937,14678619
2019-11-29,56.1466178894043,57.12939704129595,55.8475107657844,56.83028991767605,9487785
2019-12-02,54.97154998779297,56.23207172970955,54.69381221890291,56.189342842188005,10278105
2019-12-03,54.9074592590332,55.334757934517384,54.54425880787721,55.09974415200188,7734715
2019-12-04,54.20242691040039,55.29202834646741,54.052875785649526,54.67245451106263,8493132
2019-12-05,53.817867279052734,55.099753748756235,53.75377393356932,54.03151665400625,13060678
2019-12-06,53.15554428100586,54.223781067985,52.92053052526793,53.796487331194825,9266257
2019-12-09,53.62557601928711,53.9887764908071,53.155553317910716,53.155553317910716,6921060
2019-12-10,52.36505126953125,54.05287174856737,52.06594415236079,53.62557307260503,8041794
2019-12-11,53.64693069458008,53.88194444746949,52.40777349389976,52.57869392054861,12443683
2019-12-12,54.736549377441406,54.86473605937582,53.540120786019706,54.05287729377429,8733690
2019-12-13,54.80064010620117,55.42021881936735,54.522897418574104,54.97155567396661,8142712
2019-12-16,53.9033203125,54.886099526476876,53.75376918624647,54.886099526476876,5665537
2019-12-17,53.689674377441406,54.15970201277585,53.347838319929394,53.66830992947245,7701295
2019-12-18,53.860591888427734,53.98877856919017,53.21964870459876,53.411933615750826,6968490
2019-12-19,54.43742752075195,54.56561416805071,53.54010631963924,54.01012891640848,6440647
2019-12-20,54.43742752075195,55.16382830212584,54.26650710101313,54.287871542229595,10093686
2019-12-23,54.03150939941406,55.121110796362146,53.86058894439828,54.45880320194128,12202446
2019-12-24,54.43742752075195,54.95017899995411,53.92467115154265,54.26650710101313,9383557
2019-12-26,53.45465850830078,54.480166547667025,53.241009166346466,54.2665172057127,17825301
2019-12-27,54.39471435546875,54.52290103980656,53.433299552909446,53.796500048541816,7876561
2019-12-30,54.09559631347656,54.52289006527084,53.903311435664975,54.39470340673483,5469745
2019-12-31,53.64693069458008,54.480158605729464,53.411921831697995,54.07422931619853,7574391
2020-01-01,53.817867279052734,54.15970334497308,53.73240948507485,53.817867279052734,3191238
2020-01-02,54.26651382446289,54.351976489924425,53.83922005718622,53.92467783264,3838770
2020-01-03,54.20242691040039,54.480169603517474,53.90331977089033,54.052875785649526,13278157
2020-01-06,53.36920166015625,54.05287865099842,53.19828607995215,54.05287865099842,18947248
2020-01-07,53.21965026855469,54.45880777904006,53.02736535175198,53.54012186988682,12677539
2020-01-08,52.06594467163086,52.9419015870811,51.9163935565581,52.57870113189637,13328638
2020-01-09,53.19829177856445,53.6255856648551,52.493255154681684,53.36920737707707,13828252
2020-01-10,53.60421371459961,53.73240528555629,53.005999423490934,53.41193369317724,12566014
2020-01-13,54.245155334472656,54.52289802518985,53.5401188295796,53.79649707408842,8621076
2020-01-14,54.22378921508789,54.779274579381756,54.1169669873422,54.522896342783966,6732202
2020-01-15,53.71104431152344,54.266524854889944,53.41193714662974,54.24516040668387,7152738
2020-01-16,53.0487174987793,54.052865854795726,52.984624171375884,53.86058098257808,10577692
2020-01-17,52.40778350830078,53.09146045553004,52.258232385162316,53.048726673196484,11573763
2020-01-20,50.20721435546875,51.14726462186099,48.58349205715634,50.39949436381674,67893711
2020-01-21,49.05351257324219,50.6131414663777,48.81849879454859,50.420856576536046,69767703
2020-01-22,48.5621223449707,49.950835733415744,47.83572142794287,49.84400861737655,107592835
2020-01-23,50.57041549682617,51.660016895474385,49.1603376332723,49.181702078931586,314893702
2020-01-24,51.125885009765625,51.98047732288992,50.89087615791231,51.9163839996572,39238492
2020-01-27,50.185855865478516,51.360915170402976,49.99357094430464,50.95498577015666,20398282
2020-01-28,50.37812805175781,51.10452894750626,49.71582048975048,50.48495027465967,31914822
2020-01-29,50.54904556274414,51.25408197296683,50.33539623934032,50.76268999614033,32001970
2020-01-30,50.05766296386719,51.25409157505882,49.65173357435879,51.23272712771673,42007012
2020-01-31,48.47666931152344,50.6558771660274,48.11346881744087,50.6558771660274,55113961
2020-02-03,46.169273376464844,48.02800957525064,45.95562401993514,47.02386591257528,37608319
2020-02-04,48.626224517822266,48.79714009334612,46.78885274089008,47.00250210030336,31528422
2020-02-05,49.01079177856445,49.50217897152276,48.66895572128647,49.07488512242745,23615974
2020-02-06,50.01493453979492,50.207219457691636,49.30989799085463,49.35262688594088,19620445
2020-02-07,50.20721435546875,50.31403658232875,49.13897252683642,49.865378339508666,16255411
2020-02-10,49.48081588745117,50.57042232319057,49.24580695347577,50.164488020851785,20656924
2020-02-11,49.58763885498047,50.16448380720313,49.43808283773133,49.5662744082318,15500902
2020-02-12,49.181697845458984,49.972196936832404,48.9894178510765,49.587632058059704,17915650
2020-02-13,49.03215789794922,49.45945176161031,48.818508521114246,49.117615692679664,13542210
2020-02-14,49.181697845458984,49.43807606131003,48.58348852848352,49.01078229489678,17713123
2020-02-17,47.771629333496094,49.26716498682832,47.53661554011356,49.13897342225231,14507611
2020-02-18,48.134822845458984,49.1816952065034,47.19477269778415,47.81435131534273,21775992
2020-02-19,48.797142028808594,48.92533360554446,48.13483436736735,48.62622644650564,12031689
2020-02-20,47.98527908325195,48.90396492871153,47.85708751760165,48.519395121768845,16438315
2020-02-24,47.23751449584961,48.327120930101174,47.06659890773725,48.19892934900809,11890494
2020-02-25,47.19477462768555,48.26301636509419,47.04522352285264,47.8143532705801,16818484
2020-02-26,46.29746627807617,47.55798835998113,46.147915131413775,47.0879655804617,17215348
2020-02-27,45.14376449584961,46.297459265378855,44.86602180410878,46.297459265378855,26486947
2020-02-28,45.18648910522461,45.89152554588612,43.11410378175622,44.35326110898328,36326827
2020-03-02,44.41736602783203,48.24165591733885,44.0541606406081,46.34019564133111,21871314
2020-03-03,45.57106018066406,46.06245224543846,44.56691649396042,45.07967300589818,19908892
2020-03-04,45.549686431884766,46.46837214233187,45.186486014267544,45.63514420308705,20416750
2020-03-05,44.78056716918945,46.31882697010881,44.63101114465034,45.955626467669035,15247762
2020-03-06,43.07137680053711,43.49867548471451,42.43043366427907,43.49867548471451,37025709
2020-03-09,42.47316360473633,44.972842875942526,41.87495423411327,43.712321017471304,49467889
2020-03-11,41.40492630004883,42.77227037571396,40.6144295894284,42.750905930157195,30382858
2020-03-12,37.55926513671875,40.01621534646701,37.28152247135515,39.73847268110341,42261342
2020-03-13,39.41800308227539,39.84529687863883,32.4744507738231,34.311822411199614,62382150
2020-03-16,38.32840347290039,39.567560997694336,37.45244889347991,38.627510630264744,44735226
2020-03-17,38.20021438598633,39.952125991854075,38.007931911745644,38.45659264831012,25862538
2020-03-18,37.43108367919922,39.033441671545,36.93969161287587,38.56341405245236,27207225
2020-03-19,37.58063507080078,38.7984281314425,35.209147181663134,36.08510174922676,31804096
2020-03-20,38.71296691894531,39.71711052700182,37.64472752941461,38.02929243824355,30046032
2020-03-23,36.20234298706055,39.11646268890137,35.86609830741186,36.76274993136058,21036792
2020-03-24,35.731597900390625,37.65940198946282,34.81253035852222,37.16624298286364,23489107
2020-03-25,34.902198791503906,36.29200945067037,34.521119606455585,34.87978025621833,27131977
2020-03-26,34.96944046020508,35.1936026849639,33.46754765403239,34.96944046020508,27474744
2020-03-27,34.476287841796875,35.93334898353894,34.09521122015505,35.19360914496815,20163504
2020-03-30,34.431453704833984,35.10394302498565,33.37788522201138,33.62446600758335,17237094
2020-03-31,36.6058349609375,36.98691154733369,34.54353255704669,34.96944364475185,36416907
2020-04-01,35.395347595214844,36.852408413990176,34.969439127865954,36.60583023268441,15719215
2020-04-03,35.641929626464844,36.80757781042869,34.34178308178539,36.31441886470003,25509141
2020-04-07,37.21107482910156,37.5249035202913,35.86609618991303,36.76274776092433,24115600
2020-04-08,36.65066909790039,38.5560547096493,36.35925636593564,37.14382811917025,30641683
2020-04-09,37.390403747558594,37.749064362574686,36.695498485297044,37.07657506808375,20377549
2020-04-13,37.278316497802734,37.883555203317705,36.6730752269452,37.883555203317705,14518111
2020-04-15,37.300743103027344,38.690553747770444,37.12141278000705,37.659403749067934,20492952
2020-04-16,37.973228454589844,38.46638743226913,37.00932646657901,37.32315514013337,17985256
2020-04-17,38.55604934692383,38.91470993699009,38.10772232666955,38.578465313135105,13740103
2020-04-20,39.25095748901367,40.125193063187076,38.443969818490885,39.34062392589091,26531673
2020-04-21,37.21107482910156,38.91471409669461,36.98691257768453,38.91471409669461,20456791
2020-04-22,37.21107482910156,37.547319488898694,35.485019592901125,37.18865886049417,22974556
2020-04-23,37.25591278076172,38.10772992807516,37.12141439132255,37.390408604857484,13770837
2020-04-24,36.53858184814453,37.83872841983659,36.35925155191213,36.87482647424814,15625792
2020-04-27,36.53858184814453,37.23348706671293,36.44891798269978,36.9420769386746,9480783
2020-04-28,35.70918273925781,36.98691350464653,35.552268389730365,36.80758318594991,27725482
2020-04-29,36.09025192260742,36.381664592554,35.77642585344499,35.866089711679194,18324982
2020-04-30,37.74906921386719,37.88356760311895,36.4489249586826,36.56100481193957,31786479
2020-05-04,35.75400924682617,37.07657174966576,35.64192941800441,37.05415578390141,18414820
2020-05-05,35.28327178955078,36.76274617662534,35.14877341835953,36.314421693111925,20327146
2020-05-06,34.31936264038086,34.655607215649574,32.638139764037305,34.431445020584604,39446902
2020-05-07,33.96070861816406,34.52111549602273,33.89346071634451,34.453867594203174,20133519
2020-05-08,33.33304977416992,34.521113943623085,33.19855141123613,34.11762142016462,21801681
2020-05-11,33.781375885009766,34.2072843632541,33.5347951320533,33.8710397476537,19354492
2020-05-12,33.57963180541992,34.38661688289707,33.44513343739273,34.00554031127253,24453981
2020-05-13,34.072792053222656,34.92461429162935,33.96071220501911,34.92461429162935,27360669
2020-05-14,33.691707611083984,34.274532947708366,33.624459717785484,34.0727841371275,13589103
2020-05-15,33.848628997802734,34.252124137904374,33.71413061776886,33.96071140872151,23720979
2020-05-18,32.07773971557617,33.98312518625716,31.898409408877125,33.87104278256661,26546949
2020-05-19,32.301902770996094,32.907144174685136,32.18982036448324,32.66056339342548,18603873
2020-05-20,33.220977783203125,33.40030555564679,32.234659642701935,32.43640595204456,19387255
2020-05-21,33.37788391113281,33.602048719275,32.727810585138,33.22097213691358,15359784
2020-05-22,33.848628997802734,34.027959316066834,32.63814870818428,33.0640572520578,21714805
2020-05-26,34.5883674621582,34.90219614826937,34.14004040123609,34.34178668078095,23229154
2020-05-27,34.767696380615234,34.94702668473123,34.07278856615486,34.610782043845866,21470166
2020-05-28,34.83494186401367,35.32810080742765,34.61077964076835,34.70044350392934,14966770
2020-05-29,37.300743103027344,37.97323245568927,34.61078569237963,34.83494795481918,51853494
2020-06-01,38.62329864501953,39.11645501746708,37.88355895566258,38.24221953490233,44693584
2020-06-02,38.46638870239258,38.93713172826761,37.99564567651755,38.82504932248505,26984125
2020-06-03,39.0043830871582,39.85620277665946,38.60089049515253,38.690554375445636,29209218
2020-06-04,38.51122283935547,38.8474675105753,37.70423511535921,38.578470747462134,43910230
2020-06-05,40.08035659790039,40.37176927813972,38.64571429273959,38.825044580884686,36188166
2020-06-08,41.739173889160156,43.21864848663548,41.290849341889086,41.64951000584331,59083390
2020-06-09,40.640769958496094,41.96333256595268,40.394189184897556,41.85125016292216,25168882
2020-06-10,40.326942443847656,41.22359399788952,39.94586585404775,40.61835516091493,20502175
2020-06-11,39.60962677001953,41.85125725298552,39.4078778973175,40.394196028118714,44547292
2020-06-12,39.58720016479492,39.699282563969135,38.107723270135715,38.107723270135715,32426287
2020-06-15,38.64571762084961,39.54236913879336,38.51121925182229,39.51995317151265,52647790
2020-06-16,38.04048156738281,39.56479064391458,37.592157028330945,39.161298045699226,27930165
2020-06-17,37.81631851196289,38.48880787190847,37.59215624709547,37.88356642182012,18840036
2020-06-18,38.04048156738281,38.331894313506886,37.54732252215106,37.79390332743863,22264542
2020-06-19,38.242225646972656,38.60088884887863,37.97323145222221,38.55605434530087,32306059
2020-06-22,39.47512435913086,39.5872042043991,38.33189197999227,38.48880632871102,33907947
2020-06-23,40.05794143676758,40.573516346203455,39.51995056153138,39.81136324762122,47684919
2020-06-24,39.04920959472656,40.57351843573563,38.578466592648105,40.57351843573563,44463766
2020-06-25,38.13014602661133,39.49754067358738,37.97323167652037,38.19739393436035,38596161
2020-06-26,39.96828079223633,40.32694140461028,38.44396934163244,38.51121980979196,69744400
2020-06-29,39.04920959472656,40.66318486889757,38.78021286058374,40.12519140061191,32176755
2020-06-30,38.26464080810547,39.65445129359926,37.99564407172596,39.58720082683288,24516958
2020-07-01,38.39913558959961,38.62330038573446,37.793896796858554,38.39913558959961,21495316
2020-07-02,39.60962677001953,39.856205020048094,38.533642188534806,38.78022043856337,34968828
2020-07-03,39.38545608520508,39.94586554684668,39.09404337037889,39.63203686400973,14983935
2020-07-06,39.4302864074707,40.0579437474566,39.00437790201099,39.4751209070004,20282865
2020-07-07,38.62329864501953,39.47511816204965,38.51121625200356,39.4526996311722,19184709
2020-07-08,38.981964111328125,39.856199703493544,38.57846898509114,38.66813542381374,25017399
2020-07-09,38.780216217041016,39.6544543959997,38.55605396274923,39.20612732207293,22957249
2020-07-10,38.62329864501953,38.80262893463941,38.28705403131441,38.75779443822733,16636411
2020-07-13,39.18370819091797,39.340622525861654,38.64571728482949,39.00437788888848,24988323
2020-07-14,38.735382080078125,39.36303943487217,38.51121983851299,38.89229641877664,23018217
2020-07-15,38.39913558959961,39.004376947683596,38.15255739226279,38.91471051616107,24790735
2020-07-16,37.771480560302734,38.354305987259494,36.98691142218214,38.30947405144531,33913996
2020-07-17,38.95955276489258,39.31821343164587,37.4576596195235,37.95081867764514,76724497
2020-07-20,39.58720016479492,39.67686659720289,38.623300767131326,38.981961366077265,30911083
2020-07-21,41.89607620239258,42.4564830079988,39.31820181819272,39.58719595613292,140856196
2020-07-22,41.24600601196289,42.232323909525675,41.02184378627785,41.94091122039511,45722652
2020-07-23,42.277164459228516,42.7927394791372,40.88735375906977,41.1339320010507,67380397
2020-07-24,41.604671478271484,42.411659176854954,41.15634697432535,42.097830484886764,33916906
2020-07-27,42.030582427978516,42.882402060829335,40.977016512542036,41.963334522231015,58704537
2020-07-28,41.8736686706543,42.70307234657121,41.53742400650807,42.03058301827875,36878059
2020-07-29,41.5150032043457,42.00816215870177,41.26842244449622,41.38050484127716,22325277
2020-07-30,39.69928741455078,41.47017465888669,39.27337886326727,41.24601239849238,65433094
2020-07-31,39.654457092285156,40.326946466229295,39.11646354085514,40.035533720095266,62121741
2020-08-03,38.64571762084961,39.60961960597853,38.287057013672104,39.60961960597853,47168151
2020-08-04,38.981964111328125,39.20612636011991,38.46638914336682,38.6905513921586,38247546
2020-08-05,38.82504653930664,39.47511982862732,38.690548175077716,39.004376836497556,32501715
2020-08-06,39.09404373168945,39.54237079207759,38.690551173080316,38.91471342060282,29495152
2020-08-07,38.735382080078125,39.63203617702478,38.3991374350589,39.31820749962775,33404328
2020-08-10,39.04920959472656,39.31820632886939,38.645717058855304,38.82504735983619,24383290
2020-08-11,39.026798248291016,39.54237324531968,38.95955033946508,39.09404615711695,25075380
2020-08-12,38.488807678222656,39.11646252976158,38.42155720336053,39.02679865040315,32229642
2020-08-13,38.937129974365234,39.02679384267793,38.53363487092909,38.735381139975665,17667426
2020-08-14,38.01805877685547,39.228538919695296,37.905976379527424,39.228538919695296,29847123
2020-08-17,39.25095748901367,39.34062392589091,38.17497563854535,38.21980757431242,29222049
2020-08-18,39.0043830871582,39.40787567916389,38.84746873130192,39.04921502730476,20316855
2020-08-19,39.452701568603516,39.901028597340925,39.04920903847991,39.04920903847991,36676200
2020-08-20,39.92344284057617,40.21485552494304,39.0492073528184,39.40786793418862,48216841
2020-08-21,39.83378601074219,40.55110730012899,39.72170359727177,40.326945038531434,28550986
2020-08-24,39.60962677001953,40.08036729874164,39.497544348001014,39.8786209913831,14608251
2020-08-25,39.58720016479492,39.92344479697461,39.27337406472445,39.609618696904136,29319889
2020-08-26,39.407867431640625,39.83377846992561,39.273371639349065,39.81136250454369,24184395
2020-08-27,39.09404373168945,39.632037230292475,39.026795827035635,39.519954823859656,23164723
2020-08-28,39.363037109375,39.90102799655363,39.1837068136488,39.363037109375,26414010
2020-08-31,38.46638870239258,41.133927384998216,38.264642424258454,39.676868936540444,106272406
2020-09-01,37.95081329345703,38.825048865305874,37.43523577213422,38.46638824943676,41665981
2020-09-02,38.242225646972656,38.39913999613677,37.90598097952717,38.287060150550424,18785175
2020-09-03,38.152557373046875,38.80263066389325,37.86114467742411,38.42155153679311,21040962
2020-09-04,37.61457061767578,38.04047915934857,37.098993069319434,37.65940255567435,19053739
2020-09-07,37.569732666015625,38.08530760170698,36.67308116162695,37.88356133388741,22352622
2020-09-08,37.09899139404297,37.83873116433098,37.00932752209478,37.63698488710447,24253434
2020-09-09,36.112674713134766,37.14382459654095,35.552265271682224,37.07657412958828,36580713
2020-09-10,37.45764923095703,37.636979514597925,36.1799187153408,36.1799187153408,44145243
2020-09-11,37.25591278076172,37.659405383735816,36.785169700396345,37.345576663492224,26782867
2020-09-14,37.076576232910156,37.56973523538651,36.919664453586144,37.30074104834505,17809224
2020-09-15,36.87482833862305,37.390403287026295,36.67308206582926,37.07657461141683,17563498
2020-09-16,37.076576232910156,37.23349057757732,36.51616932500923,36.87482995129327,19186668
2020-09-17,36.67307662963867,37.121403609101115,36.49374635092223,36.942073330384666,19320018
2020-09-18,36.1799201965332,37.14382211390398,35.978173939845625,37.031739720036285,31549788
2020-09-21,34.83494186401367,36.31441869425562,34.52111321226452,36.22475226575178,33783609
2020-09-22,34.140037536621094,35.14877141504787,33.80379291047883,35.01427305152238,30794221
2020-09-23,34.050376892089844,34.61078640778736,33.78138268467092,34.29695769467916,28680514
2020-09-24,32.27949523925781,33.71413810393036,32.12258085526628,33.624474207560226,36837364
2020-09-25,33.220977783203125,33.355473612535874,32.212243671146474,32.43640595204456,37129638
2020-09-28,33.91587829589844,34.341786825021664,33.31063688937864,33.624465576807935,24144234
2020-09-29,33.557220458984375,34.18487532063153,33.19855723974455,34.07279290428512,22316817
2020-09-30,33.13130569458008,33.82621095594008,32.72781057920316,33.557216777698535,28453927
2020-10-01,33.220977783203125,33.62447040188839,32.92956502229516,33.15372730319324,21384946
2020-10-05,33.87104034423828,34.14003706759368,33.08647127091363,33.400297361037765,24256462
2020-10-06,33.781375885009766,34.184868397593114,33.48996320073133,34.14003646627115,24136560
2020-10-07,33.71413040161133,33.87104474975426,33.310637829439905,33.69171443263994,22736065
