Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2021-10-28,117.6775131225586,121.53298298436852,116.77790087347843,121.06175627548946,19999659
2021-10-29,113.65067291259766,117.29194982253458,110.1379195022787,112.23700592981993,29217522
2021-11-01,115.06436157226562,115.92113267396039,112.15133198252968,114.12190813108556,10043407
2021-11-02,117.07775115966797,120.63335863052895,115.66408424817213,115.66408424817213,21525811
2021-11-03,117.16342163085938,119.04831501318847,116.13529915625138,118.19154410546737,9808728
2021-11-04,117.50614166259766,118.49143619213908,117.33479007106955,118.49143619213908,1026849
2021-11-08,120.20496368408203,120.46199757686361,116.99207270752933,118.83412497143814,12765483
2021-11-09,118.66277313232422,121.14740358592458,118.27722883066717,120.59050771389627,9556650
2021-11-10,117.72032928466797,118.44858985850193,117.16343336817461,118.40574869416679,5479056
2021-11-11,117.07775115966797,118.02020448285711,115.1071883311072,117.8060117342494,11418813
2021-11-12,116.90641021728516,118.40575959402315,115.36421967226825,118.40575959402315,9306659
2021-11-15,117.50614166259766,117.93452717806215,116.52086020634468,117.63466516121007,3991733
2021-11-16,115.06436157226562,118.06306042819732,114.80732762709928,117.97737808871203,5762128
2021-11-17,116.90641021728516,118.23440799419663,114.80732370450977,114.80732370450977,15264066
2021-11-18,115.9211196899414,117.89169561777827,115.44989302213223,117.03492461204816,9942974
2021-11-22,111.50874328613281,117.29194768474422,111.12319894088304,115.66408797222817,15990636
2021-11-23,114.37894439697266,114.59313717674226,109.79521368058705,111.42308665080996,11510010
2021-11-24,115.9639663696289,117.6346672955963,114.42177587131721,115.23570575081018,7570759
2021-11-25,115.83545684814453,117.12061357295373,113.3508257428295,116.09249080776442,13919886
2021-11-26,110.39495849609375,114.85016548164738,109.66669785135892,114.12190483691255,13323593
2021-11-29,108.38153076171875,110.82333332440068,107.13921543483883,109.49533566878924,16077669
2021-11-30,109.02411651611328,110.90901021843351,106.83934771586739,109.49534321001553,22883512
2021-12-01,109.40965270996094,113.90770040341627,107.82462768721497,111.38022859984655,17010938
2021-12-02,110.26642608642578,111.6372649281865,108.46720827741989,109.40965507864735,12916313
2021-12-03,108.80992126464844,111.59442712378313,108.29585995182933,110.26642940707659,12827354
2021-12-06,106.53947448730469,109.32398028812945,106.23960593916007,108.80991898607523,8158812
2021-12-07,107.39624786376953,108.2958600646231,106.23960827456082,107.18205510515146,8701301
2021-12-08,109.02411651611328,109.36682624471088,106.96786468117205,106.96786468117205,12093435
2021-12-09,107.9959716796875,109.36680377580235,107.65326202149802,109.02409411761288,11518172
2021-12-10,108.08165740966797,108.5528775134946,106.5823082366272,108.03881624720934,8389566
2021-12-13,107.78179931640625,110.1807608401649,107.52476539005916,109.32398326455599,13223189
2021-12-14,108.25301361083984,109.19546039539856,107.09637407812488,107.09637407812488,11649242
2021-12-15,108.55289459228516,110.05224400122083,107.86748164161565,108.08167441432074,11916145
2021-12-16,109.15263366699219,109.8380465887083,108.1673456468406,109.28115063251533,10758513
2021-12-17,107.5676040649414,109.40965652673013,106.32528216523362,109.15262914298117,13041775
2021-12-20,104.3118667602539,107.48191676993264,102.04142235711674,106.66798695401734,14185935
2021-12-21,104.6974105834961,106.83933802208352,103.54077107398764,105.85405662964834,10168470
2021-12-22,104.99728393554688,106.15392342612267,104.22618876294845,105.42566941625226,7885198
2021-12-23,106.71083068847656,107.43908473131032,105.21148143814189,105.46850881621287,9836979
2021-12-24,103.88348388671875,107.09637514094716,103.5836153436529,106.92502355537924,8509575
2021-12-27,104.39752960205078,104.65456347869251,103.32656601044862,103.88346838541035,5097217
2021-12-28,106.3252944946289,106.75368005386323,104.48323528259236,104.52607645317374,6511374
2021-12-29,105.51133728027344,106.88216940824087,104.69740100608047,106.75365246635323,8960770
2021-12-30,108.7242431640625,109.53817301405338,104.74025663503305,105.59702765045253,32394253
2021-12-31,106.58230590820312,108.63855746506637,106.239596225952,108.63855746506637,9155163
2022-01-03,107.9531478881836,108.4243745610833,106.8393429540447,107.43908658652106,9034081
2022-01-04,113.86486053466797,114.20757677823136,108.59572412027738,108.80991687002152,33986738
2022-01-05,113.09378814697266,113.8220488302653,111.97998307329148,113.60785604968392,16122852
2022-01-06,112.15132141113281,113.39364985011981,110.78049562160909,113.39364985011981,8037648
2022-01-07,112.536865234375,113.26511267022255,110.90899264727686,112.49402407384592,8820039
2022-01-10,112.96526336669922,113.35080770814187,112.02281002247213,113.05093262408192,7324926
2022-01-11,113.35081481933594,114.80732301909954,112.23700981717941,113.22229131526653,11971883
2022-01-12,114.67879486083984,114.97865684407,113.39363845854407,114.25040939340792,10439580
2022-01-13,115.62124633789062,117.07775445475822,114.37893097565909,115.15001966303363,15114699
2022-01-14,115.9639663696289,116.64937274817751,114.2075831096986,115.15002341684728,9344382
2022-01-17,117.03491973876953,117.67749796631045,115.1928543091797,115.3642058885331,9803141
2022-01-18,115.6640853881836,118.02020564609104,115.15001755714313,117.03492422209949,6473378
2022-01-19,115.49274444580078,115.92112998671747,113.9077127150933,114.89300730317524,21136414
2022-01-20,115.57840728759766,116.82073574585428,114.93582901192913,115.23570410322317,8466412
2022-01-21,114.89299011230469,116.60653201958269,113.56499251950679,114.85014894996529,12437749
2022-01-24,113.60784912109375,115.87828722747356,112.23701017966016,113.95055231980764,14284658
2022-01-25,115.9211196899414,116.22098169797411,112.27984291558843,112.40835333713274,10007486
2022-01-27,115.6640853881836,116.52085639105903,114.07905380354885,114.97866597122565,18760325
2022-01-28,120.07644653320312,123.37502000572681,118.23439417215486,119.94793611667885,34009553
2022-01-31,121.70433807373047,122.86097122144803,118.70563920638268,121.66149690382473,27928927
2022-02-01,120.93319702148438,123.50350950290411,120.3334600571435,123.37499910814725,17413984
2022-02-02,120.93319702148438,122.30403557422237,120.59049391994255,121.66145745386743,10783943
2022-02-03,120.49234771728516,122.21178832758294,120.18374017652957,121.24184816046998,9571728
2022-02-04,118.3320541381836,121.1977708646707,118.06752374943912,120.80098200884123,7213085
2022-02-07,119.16971588134766,120.22783737764307,118.3320475755919,118.3320475755919,10562489
2022-02-08,119.03746032714844,119.6105982728199,117.09759329421342,119.43424917065745,8721631
2022-02-09,119.08152770996094,119.56649773712458,118.02341984905844,119.30196740825609,5144026
2022-02-10,120.31599426269531,120.66870588092394,118.42021808754183,119.16970504895419,6081460
2022-02-11,120.93321228027344,121.41818230413817,118.55246624579452,118.55246624579452,8426925
2022-02-14,116.83305358886719,120.31599853324335,116.21582505327456,118.77292046697528,7705072
2022-02-15,119.34608459472656,119.74287344903371,115.20180658097013,116.48036787923402,12674466
2022-02-16,117.45028686523438,120.5364431223404,117.1416793122679,118.9492743563426,12946623
2022-02-17,117.05349731445312,118.94927362170905,116.78896694599166,118.59657543347605,5811964
2022-02-18,116.70079803466797,118.24387613925784,116.3039957584005,117.05349621960204,6760078
2022-02-21,116.34807586669922,118.28794261744262,115.64266610609104,116.74486465248754,12212740
2022-02-22,116.4803466796875,116.83304482941922,112.77695556193054,115.55449721842676,13578566
2022-02-23,114.80500030517578,117.67071658580015,114.49639277846735,116.39216893612837,9263264
2022-02-24,109.69081115722656,113.746900849825,109.0294919662392,111.98338300719205,18045779
2022-02-25,114.93726348876953,115.51040131959547,110.21984858740026,110.21984858740026,10424521
2022-02-28,117.7148208618164,118.1116097018965,113.57055645122904,113.70281491306443,13262687
2022-03-02,115.46632385253906,119.03745004479757,115.0254444079287,117.09758317942656,12587947
2022-03-03,116.4803466796875,117.67071302596104,114.84908746439135,116.4803466796875,15628119
2022-03-04,114.80500030517578,117.5825487729859,114.40821151108072,116.39216893612837,15883138
2022-03-07,114.6727523803711,115.06954121087318,111.8952103849961,113.7469028061505,14985637
2022-03-08,117.93525695800781,119.74286545650321,115.06954043379454,115.06954043379454,28572640
2022-03-09,115.9512939453125,118.11160053322693,115.59859577141447,118.11160053322693,14286413
2022-03-10,117.22982788085938,119.03743608265846,116.3480690950619,117.18573725065524,13101323
2022-03-11,116.34807586669922,117.62662348960473,115.9512870809109,117.18574407104613,8669803
2022-03-14,116.5244369506836,117.18575614666834,115.28997983334145,116.34808785600235,5670284
2022-03-15,115.55449676513672,117.22983315164845,115.20178516221662,115.77493647149731,6895190
2022-03-16,117.05349731445312,117.27393704574212,115.99538929518067,116.74487630881917,5561866
2022-03-17,117.18573760986328,118.42020798650654,116.30397882136297,117.71479826479202,13995384
2022-03-21,117.18573760986328,117.62661700411344,116.12762975457719,117.18573760986328,9172207
2022-03-22,117.14167022705078,118.2879459842719,116.17173009678562,117.5384590241329,10343712
2022-03-23,117.67071533203125,117.9352456768002,116.56851677430414,117.18574527571688,11892811
2022-03-24,119.39015197753906,119.65468234354833,117.58255696138453,117.7148154171025,11276181
2022-03-25,118.81700897216797,120.05146602121853,118.33203889769355,119.91920757116766,7266868
2022-03-28,118.86109924316406,119.47832776579978,117.97934036666369,119.47832776579978,7778682
2022-03-29,118.46430969238281,119.30197792885963,118.06750743680252,119.03744757666362,5116935
2022-03-30,119.302001953125,119.87513995282063,117.67074233156768,119.03747154765958,24047012
2022-03-31,119.03746032714844,119.56652108820984,118.42023174229286,118.42023174229286,11615450
2022-04-01,126.04744720458984,126.48832670754719,120.62463470004438,121.68274281622708,32589741
2022-04-04,127.23777770996094,128.73676474553616,124.7688507636532,125.07747167740521,15437496
2022-04-05,131.47027587890625,132.79291441509415,127.63461874213138,128.20775672598282,23958626
2022-04-06,134.90911865234375,136.93716691777087,130.76485429968977,132.57246282875684,52737388
2022-04-07,135.35000610351562,139.31792159189231,134.20371671595856,134.86503596402133,37738903
2022-04-08,134.07144165039062,136.58444640917935,133.32194121354303,136.58444640917935,17585569
2022-04-11,134.99729919433594,136.31993760530105,133.89510051853168,134.4241478101735,15583159
2022-04-12,134.55641174316406,135.4381706315083,133.0133336885616,134.64457955925477,11306524
2022-04-13,135.74676513671875,137.73072244501478,134.6886572632085,134.95318759522897,19454061
2022-04-18,143.90306091308594,144.38803103648974,136.23176058099335,136.58445878642843,82098517
2022-04-19,141.65457153320312,146.68060836854414,140.6405541110969,145.40204711296587,38522118
2022-04-20,141.52230834960938,143.903054771118,140.19966995381864,142.9772052031498,20047692
2022-04-21,143.46217346191406,144.07940201443503,141.39004807455268,142.49224672354492,21966151
2022-04-22,141.4782257080078,143.72671379884324,140.9491783925358,142.18363558321147,9922564
2022-04-25,137.642578125,141.8750103412718,137.0253360934343,139.8469755103807,12008027
2022-04-26,138.43614196777344,139.71468963261225,137.55438310173665,138.9652026692245,11735823
2022-04-27,137.24578857421875,140.72874753014608,136.84899969892612,138.2598195383834,17873048
2022-04-28,140.81689453125,141.16960616622848,136.8930700923047,139.31790708266757,29123808
2022-04-29,137.73074340820312,141.96318900101136,137.28986393925587,141.4341282564452,28941216
2022-05-02,138.8770294189453,139.62652988017848,134.90911429268974,136.31993394163214,13368198
2022-05-04,139.8910369873047,142.7567532665337,138.70067060559913,139.31789911328784,24511385
2022-05-05,139.6706085205078,141.74274737879233,138.4361514057256,140.72872999554792,33396072
2022-05-06,140.19967651367188,141.39005650741007,137.5984902378236,137.95118844470758,22604305
2022-05-09,140.19967651367188,140.905086382014,137.51030895881553,140.15558587416783,22958742
2022-05-10,137.06942749023438,142.18363214352075,136.23175917007106,140.1555838468379,20322427
2022-05-11,134.5123291015625,138.39206305901098,132.30793174970003,135.83496751267998,13794764
2022-05-12,130.9853057861328,134.90913075441486,130.50033563172155,133.23379398962138,11818556
2022-05-13,127.10553741455078,132.2638322542975,126.53239952327795,132.2638322542975,22913410
2022-05-16,130.72076416015625,131.29390209504916,124.90114971622197,126.44422787662855,16286682
2022-05-17,132.7047119140625,132.92515163484998,129.00132729574742,130.05943526461274,13925542
2022-05-18,130.9412078857422,133.05742404550026,129.7949185264673,132.70472583706533,17611218
2022-05-19,130.5003204345703,130.98529053250536,128.5163628603961,130.0594409736427,11701170
2022-05-20,131.9111328125,133.10149921857598,130.19169224610252,133.10149921857598,17841739
2022-05-23,132.39608764648438,136.98124448904497,130.85300963916137,136.14356280712593,26055890
2022-05-24,129.5303955078125,133.89511344916977,129.00134816507904,132.39611234165415,16581141
2022-05-25,134.60049438476562,135.04137384682457,129.97126003314673,130.85301895726462,19926619
2022-05-26,135.9231414794922,136.7608232747329,132.79290786197942,135.0413824988803,22698086
2022-05-27,132.66062927246094,136.67263512345116,131.82296097390935,136.67263512345116,10245727
2022-05-30,133.05743408203125,134.46825393133767,131.2057481662137,132.3079469689296,12513990
2022-05-31,137.55438232421875,139.31790004632413,132.57245014110006,133.23376928688958,124665699
2022-06-01,138.25982666015625,141.25780215521,137.774856474451,137.95120559982314,16084988
2022-06-02,140.24378967285156,140.46422945119474,136.0113432377471,137.11354212946304,17646975
2022-06-03,136.67263793945312,140.59646259583232,136.40810756220392,140.19967375724548,14063328
2022-06-06,136.84898376464844,139.8910493937833,136.31993647738395,137.37804450648648,18485464
2022-06-07,138.65660095214844,139.05338980608866,135.3500047450225,136.84899233467138,14911957
2022-06-08,138.480224609375,140.8609707193511,137.64255642590197,137.64255642590197,16416591
2022-06-09,136.8048858642578,139.31790407271504,136.4080970562311,136.93715776998195,13821409
2022-06-10,136.89305114746094,138.08343088709347,135.79085266801277,135.87903392819715,7908849
2022-06-13,131.29388427734375,136.58443725219288,130.2798670056598,135.7908596877943,19208167
2022-06-14,133.49830627441406,134.42415590878375,131.2939087899979,131.2939087899979,17034328
2022-06-15,130.632568359375,135.52633267204905,130.1035211216579,134.51231537549535,15172295
2022-06-16,126.04744720458984,132.39610935626067,125.20977883988583,132.35203216962466,18494040
2022-06-17,123.84302520751953,127.37006053392562,123.04944764090698,124.41617652080373,21387729
2022-06-20,121.02141571044922,124.68070996576624,119.03745807585169,123.8430416554065,16578770
2022-06-21,123.40214538574219,124.54843455396743,121.46227865351514,121.85906743551604,51398446
2022-06-22,121.3741226196289,123.40217103813816,120.4041957791765,123.40217103813816,8317317
2022-06-23,120.3600845336914,122.69674013365203,119.61058411996764,121.59454155733619,11257409
2022-06-24,120.4482650756836,121.5945408244855,118.99335489097193,121.5945408244855,21879039
2022-06-27,122.12360382080078,122.6085738915091,120.58052579418415,121.02140523036033,12872030
2022-06-28,122.21179962158203,122.82902821470633,120.93323834098439,122.12361834203246,14272044
2022-06-29,124.98931121826172,126.17969099264526,120.62460780314153,121.50636661244143,53487394
2022-06-30,126.00335693359375,126.92920658343937,124.46027866870926,125.47430960123532,19270932
2022-07-01,124.01940155029297,126.26788975615224,123.22582380920144,125.20978161650523,9592229
2022-07-04,124.6806869506836,125.38609667035323,122.87309220315501,122.87309220315501,17526429
2022-07-05,124.19574737548828,127.19372227607607,123.62259601345878,124.68070401045604,11370649
2022-07-06,122.52037811279297,125.20974504589003,120.00737369693852,124.76886566192563,15929985
2022-07-07,123.84302520751953,125.87107321111745,123.00535700841249,123.44623642421325,18144208
2022-07-08,126.7087631225586,127.14964261390679,124.32801656019316,124.32801656019316,15375888
2022-07-11,127.67869567871094,129.61856263263846,126.62058765425716,126.97328584421726,16779135
2022-07-12,129.7067108154297,130.58846951994093,127.01734407575644,127.01734407575644,19138561
2022-07-13,131.02938842773438,131.69070765575879,130.05944817813557,130.27988792081038,13644449
2022-07-14,130.76483154296875,131.64659033495832,129.618542422468,131.38206000644718,9775869
2022-07-15,132.0434112548828,132.3961094757371,130.6325914623163,130.89712185524436,11518139
2022-07-18,132.0874786376953,133.6305566277278,131.64659921197173,133.49828472726733,8286352
2022-07-19,132.9251708984375,133.32195976244327,131.60253238203515,132.08750252896428,6798359
2022-07-20,132.74879455566406,134.2477818758428,132.39608295089894,134.1155234331634,7271345
2022-07-21,133.01333618164062,133.36603436175983,132.2638357306709,133.14559463554204,7521568
2022-07-22,131.33799743652344,133.4983042475369,130.63258756130546,133.14560603721506,6800124
2022-07-25,132.35198974609375,132.6605972264994,129.92715325707488,131.5583988223999,7996687
2022-07-26,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871
2022-07-27,131.99929809570312,132.7487985053786,131.42616022094356,131.86703964908858,5403197
2022-07-28,132.5724639892578,133.10151128840877,131.42617465923658,132.30793361239537,6030744
2022-07-29,134.86500549316406,136.18764369045806,132.66060849767408,133.10148789677206,11771461
2022-08-01,137.9952850341797,139.05339315502843,133.14561048026283,134.82094721705877,14221965
2022-08-02,140.6846466064453,141.16961673172895,138.0393696917064,138.52433981699005,18278835
2022-08-03,140.77279663085938,141.91908583988533,138.6124901145638,141.12550824763713,10147608
2022-08-04,136.40809631347656,141.52230051845362,134.95319954044305,140.81689072215113,15754128
2022-08-05,137.2017059326172,138.56842162045956,134.90912714826777,136.14358436779463,33864055
2022-08-08,140.55238342285156,141.08144422050847,136.62855844638366,137.11352860180668,16964235
2022-08-10,139.96823120117188,141.22636712016612,139.2942268775707,141.00169901229907,14055597
2022-08-11,138.0810089111328,140.95677156409135,137.3620819605458,140.37262627592364,15810624
2022-08-12,142.4395751953125,142.8889113946668,137.1374135279928,138.12594493898072,17998843
2022-08-16,142.6642608642578,143.6078697416389,141.0466476048409,142.8889289916031,8309725
2022-08-17,145.09068298339844,147.06775988532107,142.8889379400606,142.8889379400606,19674110
2022-08-18,144.50653076171875,146.16906654429786,143.69771733998962,145.09066236131216,9585888
2022-08-19,141.76556396484375,145.27038066338292,141.22635506692146,144.73118547811254,9599472
2022-08-22,140.6422576904297,142.84400275199803,140.19292140387878,141.36119849144217,11400211
2022-08-23,142.57437133789062,143.06864390237277,139.87835412724547,140.5972947926147,14362373
2022-08-24,144.50653076171875,146.48360738263472,141.99024519298337,142.79904490205934,20602844
2022-08-25,142.79905700683594,145.54001091739883,142.39465711801782,145.0008156365261,12889454
2022-08-26,146.84307861328125,148.01135558670458,142.79905242942235,142.8889251630141,30724938
2022-08-29,144.64132690429688,146.84307164629388,144.41665879363077,145.40520396562286,10928330
2022-08-30,147.38226318359375,148.68533532896714,145.18051870173502,145.40518678585636,24663153
2022-09-01,144.41665649414062,147.60694635733196,144.05719300785978,145.13559717935533,14554158
2022-09-02,145.40518188476562,149.53906626566865,144.91090937382853,146.48358590966853,25106698
2022-09-05,147.8315887451172,148.37079759338152,145.76463977697145,146.12411691336453,15226001
2022-09-06,151.38134765625,151.74082480731659,148.10119921459307,148.99987152328276,27866331
2022-09-07,150.34791564941406,152.90912410911739,149.76377028261354,151.42631993311306,19415892
2022-09-08,149.89857482910156,152.0553833308971,149.13469772369473,150.97697907999932,11595205
2022-09-09,149.7188262939453,152.19017537692508,149.13468101037677,150.66242133732467,16415150
2022-09-12,149.53909301757812,151.06684718153807,148.73029328237288,150.48270185041997,15469466
2022-09-13,150.43777465820312,151.83071980946795,148.86509774511643,150.0333747659403,15644741
2022-09-14,154.8861846923828,155.51525259357234,148.2809374482631,148.2809374482631,38751148
2022-09-15,157.35752868652344,158.30112365221922,155.15577053282962,156.72844709252442,29483891
2022-09-16,155.29058837890625,156.99806039794905,153.94257982303492,156.3240561200134,26126152
2022-09-19,153.6729736328125,156.45886343519328,153.26857381315128,155.919654533877,13304030
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199
2022-09-21,151.51617431640625,154.6165913987164,151.11176076043523,153.67298262253868,7370283
2022-09-22,151.5610809326172,152.45975325054,149.94348173047726,150.07827709310513,7447846
2022-09-23,147.3373565673828,151.4263192663645,146.16907955158027,150.213105882136,12264388
2022-09-26,142.5294647216797,147.24749537106334,140.7321197123907,145.98934563696852,21951865
2022-09-27,142.88893127441406,145.27040797725917,141.5409224888064,143.24839479884764,8367800
2022-09-28,141.94529724121094,143.29330578806508,139.29421650826154,141.81050187158635,14261815
2022-09-29,143.38320922851562,145.31534974122778,141.990264022473,142.6642684403012,17623352
2022-09-30,143.47303771972656,145.18052344239513,141.4510248966087,143.78757853282795,12015533
2022-10-03,144.10214233398438,147.47216424345405,142.84399259352315,143.65280607938843,10528629
2022-10-04,146.07920837402344,147.38228067403762,145.00080418479283,145.5399994230815,9013773
2022-10-06,146.39373779296875,148.37082816893354,145.9444015643683,147.60695109525136,6456408
2022-10-07,147.65188598632812,148.146158575384,145.0008050065873,146.57348179098565,8825983
2022-10-10,147.3373565673828,148.82017444951254,145.45015250738277,146.21401592000623,10484521
2022-10-11,144.731201171875,147.7417456592057,144.0571968327132,147.7417456592057,13805741
2022-10-12,148.2809295654297,148.55053399807886,144.82103572384256,145.49503994913997,12496248
2022-10-13,148.05625915527344,149.89854008456118,147.60692301216184,148.1461318689561,9447511
2022-10-14,148.37083435058594,150.52764285266701,148.14616622692526,149.40430223436354,9588164
2022-10-17,151.38134765625,151.9205565265243,147.38225862511106,148.37080364973022,13426449
2022-10-18,150.0333709716797,152.28005221927194,149.53909835467857,151.83071596975347,20635735
2022-10-19,147.4272003173828,151.06682604179764,147.24746859167192,149.6289448108073,6947654
2022-10-20,150.0333709716797,150.88710710323392,145.1356085944594,147.38228984205165,12020720
2022-10-21,148.3258819580078,151.3813626246137,147.8316093968253,150.5276265894726,7414335
2022-10-24,150.0333709716797,150.9320434707166,149.40430296488466,150.0333709716797,685185
2022-10-25,152.19020080566406,152.5047279684592,148.6853696566047,150.48271474453625,8131380
2022-10-27,153.35842895507812,154.12230592724174,150.57255293558777,152.684424701752,16225577
2022-10-28,156.4139404296875,156.9980720287782,152.6844415878945,153.3584459157622,16185760
2022-10-31,155.56021118164062,156.36901092550414,151.92058490894726,152.68444828645087,24233760
2022-11-01,163.378662109375,164.41212999214545,155.91967766857792,156.36901391546144,41101936
2022-11-02,162.6147918701172,164.187468800607,161.76105570752506,163.46852803270932,22146420
2022-11-03,160.09848022460938,163.42357902591726,159.28968056154403,161.17689805889972,16719953
2022-11-04,159.0200958251953,161.31171343829806,158.48090055382968,160.9073135566103,14881752
2022-11-07,158.03155517578125,161.31170411989893,157.13288272943083,159.82890006848208,12799401
2022-11-09,155.82981872558594,159.73904990451376,154.7963507513502,159.73904990451376,14929008
2022-11-10,154.66152954101562,156.54873340242736,153.26858454231578,155.91966544862345,10668583
2022-11-11,154.077392578125,156.00954662047027,152.45977938603357,155.4703376522219,16963169
2022-11-14,154.077392578125,155.82980115595169,153.76286544052488,154.88620603049756,10224241
2022-11-15,154.66152954101562,156.50379703873003,154.03244787455876,154.84126128315205,13899999
2022-11-16,152.72938537597656,155.42540281849213,152.01044464877498,154.6615394373717,9781274
2022-11-17,151.24656677246094,153.49324775923947,150.5276261141613,152.72937073867377,12778124
2022-11-18,149.04486083984375,151.92061050693147,148.37085636883933,151.47127419292852,11134908
2022-11-21,147.7417449951172,149.35935814436513,147.51707688307312,148.28095394908428,12788632
2022-11-22,150.12322998046875,150.52762982552917,148.1461534058879,148.5056168875743,15198091
2022-11-23,151.02191162109375,151.20164337291416,149.40429842940256,150.84217986927334,12004998
2022-11-24,152.32498168945312,152.77431791862554,150.61750950365928,151.60604098024655,10986350
2022-11-25,152.54965209960938,153.89766080741154,151.51618424202255,152.99898833554343,12358833
2022-11-28,153.13377380371094,154.48178242421068,152.23510139004443,152.77431032330546,5471921
2022-11-29,152.9091033935547,154.2121893438354,151.9205719810259,153.67298041870873,7693168
2022-11-30,154.75140380859375,155.33554916892865,152.54965889694193,152.8641997611726,9133076
2022-12-01,154.75140380859375,156.05447620833425,153.53820414510608,155.9196808166093,9214914
2022-12-02,154.7064666748047,155.33554840015262,153.80779416734103,154.9311348016706,6376672
2022-12-05,157.4024658203125,157.8518020215839,154.03244431077695,155.51526200256416,9861212
2022-12-06,157.44740295410156,158.1663436221875,156.23420343231842,157.80688014447088,7008295
2022-12-07,154.43685913085938,157.26767173706546,153.94258656286948,156.45887205319306,7718718
2022-12-08,153.08885192871094,154.97605577937966,152.77431109727306,154.43686055603982,4225180
2022-12-09,152.32498168945312,154.34699472072904,150.97697300193585,153.8527221261087,6174919
2022-12-12,151.78578186035156,152.77432710906015,150.57258219619573,152.77432710906015,7153044
2022-12-13,152.05538940429688,152.77433017116266,151.0219214793773,152.549662038558,5166993
2022-12-14,154.21218872070312,156.09939252571561,152.2800348406837,152.72937103892275,8562333
2022-12-15,154.66152954101562,156.4139380239883,154.30205234408987,154.57165681362096,10644546
2022-12-16,152.59458923339844,155.5602111480132,151.92058487610663,154.48179320622327,9433166
2022-12-19,154.3919219970703,154.79632183698766,152.3249727220285,152.59457718619092,7706855
2022-12-20,152.54965209960938,154.0773925592544,151.4712478758984,153.80778807516324,7387632
2022-12-21,150.93203735351562,153.71792747268088,149.71883775657864,152.77431864440533,8454254
2022-12-22,149.08975219726562,151.56110140538135,147.87655263178254,151.4263060245454,6979001
2022-12-23,146.48361206054688,149.49417030881588,145.8994804422994,147.65188900969545,5313321
2022-12-26,148.86509704589844,150.7523148178,145.49507510511305,145.58494784192905,8321609
2022-12-27,148.46067810058594,151.15669530718006,147.87654652421827,150.07829116707293,9244387
2022-12-28,149.04486083984375,150.6175379388541,148.10125183790632,148.2809836209763,9652984
2022-12-29,149.85362243652344,150.43775401043536,147.38227334086864,148.28094573928854,19571340
2022-12-30,149.58399963378906,150.79721270796344,149.17959984661456,149.85360406278903,8626291
2023-01-02,150.9769744873047,151.47124708678788,149.5390930547451,150.12323838600838,7322962
2023-01-03,150.61752319335938,152.05539102980757,149.89858241880793,150.97698672430775,9629995
2023-01-04,149.7188262939453,151.4262983571249,148.01134051811323,150.84216678620885,11995082
2023-01-05,152.6844482421875,153.08886182665577,150.21309893229972,150.97697602223562,18887530
2023-01-06,151.87564086914062,154.7064535422912,151.47124101764098,153.1787131518186,13216749
2023-01-09,153.13377380371094,153.67298273697196,152.2800377532583,152.99897842672206,6012344
2023-01-10,150.93203735351562,153.40338662570454,150.21309664089358,153.13378214438958,7557693
2023-01-11,149.22457885742188,151.69592835646404,148.7303062150825,151.38138748061493,8463293
2023-01-12,149.13470458984375,150.25804525971702,148.77524106054616,149.9884407564165,7628932
2023-01-13,150.7972412109375,151.11176834367882,148.73029181478742,149.3593597929235,5090393
2023-01-16,149.13470458984375,151.56111769423907,147.96642755064462,151.56111769423907,10321015
2023-01-17,150.7073516845703,151.156687863542,148.99987968953872,149.71882031842378,13015434
2023-01-18,152.28005981445312,152.504727950418,150.1681875639763,150.52765109645816,5536057
2023-01-19,151.6060333251953,153.1337736847106,150.347897432101,153.1337736847106,6812613
2023-01-20,151.6060333251953,152.68443747822653,150.6624245490482,152.68443747822653,8545359
2023-01-23,149.94349670410156,152.32497309935488,149.17961967252452,152.23510037352722,7787735
2023-01-24,149.22457885742188,150.57258767508125,148.64043347550995,150.25804679923215,7033092
2023-01-25,149.08975219726562,149.71883387490854,147.7417435382934,149.17962492625838,9257370
2023-01-27,149.44920349121094,150.12320770384778,147.38225449659438,149.40426713450498,13756671
2023-01-30,151.7408447265625,154.7963254921445,150.1681679799079,150.61750419323778,30768122
2023-01-31,153.80776977539062,155.15577832280914,150.39282575871871,152.6395066710829,24990701
2023-02-01,152.77432250976562,156.18928069663235,150.25803680825047,154.79633560180665,13878016
2023-02-02,149.98843383789062,153.53820116107352,148.73029783072855,152.77432405573325,19898080
2023-02-03,152.66268920898438,153.4926226790914,149.89622554734513,151.69442411321828,11730514
2023-02-06,153.12376403808594,153.8614904835888,151.27945495980958,151.69442168822945,7588936
2023-02-07,152.38604736328125,154.64532331483787,151.51000330912206,153.53874061111242,8699758
2023-02-08,152.6165771484375,152.84711578461338,151.32556641423722,152.70879823129252,8839686
2023-02-09,153.07765197753906,153.67704679364485,151.8327377336745,153.0315414368475,5507650
2023-02-10,152.1554718017578,152.89319811559452,151.32553849304094,152.24769286759707,9468345
2023-02-13,154.78363037109375,155.10637598666443,151.97105647876487,152.24770562851137,9829152
2023-02-14,153.12376403808594,155.38303984478213,152.01718140531244,155.38303984478213,12916373
