Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2021-12-30,1111.313232421875,1119.244772963844,1082.328974690485,1090.0919014998271,4518139
2021-12-31,1113.04296875,1121.7761715139109,1104.478482724826,1113.80240007766,2231508
2022-01-03,1118.9918212890625,1130.5939305975646,1108.824113385303,1110.722640363058,2661272
2022-01-04,1125.1514892578125,1127.893806160576,1103.0442372731316,1121.818560684359,3367100
2022-01-05,1105.997314453125,1122.2402656667223,1098.6141548105807,1121.3964759932887,3510253
2022-01-06,1084.1854248046875,1095.0703327225071,1077.5194654595364,1088.4887317484745,4409632
2022-01-07,1088.95263671875,1095.6607223898634,1081.9069116282049,1094.8591635240862,3898684
2022-01-10,1086.8851318359375,1101.0186046278848,1080.0504581309056,1101.0186046278848,2529949
2022-01-11,1133.758056640625,1137.4285212535344,1080.0508213683413,1087.3496229099542,6772189
2022-01-12,1140.93017578125,1145.1068932746239,1123.4215408516905,1142.4911660059622,3162044
2022-01-13,1125.8265380859375,1147.047872107943,1114.772912331449,1130.6783294248876,4598005
2022-01-14,1128.3154296875,1133.1672199639036,1091.0199699808531,1113.8022895396182,5636243
2022-01-17,1062.1202392578125,1074.1442419663915,1049.1680885194312,1074.1442419663915,11973283
2022-01-18,1029.21240234375,1071.5706006164653,1026.8919808586545,1071.5706006164653,7799487
2022-01-19,1011.872314453125,1029.8450717773874,1004.9532818409409,1029.423177032702,8464215
2022-01-20,1000.0877075195312,1022.2533042817244,995.5354933448908,1021.0620444562983,6172404
2022-01-21,993.7911376953125,1003.9166904120084,982.7722180101979,1000.0877077444361,5514748
2022-01-24,957.1605224609375,990.8555464618655,945.3332006175461,989.15377652376,5878438
2022-01-25,956.139404296875,969.7110819608033,926.1032270177539,948.7367465658557,4725254
2022-01-27,917.0413208007812,949.545086680792,910.6170974192419,948.7367874672893,8304735
2022-01-28,919.3388061523438,937.8455579108364,916.6160152568408,918.1050642489034,7654724
2022-01-31,935.4630737304688,947.8433892709114,929.8897349331478,936.5266800759264,7572995
2022-02-01,963.8827514648438,967.0309850119042,937.0372831010643,950.1834172850714,6783774
2022-02-02,996.3439331054688,998.8115208344893,964.3081900366324,972.4766667707892,6982539
2022-02-03,984.26123046875,996.2586882770872,979.3686416853523,988.7283767492435,4169794
2022-02-04,990.26025390625,993.068112792623,967.7542776683028,987.0268485449214,3625482
2022-02-07,984.7717895507812,996.6841802230418,975.1142650293307,984.4740005575354,3824483
2022-02-08,988.685791015625,995.4078033355039,977.2840150312969,986.1331359980354,3267641
2022-02-09,1004.8101196289062,1011.7022673715023,992.131912325628,997.2372223375953,3772972
2022-02-10,1012.8511962890625,1014.1701099212487,999.0243115263728,1008.2563953482038,2053245
2022-02-11,990.1748657226562,1003.1934482006245,985.3674484077933,1003.1934482006245,3912397
2022-02-14,975.4970092773438,990.7278706542934,964.5631584445571,966.0522071068998,3243813
2022-02-15,994.3018188476562,998.9391010661291,976.9011563423007,981.495956626729,3000492
2022-02-16,993.6636352539062,1006.299257883792,987.0266901009322,1002.3426214990501,1885868
2022-02-17,989.621826171875,998.9389752370613,987.02658541311,998.9389752370613,1644055
2022-02-18,991.2813110351562,995.6208050137617,978.6031001032869,980.9430345284773,2166690
2022-02-21,991.0682983398438,995.1100020677804,978.6878801103082,981.1554673703974,1706058
2022-02-22,978.135009765625,982.0490604581192,963.2019346903945,963.2019346903945,3254855
2022-02-23,981.0704956054688,986.1758060769629,976.858656013609,983.6231508412158,1937649
2022-02-24,934.7398681640625,965.7120027102101,929.1665292118673,941.0789206120195,5469084
2022-02-25,961.244873046875,970.8599163952853,948.7369034011771,949.2474136967095,3213276
2022-02-28,958.9049682617188,964.3081720022162,941.929851243082,952.6509832478955,4571884
2022-03-02,949.204833984375,956.9478669611433,943.6314955070729,956.9478669611433,3867328
2022-03-03,969.753662109375,980.2195899028558,953.4167104914495,957.2456932645075,3969380
2022-03-04,968.6900634765625,982.644599356091,955.2461417317412,959.798356068968,3522375
2022-03-07,982.0916137695312,988.2180492649576,944.9079736866653,945.3334162682442,5249845
2022-03-08,1000.0452880859375,1003.70403165321,982.7722792072918,983.6231642975146,3805165
2022-03-09,1006.3419799804688,1016.8079104806661,987.9628786901168,1004.0446312696117,3781326
2022-03-10,1014.3826293945312,1019.5304216073868,999.7899300672234,1019.5304216073868,3834327
2022-03-11,1015.48876953125,1027.1459575897322,1000.8961733259922,1004.0444066131641,2770879
2022-03-14,1023.4869995117188,1033.6551375628785,1002.0447390999992,1015.4886597535132,5740660
2022-03-15,1001.3642578125,1033.2299718586048,993.9190120822641,1027.0184681593921,3003066
2022-03-16,1020.6365356445312,1023.5720472845524,1008.2987034087283,1012.6807818384519,1894018
2022-03-17,1018.4243774414062,1033.8253766826228,1013.2339992044625,1033.8253766826228,6987787
2022-03-21,993.8763427734375,1029.4858620078567,991.3661695083445,1020.977011348841,4046440
2022-03-22,1000.9810791015625,1005.5332928248205,988.9836220423898,995.5353946308778,4516870
2022-03-23,1004.6400146484375,1013.2765193471164,995.5355854567697,1012.55328777227,2338886
2022-03-24,1014.340087890625,1015.9567903238309,994.6846632232482,994.6846632232482,2351703
2022-03-25,1003.4913330078125,1020.2112461812594,1000.1303783727719,1020.2112461812594,2489854
2022-03-28,990.3876953125,1010.5111492032327,985.4951058654079,1008.2138009230275,3406258
2022-03-29,993.5781860351562,999.7896869137315,990.1321647541205,992.9826081943189,2443230
2022-03-30,991.4514770507812,1005.7038053519442,988.8137534820427,1001.7897538756388,3073672
2022-03-31,990.217529296875,999.6198511436597,987.8775952856471,999.6198511436597,3006639
2022-04-01,995.2376708984375,998.938999911603,980.2621155234076,987.8774948018493,2479745
2022-04-04,1010.04296875,1011.6595669764276,993.8335697510385,998.2581297130896,2282137
2022-04-05,1017.1904296875,1023.6146529718907,1007.5329057301942,1012.553147993807,2634464
2022-04-06,995.9610595703125,1016.7226778265887,993.40840414211,1012.5533198536283,2838968
2022-04-07,998.3435668945312,1004.6826195806266,989.5794084880531,991.7916890576279,3391918
2022-04-08,991.578857421875,1004.0443439916023,989.1964416381695,1003.1934589543214,2656091
2022-04-11,964.4783935546875,990.4303926754798,962.989344424806,990.4303926754798,5679058
2022-04-12,962.4786376953125,971.4554125832453,952.6083919646144,961.3299636601879,2906617
2022-04-13,957.3307495117188,972.6466804202024,955.5439116792897,965.7545322849455,1971580
2022-04-18,937.4627075195312,946.8224441047048,922.8700065245387,944.4825099584114,4391701
2022-04-19,910.6598510742188,949.5452617056401,900.87467164198,949.5027797679301,3422431
2022-04-20,926.9541015625,931.548901146652,905.9371806081845,914.701337294026,2573318
2022-04-21,935.2928466796875,940.2706075360585,919.8918473687285,931.7191708591321,2547848
2022-04-22,937.718017578125,965.7120558135941,919.8919114319743,924.5717797393747,9567571
2022-04-25,927.3372192382812,934.2719544276796,916.6586722437951,933.3360014764077,3565801
2022-04-26,931.1236572265625,941.9298570384135,923.252969622583,939.3772015992851,3213714
2022-04-27,932.2295532226562,935.8884001441659,914.3609688360914,924.9119632474313,3288792
2022-04-28,945.1196899414062,953.5976937032809,928.5098483867584,944.6871408842248,5202061
2022-04-29,933.6570434570312,952.0403764878043,929.4180420140839,946.4172393254502,2988180
2022-05-02,922.9732666015625,936.0362279599246,918.734264411682,928.2503443632155,2584604
2022-05-04,903.9842529296875,930.845592232919,896.0686894854111,930.7591035400744,3385725
2022-05-05,927.4284057617188,930.1533801341022,905.844146075397,916.1388339800556,2982126
2022-05-06,908.52587890625,914.1058243774235,890.1425463749404,908.266412867478,4075606
2022-05-09,930.9320678710938,936.8147773412283,894.5979467507059,903.162439278214,4207192
2022-05-10,927.8609619140625,938.6313904667819,922.7135651207965,928.2502137980249,2473518
2022-05-11,917.7826538085938,933.7004809819958,911.8567525670908,924.7899277439038,2895668
2022-05-12,916.4849243164062,926.476743748682,902.946118284563,908.4394699554842,3195189
2022-05-13,910.2130737304688,932.5758406248923,904.1140893034417,925.6550551657094,2496626
2022-05-16,903.63818359375,923.0162948573437,899.8749227055242,911.8133176829045,1415370
2022-05-17,936.814697265625,939.4964800937695,904.330223323293,915.4467121191301,2620776
2022-05-18,928.8558349609375,949.315427186861,926.3471348256071,937.3771361614796,2865869
2022-05-19,873.2301025390625,915.5334236213475,869.0775891360544,912.7650461517412,4729354
2022-05-20,890.0560913085938,894.9439163220654,879.6316705574362,890.1858771342729,2005622
2022-05-23,880.929443359375,897.1067894674286,877.8583554600513,884.9954152605394,2285466
2022-05-24,857.9609985351562,884.4762751183839,853.8517827619856,884.1734591174185,3418456
2022-05-25,842.9947509765625,858.8692780489752,833.0893683830691,858.1772102139196,3904551
2022-05-26,848.4016723632812,852.9866814905274,838.3232589107105,845.2007990022772,4278059
2022-05-27,868.471923828125,874.1383053016492,855.5819422031922,855.5819422031922,2795530
2022-05-30,899.6156005859375,911.2511286340838,878.636970138745,881.5350278634667,3562969
2022-05-31,900.3508911132812,904.7196789706609,882.7894093943399,904.0275582160739,5185485
2022-06-01,880.5834350585938,904.4168259203065,875.0900300812539,900.3509068238611,2554081
2022-06-02,899.4425048828125,907.4014712295278,871.4133564859234,874.9602905840075,3560227
2022-06-03,902.2973022460938,925.3521873214544,899.874985368074,911.7700840314334,3556955
2022-06-06,897.3662719726562,906.0604442311508,883.3949169948103,897.9717983817005,1997494
2022-06-07,884.9088134765625,894.2951061668002,876.4741075175529,891.050988490258,1839248
2022-06-08,891.2239379882812,894.3383753425985,878.9395883450455,885.0817631666633,1665512
2022-06-09,889.8832397460938,892.5217257615648,875.2198154340974,886.6823132055716,1654005
2022-06-10,878.37744140625,885.644287449474,872.1920209207786,875.4793835397975,2260855
2022-06-13,858.0042724609375,866.8282835120582,849.9588708089792,861.6376949880339,1738804
2022-06-14,862.4163208007812,865.9199575608999,846.1957313544937,854.7169265563842,2461791
2022-06-15,856.3606567382812,871.1538135842464,854.7169491769964,855.5820473036938,2408630
2022-06-16,834.7763671875,871.153729336869,831.9215542057614,871.153729336869,3198618
2022-06-17,829.4126586914062,833.2191107879639,816.6957082794846,823.9193078352312,4302066
2022-06-20,830.5374145507812,835.6847587701523,823.6598741434804,834.8196606761874,1305407
2022-06-21,853.5057983398438,865.0116457693108,833.6518383950562,840.6158678171969,2128325
2022-06-22,831.6188354492188,846.9310831616555,829.7589061200513,846.0227406705363,2575065
2022-06-23,840.2265625,845.6334258365508,829.2830499862612,832.3108934547297,2169033
2022-06-24,836.2904663085938,851.7324485345789,830.4942976294404,851.2566550701765,1922313
2022-06-27,858.4800415039062,870.9807190717164,851.4295239728834,853.1164757556321,3626024
2022-06-28,866.7850341796875,871.1537689353202,850.6076894792984,856.3606128475432,2702471
2022-06-29,854.32763671875,865.3143933885368,852.1216470759398,852.2081357672662,3150015
2022-06-30,841.9566650390625,862.1134387535437,839.1018520754483,856.4470571679135,3741119
2022-07-01,843.7734375,849.050567758361,834.1276250596327,834.3871439375915,2827579
2022-07-04,851.775634765625,856.0146369077603,842.1298218769648,843.7734767146934,2738846
2022-07-05,849.6561279296875,867.3906391444583,846.4552543696688,854.1978929968849,2476050
2022-07-06,853.5057983398438,864.2330363277349,847.8394161193963,849.5263680418775,2998254
2022-07-07,856.3173828125,865.8767596128572,852.0784335575704,862.5028557066839,2985141
2022-07-08,850.8673095703125,864.2330870931447,847.0609092359292,864.2330870931447,3141642
2022-07-11,816.2632446289062,847.060766516658,813.1921571488887,843.4705885320919,5787815
2022-07-12,802.6380004882812,820.5887859261533,799.6966986515888,808.8667173209789,5305354
2022-07-13,793.94384765625,809.7318893012803,782.913845959037,804.5413002672977,12874342
2022-07-14,781.1835327148438,802.4216791071113,771.9269730958176,801.2105735279249,4916497
2022-07-15,764.0114135742188,782.9137860732172,758.9938023173823,775.127903117793,5591590
2022-07-18,778.8478393554688,785.0765564795533,768.9424551624716,774.2628298062813,5156225
2022-07-19,778.3228759765625,785.1464219452153,774.2112350100451,778.5853097841132,4636293
2022-07-20,802.5552978515625,803.7800068080038,783.0468807455231,791.3576231988596,4827089
2022-07-21,808.7227783203125,810.9098159308955,799.187272980381,805.7046557388132,3498709
2022-07-22,805.0484619140625,815.2400774922231,795.2067936755043,813.0530401058768,3514659
2022-07-25,814.1466064453125,815.3275853452669,799.5809152420321,805.0485090278776,2120224
2022-07-26,799.1435546875,813.2718392179256,797.0439771926006,812.2657805444376,2780103
2022-07-27,812.2221069335938,813.0094085030565,797.0440326005865,797.9188477185302,1742497
2022-07-28,827.6624145507812,830.199399299473,815.9399260915579,818.7393446500704,2843497
2022-07-29,829.6746215820312,844.8089113922545,828.5811027605632,837.198009715942,3617725
2022-08-01,832.9551391601562,836.7605631234204,826.8751641177411,834.5735255825855,2489519
2022-08-02,831.9927978515625,834.4422691808544,823.2446478223268,832.9551263914607,2545241
2022-08-03,837.372802734375,841.3969297713406,831.1178550673583,831.9489398712536,4119614
2022-08-04,838.1602172851562,848.5268069128189,827.4000036291078,844.1964620503506,3513266
2022-08-05,837.8539428710938,844.1526206224705,835.4482019753532,842.3592608154473,2565683
2022-08-08,845.114990234375,846.8208901030423,831.1179507285395,837.8540366696164,1746911
2022-08-10,832.86767578125,845.9461717419885,829.4121455797275,845.115086747525,3271939
2022-08-11,841.878173828125,847.2583073076909,838.7288612609691,844.1964548806625,3594584
2022-08-12,836.6730346679688,843.3216068914842,834.5734574424024,843.3216068914842,3022304
2022-08-16,838.2478637695312,847.6958564441932,833.3926505028486,847.6958564441932,2784861
2022-08-17,857.8435668945312,859.8556841083537,835.4483242718386,842.4468442657388,4649125
2022-08-18,851.6324462890625,860.3368666655186,846.9084236883756,860.3368666655186,2829269
2022-08-19,848.6143798828125,863.4862366319996,845.7712307984091,852.5073177695833,2880969
2022-08-22,839.34130859375,848.5705966724787,835.6233446392572,844.196521431899,3616799
2022-08-23,828.3623657226562,831.9490859552109,821.4513056907917,831.0305408609685,3753715
2022-08-24,830.3306884765625,834.3985462382283,825.956613424575,830.9867997343606,1494361
2022-08-25,825.6505126953125,834.486177584383,824.6445073280153,834.486177584383,3316314
2022-08-26,827.268798828125,836.3231124217657,825.606629025148,829.8057302077862,2195046
2022-08-29,802.6427001953125,806.5793673897309,787.4208990191082,798.3560856702704,4974880
2022-08-30,821.4075927734375,826.9189168484656,808.0666634087836,810.8660822166547,2998417
2022-09-01,810.1224365234375,814.4527815402741,801.5492600282237,802.4678051179839,2953921
2022-09-02,808.7227783203125,819.701696446545,803.9550256503467,814.6277798688868,1750283
2022-09-05,818.8269653320312,824.3382899967165,807.0169610243578,810.0788139930138,2279812
2022-09-06,820.4013671875,824.862955021915,810.9971074177583,818.8267111142496,2108615
2022-09-07,815.0650634765625,815.8086347933264,807.5416232032625,810.9534227148649,2709547
2022-09-08,814.49658203125,823.1135427379264,811.828406675275,819.1768748176261,3214686
2022-09-09,829.7620239257812,833.698691408824,817.3396403003969,821.4512814615799,2206526
2022-09-12,835.929443359375,842.8842331284308,834.1360833294849,835.5795494040985,2517615
2022-09-13,835.79833984375,839.6474941178652,831.4679945652052,835.4483924577056,2442828
2022-09-14,815.3276977539062,820.9702659977296,810.5599446364282,816.4649467392596,6761712
2022-09-15,804.7423706054688,819.4392524881147,801.5930044484553,819.2642788025353,2995215
2022-09-16,784.6216430664062,803.0802193427476,781.5597903782804,800.5432343290823,5095937
2022-09-19,785.4089965820312,793.5885499128694,776.3984116106843,785.5402402065731,2686561
2022-09-20,799.5808715820312,805.5733326863195,789.0830920864247,789.3455258949214,1836721
2022-09-21,788.16455078125,799.3621716172132,786.3274073241631,795.2068005472469,1819649
2022-09-22,785.2777709960938,791.6201802701736,778.3667105672376,785.2339875268997,2315711
2022-09-23,783.7030029296875,798.3561543019208,780.3349865093803,784.2716540422191,2569608
2022-09-26,793.1947631835938,802.5552942681348,771.5868222225049,779.6788608909383,4182702
2022-09-27,803.7362670898438,806.0982782271241,793.9820586539045,797.1751547054369,3545337
2022-09-28,805.5296020507812,810.9097353962828,797.6999975035877,798.7060560623296,4154139
2022-09-29,807.4979858398438,814.4527758614864,801.8554183357008,810.9535158148204,2928360
2022-09-30,815.6337890625,818.4332078964276,796.125424161009,806.4920145217992,3229901
2022-10-03,813.796630859375,816.0711284376094,801.3305174600242,815.6337209499129,1598950
2022-10-04,827.574951171875,831.9490259666524,819.7453466103301,824.513098815531,2331351
2022-10-06,843.8027954101562,846.777187760327,835.8857303593256,835.8857303593256,3713623
2022-10-07,837.8103637695312,851.1512929588727,835.4483525128519,844.1965028009446,2174327
2022-10-10,842.66552734375,846.0773271148681,824.2506827404368,824.2506827404368,2758812
2022-10-11,821.1014404296875,850.3202864451619,818.8269425027484,846.9084861602763,3134969
2022-10-12,832.823974609375,843.2342956497827,825.2130725658773,825.2130725658773,3502390
2022-10-13,859.15576171875,865.2357364465001,847.9581407680951,850.363881938506,9698562
2022-10-14,877.0457153320312,894.9356916953527,869.5660582064327,879.1890226332644,7424383
2022-10-17,870.0909423828125,880.7636956292059,867.0290900068904,879.801420525989,2136170
2022-10-18,882.8634033203125,886.7563411665227,874.0277388364626,874.8150937786537,2487826
2022-10-19,879.7266845703125,889.3133995965114,878.2687721797639,889.3133995965114,2517099
2022-10-20,898.9442138671875,900.6229646486325,872.967232148717,874.734372294767,3931399
2022-10-21,907.6032104492188,909.9889145570331,893.81953774891,903.450473907826,2071897
2022-10-24,911.4909057617188,917.8967890722713,910.077215154374,914.4950657133759,398105
2022-10-25,906.9848022460938,916.4831818117494,902.0368307415692,915.3787190715569,3068136
2022-10-27,911.8887329101562,916.6599260433497,900.8882184231426,910.9609409910919,3313674
2022-10-28,910.0772094726562,918.6920180089265,906.1011439943776,911.8001280368387,2423629
2022-10-31,919.92919921875,929.9577001139979,915.7322404771429,918.0295015852198,2418565
2022-11-01,936.628662109375,938.2190238030785,923.3308870522908,926.865167959668,2275488
2022-11-02,923.5074462890625,942.1949758987632,921.1218501081138,940.9579561592162,2799322
2022-11-03,923.4633178710938,927.0417120858393,912.8162549505647,913.6114896175122,2396164
2022-11-04,923.64013671875,926.8651896938952,913.1256292012075,923.4634658123158,1709158
2022-11-07,925.2305908203125,932.7850515959093,917.7202438417378,926.0699393983696,2213508
2022-11-09,930.7969970703125,937.8655587692134,927.0418236677715,937.3796598670291,2307691
2022-11-10,929.9133911132812,938.7049791029671,925.1421984360752,927.748687319278,2321667
2022-11-11,963.6658935546875,970.7785691962479,944.6249119425896,946.3037169522323,3923101
2022-11-14,971.0435180664062,974.5335767398622,963.1356089922842,967.5092377458734,2170007
2022-11-15,975.3729858398438,977.3167967790205,962.1194352790822,966.183835879515,2172420
2022-11-16,976.5218505859375,982.9277352489265,971.3529859121697,978.5541054152081,2213697
2022-11-17,965.3446655273438,972.4573409254871,962.2962836215476,967.597704823603,2460883
2022-11-18,974.7105102539062,977.2286638106319,957.7901189608725,970.2043237011824,2623894
2022-11-21,967.9510498046875,977.537763870195,965.3886749292416,970.9552097325318,1733741
2022-11-22,974.931396484375,977.1403220211541,961.3243936062771,964.0634397003448,2529146
2022-11-23,974.931396484375,982.088293652001,971.706343629139,979.8351464614093,2217599
2022-11-24,998.0809326171875,1002.8522335377169,975.0197706686084,977.2286962931408,3295202
2022-11-25,996.8439331054688,1005.1054013965239,990.1730422974177,1003.0289249807921,1977441
2022-11-28,988.5383911132812,1000.8641523625755,986.9479215969956,994.0164832557028,2368293
2022-11-29,997.5065307617188,1006.165561835409,987.8757019005549,988.538379548306,1785948
2022-11-30,990.3056640625,998.3461324538129,986.948053682182,995.7837569380655,6053488
2022-12-01,1004.0894165039062,1016.6802946082588,997.0208533576032,998.4345444153209,3919684
2022-12-02,1003.3380126953125,1007.6233058631805,993.0001784031818,1004.0890256657352,2944923
2022-12-05,999.1852416992188,1008.9928483916483,995.9601892120545,1001.3058315440446,2646466
2022-12-06,990.4378051757812,994.016307024137,978.1120461117508,991.012147280263,2807894
2022-12-07,977.1402587890625,986.5944163316087,973.6943136031405,984.2971554935558,2399879
2022-12-08,973.1199951171875,984.0762869088551,970.8669558752412,984.0762869088551,1752350
2022-12-09,907.8683471679688,949.8379301270719,901.860080814329,949.8379301270719,12415478
2022-12-12,908.66357421875,918.161953439829,894.5706193793807,905.6594141028717,4275785
2022-12-13,923.0656127929688,925.0095316695908,911.0490813629433,911.9326514365874,2284909
2022-12-14,933.226806640625,934.19882015151,923.3308634955198,923.3308634955198,2425507
2022-12-15,920.9893188476562,929.3391214305078,916.3505755875221,929.118228894311,1906369
2022-12-16,909.7681274414062,924.6120428934604,903.3180214878096,910.0773554566726,5159215
2022-12-19,912.9487915039062,916.7039643700002,904.2014260795873,909.7679607653384,3328172
2022-12-20,909.812255859375,913.0373088879982,893.731320230147,907.4266592944746,2629849
2022-12-21,919.22216796875,930.6202442767403,914.4950893201293,914.4950893201293,2878658
2022-12-22,918.1177978515625,931.8573579728222,913.2581616213373,924.2144539664747,2623451
2022-12-23,910.6073608398438,922.5355576791156,907.5148653629955,909.6354552615137,2177675
2022-12-26,911.5792846679688,920.4592078580534,909.1936883954279,910.9608287032908,1680715
2022-12-27,915.68798828125,919.5757188732474,910.3865668897155,918.0294709673832,554319
2022-12-28,914.8927001953125,917.4109614957218,906.9847902234342,910.0772858549802,1397806
2022-12-29,922.8448486328125,924.2144255805251,908.3984974909265,910.0773024358899,1277244
2022-12-30,918.2945556640625,932.3874572671708,913.8767046464498,927.7487136986774,1860560
2023-01-02,918.427001953125,921.1219342082734,911.4026620008,918.1177739544254,701880
2023-01-03,920.1057739257812,924.0377258924824,913.1697696705994,918.0294056001478,2484372
2023-01-04,915.90869140625,920.679991243345,911.4025057269772,915.5552418150444,1219170
2023-01-05,922.5355834960938,927.5719981282278,912.8163117254359,920.5034368404766,2294943
2023-01-06,912.5513305664062,925.8932187935636,905.8803325239833,922.4472734991841,1887689
2023-01-09,943.1668701171875,946.3035871485667,918.9571354062527,923.2865426560832,4562242
2023-01-10,939.986083984375,947.7173228090347,933.3151940559936,937.4679306244512,2297082
2023-01-11,931.9898071289062,953.9022814234452,928.2346341132258,944.5364597088135,3594167
2023-01-12,946.8778686523438,949.3960217312831,937.4678260185121,937.4678260185121,4748542
2023-01-13,952.31201171875,957.7901038560309,919.796584976133,922.358960146548,8253765
2023-01-16,966.3604736328125,972.324571180803,952.9744743112341,960.4405977282443,4508538
2023-01-17,981.6906127929688,984.2528798230439,967.5092693997906,970.071644287545,4390338
2023-01-18,985.313232421875,994.7673894815549,984.3854406607761,988.6707341344127,6905092
2023-01-19,990.8856201171875,992.6241287852616,979.6072981712848,982.8169112381544,2298287
2023-01-20,987.6760864257812,999.8013527826606,987.0074124483763,990.5736736612029,4747128
2023-01-23,999.6229248046875,1001.1386510450975,987.9880634755402,990.5290026968264,1696834
2023-01-24,1014.4672241210938,1019.6828576590618,999.6226449487082,1003.8130657928203,4861107
2023-01-25,1001.0048217773438,1011.79273886032,995.655430612201,1011.79273886032,2692236
2023-01-27,994.6301879882812,1011.302523746,985.1796179448615,1001.0049014005369,3864525
2023-01-30,1011.7034301757812,1016.3395248550785,985.8926657748054,994.6299378755768,3508427
2023-01-31,1000.514404296875,1014.3336646260232,992.3120481510948,1012.8180473491857,4582858
2023-02-01,1009.3407592773438,1013.7094497368657,993.6046145661551,1013.7094497368657,2393911
2023-02-02,1024.943115234375,1030.2033705678234,1011.926287835984,1014.4227134010978,3048359
2023-02-03,1021.86767578125,1031.2291122137872,1015.1363136701029,1028.866442204557,1814055
2023-02-06,1021.4661865234375,1025.1662037992307,1005.6855263194344,1012.1047521029108,2070175
2023-02-07,1005.908447265625,1027.9746861930118,1003.8132907907634,1023.3831035989682,1931191
2023-02-08,1020.84228515625,1024.4085464144378,1009.87598825386,1010.9459319315102,2848255
2023-02-09,1022.0457153320312,1027.0830803312867,1014.6011678967051,1019.9505589400973,1501083
2023-02-10,994.6746826171875,1007.4686207690763,980.7216662353841,1003.7240906678142,3185163
2023-02-13,992.3119506835938,999.6673627169627,985.1794299239632,999.6673627169627,2009185
2023-02-14,1003.411865234375,1018.5239584821406,996.7697489914516,999.4444442034143,3938046
2023-02-15,1010.0543212890625,1011.5699387223139,998.1964596042673,1003.0109338534943,1648954
2023-02-16,1005.8193359375,1027.216901456357,1002.1193184664684,1015.1361490570438,2369355
2023-02-17,989.236328125,1000.068759518521,987.453197514227,1000.068759518521,1958807
2023-02-20,994.7191772460938,1011.6589148053044,987.4975214217886,989.2361387346252,1706036
2023-02-21,985.3577880859375,1000.3807483547915,983.4855229847675,999.4445613873868,1313278
2023-02-22,974.1240234375,985.6698569835103,971.8505976931336,976.2638014814461,2212194
2023-02-23,975.684326171875,991.3758514638755,974.0349523670889,985.0012475381786,2139983
2023-02-24,976.130126953125,984.733752807305,964.6735360230911,978.0470138792336,1684570
2023-02-27,966.4121704101562,971.8061840477367,959.3242697572152,971.8061840477367,1834553
2023-02-28,960.7506103515625,977.9578617542489,952.2807411931328,966.0108666482624,20793703
2023-03-01,981.7023315429688,984.2878921568465,960.5276599499207,960.5276599499207,1655100
2023-03-02,986.026611328125,995.8784515397559,972.0737012897704,972.0737012897704,4074162
2023-03-03,997.6615600585938,1007.201265133378,990.5736595326576,994.0952988966327,3253621
2023-03-06,1004.5263671875,1023.5167475882255,1001.4951328765309,1006.5770104765737,4091674
2023-03-08,999.1325073242188,1002.1192288106191,987.2301343359444,991.4204470083705,3209393
2023-03-09,995.5663452148438,1004.5265105604742,993.2482973617593,1000.2915756781221,1834324
2023-03-10,995.2544555664062,996.9038297167758,985.1797234582103,985.1797234582103,1193681
2023-03-13,979.4735107421875,1010.6782928628975,976.2638977765001,999.3999712725408,3028387
2023-03-14,966.5015258789062,983.7532947891564,950.4087267010175,979.4292243190233,3683544
2023-03-15,962.5784301757812,978.8494957557981,958.8784126744179,976.3085565963331,1528510
2023-03-16,956.114501953125,969.6217359306172,953.6626977564515,966.4120142789707,1812907
2023-03-17,988.2553100585938,995.9673700846654,966.5012082783293,970.2011164456757,5350523
2023-03-20,972.5637817382812,988.1216582601338,968.4626039852542,985.1794498538144,2066169
2023-03-21,966.3675537109375,982.8615101100221,960.3048667443029,979.8301666267048,2421127
2023-03-22,964.1830444335938,985.8481201345985,962.0433752370371,973.5444780862398,1382329
2023-03-23,950.3193359375,963.2470308952597,945.9506448402188,960.2156875522297,2178855
2023-03-24,937.7037353515625,971.8061055699578,933.5134222830224,956.6494965840043,2688253
2023-03-27,937.4807739257812,949.9626862747693,931.5073308350782,939.0856347612495,1459887
2023-03-28,928.2084350585938,948.4470288093887,926.6481960811235,942.2060728995076,2965015
2023-03-29,951.7459716796875,953.9748849623098,929.1001909615145,932.5773174491364,2478745
2023-03-31,967.571044921875,977.9578003198752,953.4397595593579,965.9216712192576,3131614
2023-04-03,979.0724487304688,980.0531487864945,970.0230392355752,971.761548024273,1540702
2023-04-05,990.7071533203125,992.3120141272884,950.5422085248662,967.6602159089712,3342291
2023-04-06,973.455322265625,988.7903071219288,967.7492839198754,988.7903071219288,2378264
2023-04-10,983.4854736328125,985.1794691473946,973.1433398863178,973.4553659152485,711625
2023-04-11,969.1312866210938,989.5481496607026,967.3481563789206,984.2878936795654,2318905
2023-04-12,975.8181762695312,978.4482502509138,962.9796147693328,973.5892631213596,2715967
2023-04-13,955.6242065429688,970.9145725887597,947.733875722545,970.9145725887597,3071057
2023-04-17,929.189208984375,940.6012870910697,906.053135550995,940.6012870910697,9509446
2023-04-18,948.4915771484375,950.7651118481602,931.8638650872438,935.7422606142576,3686404
2023-04-19,926.0687255859375,957.496398746098,924.0627038948634,957.496398746098,4322881
2023-04-20,924.9989013671875,933.6470403332595,919.9615361857844,927.22781438253,3057560
2023-04-21,935.2073364257812,957.5410897337576,925.2218490420921,939.7097845245629,7708194
