Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2019-08-22,1177.9178466796875,1208.1336589217162,1167.8155794667189,1184.9712469592066,3780476
2019-08-23,1170.8646240234375,1180.8303531038357,1159.488170233859,1174.0500310845196,5252370
2019-08-26,1213.7767333984375,1222.468278175625,1161.809110277612,1192.2524587742114,3759248
2019-08-27,1234.9820556640625,1255.9147269506807,1222.877577622437,1223.969672554648,5431422
2019-08-28,1223.787841796875,1246.8592665904278,1216.0063033945771,1239.6693259722056,2272465
2019-08-29,1221.785400390625,1233.2074026924668,1212.5022599535343,1219.4646708304347,2421312
2019-08-30,1208.862060546875,1234.9369165964906,1185.7906329378936,1224.0609593872025,3715119
2019-09-03,1178.054443359375,1207.7242095584336,1174.0499098194266,1207.7242095584336,3617815
2019-09-04,1190.4774169921875,1196.1656426551635,1176.234077712464,1179.5104734747067,2786181
2019-09-05,1201.6265869140625,1217.7356008719757,1191.0237098736802,1194.8461538676383,2758679
2019-09-06,1209.2259521484375,1214.0950517630852,1201.6719429943007,1209.0438622433926,1694661
2019-09-09,1235.02783203125,1239.3964347562635,1204.1294277620034,1210.4546916739591,3508361
2019-09-11,1241.0799560546875,1259.4188193748791,1234.1175450301275,1241.3984744993318,2545642
2019-09-12,1239.9423828125,1255.7328772959527,1233.5260189059818,1246.9502333941973,2249695
2019-09-13,1240.8978271484375,1244.0832336910735,1223.2871017680689,1239.5782031628967,1771658
2019-09-16,1222.8319091796875,1234.9819362933267,1218.2813289050548,1232.297138370554,1835805
2019-09-17,1195.61962890625,1224.1063109155227,1192.4342221492207,1223.1961946992287,2210178
2019-09-18,1199.5330810546875,1208.998311197665,1195.2555796055176,1201.4443027426535,2081625
2019-09-19,1183.7880859375,1201.53535167314,1181.3308166595248,1201.3533728740929,1808736
2019-09-20,1284.629150390625,1289.1341816115962,1173.2308936631514,1187.7017649732666,9975807
2019-09-23,1391.112548828125,1411.5901624026312,1320.5785465159368,1321.4886626748037,12082820
2019-09-24,1348.1551513671875,1387.0170680875926,1342.9219832953347,1387.0170680875926,3831602
2019-09-25,1319.759521484375,1348.5191721018184,1316.61966493352,1347.7911457775049,2746428
2019-09-26,1355.9365234375,1360.6236438281794,1325.402193273364,1325.402193273364,3560962
2019-09-27,1340.28271484375,1357.6203627093346,1330.589954582865,1350.6580622906383,2167976
2019-09-30,1341.73876953125,1350.6124022278277,1318.030198759076,1340.60112431374,2961398
2019-10-01,1332.4556884765625,1361.9433649522202,1309.7937725125012,1346.9719976607325,2578275
2019-10-03,1326.9949951171875,1342.8764786703266,1294.4127900975072,1315.5274419002935,1966976
2019-10-04,1296.8245849609375,1341.5112677947097,1292.4559827975086,1332.228127070133,3266487
2019-10-07,1272.2059326171875,1300.5560750165025,1256.916046819633,1292.3650290576863,2192329
2019-10-09,1298.0531005859375,1304.5604529855443,1273.3434260045824,1275.07266883148,1818865
2019-10-10,1297.006591796875,1303.286415880739,1280.579060825437,1295.095369970874,1626821
2019-10-11,1299.372802734375,1319.6684376281987,1292.5469315052635,1302.3762305144498,2024214
2019-10-14,1295.9598388671875,1310.4762580235306,1290.863210680193,1306.0166666980997,2220364
2019-10-15,1303.5140380859375,1314.9360418046492,1292.9567114895167,1300.6471495929761,1797471
2019-10-16,1296.187255859375,1312.2053874883927,1288.9518775789518,1310.5671341314674,2446615
2019-10-17,1296.323974609375,1309.2931303329074,1292.5469701965724,1299.645920926615,2304434
2019-10-18,1317.666259765625,1326.0392842454094,1297.2796349604753,1299.6459148266606,3516394
2019-10-22,1312.88818359375,1335.8686179035838,1309.7937662591285,1318.30333060571,2858390
2019-10-23,1303.1044921875,1318.6674578547868,1291.090891019392,1315.1179822574327,2410781
2019-10-24,1303.5140380859375,1335.1405787202448,1298.144329830549,1328.769764779521,3646005
2019-10-25,1296.91552734375,1312.1144227687935,1292.4559359423738,1310.5217194895995,2013793
2019-10-27,1305.470703125,1309.6116651875982,1300.4195137617048,1307.5639037319115,398258
2019-10-29,1329.7708740234375,1333.1383709171673,1302.3763962246512,1306.4719194832192,3351491
2019-10-30,1341.73876953125,1357.8477813719248,1333.3201949216764,1337.8252255437494,3722066
2019-10-31,1340.6466064453125,1352.8876239245044,1335.3678884650044,1347.88198522179,2210277
2019-11-01,1319.1224365234375,1347.9276363425713,1315.117903041946,1343.9685420119727,2287220
2019-11-04,1321.6707763671875,1336.050657584272,1319.6685650525847,1326.7675162555859,1459894
2019-11-05,1310.385498046875,1328.4057341949049,1303.2865464412325,1324.2192214189897,2401916
2019-11-06,1322.4443359375,1335.09486173281,1308.5195141953727,1310.5672755634405,2434431
2019-11-07,1306.062255859375,1328.7240596426739,1302.3762409269195,1328.7240596426739,1999085
2019-11-08,1295.09521484375,1317.848117423577,1292.3648665341707,1301.420477321679,2217408
2019-11-11,1289.6346435546875,1302.1487411897454,1281.4891480787717,1291.6368547370296,2097492
2019-11-13,1267.7918701171875,1292.2284679353472,1264.196955556482,1290.9542830321786,2929404
2019-11-14,1256.369873046875,1279.5778363167483,1253.184466323559,1271.432340706394,3000518
2019-11-15,1253.821533203125,1267.518714568255,1243.4006366521933,1259.2366798431267,3409434
2019-11-18,1241.853515625,1268.5199638809115,1238.895638068546,1263.2412456485893,2733161
2019-11-19,1242.9910888671875,1254.3219901034843,1239.1230953634822,1241.8534437190388,2396206
2019-11-20,1256.6885986328125,1268.1104912403662,1242.62723550643,1248.6795309628756,3914075
2019-11-21,1267.5189208984375,1290.4539182147093,1260.5110698590709,1278.7133957776134,5719318
2019-11-22,1254.731689453125,1273.2069811845636,1247.7692784804826,1268.4744215041376,2363205
2019-11-25,1256.7337646484375,1264.151232907084,1247.860132883971,1254.5950140838124,2956576
2019-11-26,1240.4884033203125,1255.9603790036913,1237.3485468120716,1255.368781243222,4853977
2019-11-27,1215.4603271484375,1246.859339717978,1196.0293662272136,1242.3087581861605,7904745
2019-11-28,1228.5657958984375,1232.2972498415456,1207.9060929238813,1223.1960884690084,4503913
2019-11-29,1210.955078125,1228.8387714507655,1208.6342375218192,1228.6567926614878,2515083
2019-12-02,1213.50341796875,1222.1950721532453,1201.6719073207964,1210.9551592573232,3044008
2019-12-03,1195.16455078125,1213.5944038525379,1192.2522233771535,1213.5944038525379,3068849
2019-12-04,1169.5902099609375,1194.0723559418777,1166.9054118315821,1192.2521236919663,10230371
2019-12-05,1185.1533203125,1194.9826201190856,1169.6359051183726,1177.690411602511,6644324
2019-12-06,1174.7779541015625,1191.342023356018,1167.7699931876302,1191.2054837158332,3302384
2019-12-09,1161.3082275390625,1182.1499099551254,1157.48578408204,1177.6903185231558,3038475
2019-12-10,1164.0386962890625,1168.5892775880816,1153.2538408300227,1162.218463769455,2759100
2019-12-11,1150.659912109375,1172.9122079093988,1142.1957873336921,1167.6334897119375,3949135
2019-12-12,1164.675537109375,1167.5424250646306,1154.2092018840806,1155.8474553151289,3264836
2019-12-13,1187.974853515625,1190.432123091909,1169.7725274744644,1172.184246796373,3655956
2019-12-16,1185.88134765625,1199.533089954672,1183.1509991965656,1196.3021331714467,3969819
2019-12-17,1199.4876708984375,1205.9040349197335,1186.609614800288,1191.5241536867036,3719446
2019-12-18,1200.76171875,1206.7684631126992,1196.4386670430185,1205.6763681733585,2961222
2019-12-19,1193.8450927734375,1202.2636688040488,1189.613029630304,1198.3956744116058,1936623
2019-12-20,1193.6630859375,1208.5434653255004,1189.7950916358207,1194.9827101423296,3297390
2019-12-23,1193.3897705078125,1203.1735188646926,1187.7015447189287,1190.3409037046029,3394916
2019-12-24,1184.061279296875,1200.443372323273,1181.3309304591419,1196.4843887281959,1803814
2019-12-26,1164.311767578125,1189.2488640462623,1162.2184557557396,1182.8326111177923,3723801
2019-12-27,1182.7869873046875,1184.8347487477697,1165.0852717137548,1166.3594566090842,2459664
2019-12-30,1185.2442626953125,1189.70374278665,1179.9655447815155,1184.8801940291612,2072838
2019-12-31,1181.5128173828125,1192.2522330819022,1175.0965647720752,1183.1510709973074,3043254
2020-01-01,1192.206787109375,1200.3523945464501,1185.8815233466062,1190.7961735217846,3123998
2020-01-02,1224.37939453125,1226.8366638846287,1193.1623637631662,1194.0724799826653,4335359
2020-01-03,1215.050537109375,1224.0605975716494,1210.5909460240955,1224.0605975716494,2059871
2020-01-06,1198.3955078125,1212.274779879438,1195.983677659923,1211.3646636783274,2646905
2020-01-07,1201.808349609375,1219.1005560785748,1195.6650657321593,1208.634220584059,2077893
2020-01-08,1175.46044921875,1191.0688508686383,1167.997430820327,1184.9711176670626,4147568
2020-01-09,1197.849365234375,1201.2623007176446,1187.7925375710765,1193.1622449510528,2067779
2020-01-10,1205.5399169921875,1215.8697138198538,1200.443288404343,1200.443288404343,2360798
2020-01-13,1214.7320556640625,1219.0096684910063,1209.2713584282642,1209.544437729322,1825244
2020-01-14,1206.905029296875,1211.3646207438896,1196.8937514394875,1210.2725257805316,2046500
2020-01-15,1204.6297607421875,1216.0517633079055,1201.3533646944722,1206.4499931129367,2127677
2020-01-16,1200.71630859375,1213.0938662971828,1198.987065649571,1208.3611955500526,1773135
2020-01-17,1186.9736328125,1206.7686623173504,1184.9714213938105,1201.899562336943,2941837
2020-01-20,1191.8883056640625,1201.2625481616758,1189.0669673030336,1195.8472894205208,2542477
2020-01-21,1185.2896728515625,1195.801558176971,1183.560430053258,1187.4739736968866,1361576
2020-01-22,1177.8724365234375,1194.0725506282442,1175.8702251613504,1193.1624343548995,2449753
2020-01-23,1212.5477294921875,1219.4190394167576,1188.6116315237707,1189.5217476275407,10056067
2020-01-24,1237.0299072265625,1244.9024346565477,1212.2747907731653,1212.2747907731653,5837319
2020-01-27,1227.382568359375,1242.2175054476356,1219.555592003462,1219.555592003462,2510013
2020-01-28,1225.608154296875,1233.207603285678,1217.7356259750827,1229.4761486245238,2352852
2020-01-29,1242.9456787109375,1251.3642537560715,1230.5681203236722,1231.4782365447677,3678474
2020-01-30,1247.0411376953125,1253.0479933247489,1231.3871839352541,1243.1731439542002,2743506
2020-01-31,1246.2222900390625,1253.230141087352,1238.1676719313073,1252.2744745361395,3939306
2020-02-03,1171.0010986328125,1186.7006039902346,1157.6678733125261,1174.0499658594015,5767353
2020-02-04,1175.6424560546875,1189.7948056548944,1171.8200129263632,1179.5104494266498,3604309
2020-02-05,1192.2977294921875,1205.9039217549873,1178.6004367341195,1181.2397958391032,4220104
2020-02-06,1199.1690673828125,1205.9039493952953,1191.3876406324075,1203.9927276196606,2354458
2020-02-07,1182.2410888671875,1196.2569022866353,1179.5107399321594,1195.028267485509,3053804
2020-02-10,1169.7724609375,1185.38086575144,1158.6689760250522,1183.1511253774986,3039992
2020-02-11,1171.2286376953125,1182.195471973917,1168.5892783205918,1175.8702084035863,2200796
2020-02-12,1180.693603515625,1183.0143327988021,1164.948551312531,1173.2305851998883,2568696
2020-02-13,1176.09765625,1183.0145171315464,1169.4993138179532,1182.240940583285,1545536
2020-02-14,1178.737060546875,1187.6561329649946,1174.5959872504163,1178.600520892388,1780119
2020-02-17,1165.130615234375,1181.1941870112946,1162.2182880825158,1180.4206105270346,2155085
2020-02-18,1170.72802734375,1173.867995095666,1152.6166915731283,1166.313985707994,2347917
2020-02-19,1166.222900390625,1182.2409230093008,1161.854298268183,1181.330806825306,1820353
2020-02-20,1165.4949951171875,1173.049005388023,1160.6714450402856,1164.8579581007896,3034681
2020-02-24,1146.473388671875,1157.5768735128515,1140.0571358075333,1157.5768735128515,3414064
2020-02-25,1130.409912109375,1151.8886329975173,1128.6806690463177,1148.7486653334513,3133077
2020-02-26,1102.287353515625,1126.7239533868099,1097.6002324592025,1123.9936045498466,5721483
2020-02-27,1101.55908203125,1107.5658265221186,1092.1394019094143,1103.3793143677656,4003149
2020-02-28,1080.80859375,1088.9085394711533,1057.555079195881,1082.7198156493937,6286647
2020-03-02,1056.5538330078125,1103.3792632563354,1047.1341533223213,1096.6899319491408,3177486
2020-03-03,1075.1202392578125,1080.1258780214644,1057.6005035850308,1061.1954178942071,3134527
2020-03-04,1070.8883056640625,1081.0815632046315,1053.9146154154992,1078.4877541168967,3135151
2020-03-05,1076.1669921875,1080.5355949385905,1061.377602069368,1074.0282410669759,2625152
2020-03-06,1054.7337646484375,1059.3753353931534,1029.2049589052335,1044.8134751128352,3956575
2020-03-09,1002.902587890625,1033.7101127729493,971.3671477431403,1033.7101127729493,8038295
2020-03-11,1016.5541381835938,1020.1946026005251,988.204110415267,992.026553613782,5628125
2020-03-12,925.1785888671875,973.8698598988043,913.8476313506877,973.8243096506757,9200130
2020-03-13,956.9417114257812,965.1327578880814,810.003483494124,864.6104599094582,8117911
2020-03-16,881.629638671875,948.3411499119063,875.4408591680641,923.0854235107015,6671806
2020-03-17,870.7537231445312,914.6668322552954,855.6458155975614,884.6329959722857,4720207
2020-03-18,823.2456665039062,887.1358402011803,819.1046485571297,880.9925553370017,5586097
2020-03-19,767.3189697265625,804.5427456771891,762.4043754240495,795.3505939925933,7251950
2020-03-20,786.9775390625,798.9000398175151,756.5796338387945,772.6887027082541,6130185
2020-03-23,658.9695434570312,737.1485377604854,642.54195915226,736.2839163656917,7308612
2020-03-24,653.294189453125,697.4531242428804,620.163413154106,696.7609775764138,7110384
2020-03-25,706.681640625,715.2181148996083,610.0118373530852,643.4194560499312,16122446
2020-03-26,773.3583984375,777.3266939898522,695.9764380220297,726.9845803927693,9028497
2020-03-27,772.481689453125,821.347247642904,749.3640057146495,800.9520182940443,6573448
2020-03-30,737.0437622070312,752.1325334453387,729.983845343881,739.212465386155,4474168
2020-03-31,746.1340942382812,759.5155962376073,730.1685893251829,756.7470096170571,8045468
2020-04-01,714.6181640625,749.7331080714645,707.4198517591988,744.6111789321101,4104403
2020-04-03,714.89501953125,730.0760532802657,703.9590718197778,730.0760532802657,4268480
2020-04-07,739.8124389648438,750.2869014668081,729.9839348834504,742.9040045274053,5768998
2020-04-08,744.8419799804688,767.8212688506833,736.1671100180388,741.9811299951315,6151091
2020-04-09,750.102294921875,769.9899616809961,742.3502871679302,769.9899616809961,6410296
2020-04-13,798.6909790039062,805.1048815695405,745.626410692665,750.102269141149,9462711
2020-04-15,812.2570190429688,855.1239142619696,801.9670851207923,822.2239174660612,10435477
2020-04-16,841.3271484375,848.8484397947313,803.028376183754,808.3809644140532,6980512
2020-04-17,860.93798828125,867.4902859957261,845.3415978426438,858.2616659319418,5827648
2020-04-20,844.9724731445312,870.2589159260032,840.7273302318016,868.2286081441209,4958362
2020-04-21,803.2129516601562,836.6667005134022,796.4299382165855,827.8072474858368,5122305
2020-04-22,786.8321533203125,817.1943369882364,784.4327345454556,805.6585614802149,6090168
2020-04-23,775.7578125,802.4285481314427,770.5898075787862,793.6613587038996,6321888
2020-04-24,785.5402221679688,801.9671561023575,769.8054348009871,773.3584313161974,7960368
2020-04-27,789.2777099609375,807.4119704347262,786.5091240154446,795.46089650461,4224177
2020-04-28,791.03125,800.767433624403,786.370751460315,797.1682490016233,3772704
2020-04-29,807.8273315429688,814.9333811089045,788.1242478768606,795.5071448124752,4837925
2020-04-30,828.3148193359375,846.0799137474754,815.9023135336389,821.5318058187075,6332497
2020-05-04,785.0326538085938,812.1186334267295,779.8184605063482,812.1186334267295,4678576
2020-05-05,772.34326171875,802.7053889564475,770.5898013166791,794.5842142918092,4296433
2020-05-06,772.7123413085938,782.5869759736668,754.5319486438003,773.3583559739774,5081524
2020-05-07,759.3770751953125,771.5588664813608,756.8392043576789,768.7441482723012,3529134
2020-05-08,753.0093383789062,770.4513981943606,747.5182976431581,768.7441258478403,4394509
2020-05-11,758.223388671875,763.6682969452556,753.3783632229776,757.8542776719839,2882920
2020-05-12,751.947998046875,756.0547454947058,741.9810990268458,753.9783058519067,3024381
2020-05-13,796.3377075195312,804.6895980378172,784.8941952519474,797.0759859145619,8625444
2020-05-14,804.4127807617188,811.749489475043,776.5884656126966,792.6462888584962,6778584
2020-05-15,797.721923828125,816.7328582231879,788.124136635709,813.9181404291797,5653901
2020-05-18,750.6098022460938,802.8899582663148,747.518237006569,802.7976945950263,6211249
2020-05-19,734.921142578125,769.4823362800591,730.629868007723,763.2991495186659,5533176
2020-05-20,770.5897827148438,776.1269548062079,738.2896121818862,738.2896121818862,5949898
2020-05-21,757.2083129882812,779.8184332420446,754.9934215346518,771.4665429443256,4701930
2020-05-22,752.7786254882812,762.7455248929826,747.6105639371909,752.1326107535159,4607479
2020-05-26,761.8688354492188,777.6959438272328,757.6698239388381,758.5004224033246,4335209
2020-05-27,785.2172241210938,791.0774324677518,763.2069847577452,767.7751635860915,5159287
2020-05-28,835.6515502929688,841.650153359677,789.0470187746971,789.0470187746971,11481079
2020-05-29,860.338134765625,865.1831604642247,822.2700757051991,824.3003834538275,10166556
2020-06-01,856.5543212890625,899.0059699911901,852.7244217557792,871.78154310613,7617144
2020-06-02,872.5199584960938,879.4875558843358,842.6192047893607,862.8760385643799,7325471
2020-06-03,887.1472778320312,897.806323249321,881.333258179603,882.2099883929363,4651554
2020-06-04,858.90771484375,893.3304577885862,856.9696707568755,886.9165553231487,5355931
2020-06-05,881.56396484375,885.8552958660805,864.3525652448035,867.4903187156503,6071040
2020-06-08,887.1934204101562,918.2477513145716,875.7960964799281,903.9433893594199,9858804
2020-06-09,879.7644653320312,895.4069898443978,876.4421841643759,890.1005325482316,5117749
2020-06-10,873.5350341796875,885.4861086097584,863.5220037887519,883.1789535586646,5175923
2020-06-11,858.677001953125,878.5646677787184,856.6005623496563,871.18177141083,3602957
2020-06-12,854.939453125,858.1694704037992,821.347250894675,821.347250894675,5411314
2020-06-15,830.4835205078125,857.754080822828,825.130875948174,850.6941641265282,4982324
2020-06-16,826.0076904296875,853.370573532825,822.4085621270168,849.0331105072188,4661460
2020-06-17,816.54833984375,830.3451389132721,813.1337389545828,823.8389726523224,4681085
2020-06-18,827.484375,830.5759406928759,806.581524628415,808.4272489410658,5869802
2020-06-19,828.9146728515625,845.2493417768154,826.0537668098361,832.4215372419435,5409996
2020-06-22,837.4512329101562,845.3416926845454,826.8844504861929,835.1902094754515,6839642
2020-06-23,892.9612426757812,895.1761339917258,838.8815523695657,839.8044143633717,14580218
2020-06-24,881.8408813476562,913.5412287446911,878.5647321099219,903.4820091760647,11985132
2020-06-25,870.3511352539062,890.3772520478116,864.0295530441535,876.6266419557949,7508087
2020-06-26,887.9779052734375,900.8056543983491,867.9517868577774,881.3332870273018,6554103
2020-06-29,864.3526000976562,882.348410626436,858.2617329110356,876.7189744790148,4575801
2020-06-30,870.8587646484375,878.703091790916,859.5537049431009,875.5192065676811,3656480
2020-07-01,853.0013427734375,868.4131495732458,846.2644613800918,868.4131495732458,6426017
2020-07-02,868.6900634765625,877.3649895477707,854.5702849368565,863.7989057245117,6542705
2020-07-03,871.4125366210938,881.7024715515098,868.9669295289401,874.8732694909154,3928063
2020-07-06,877.8265380859375,885.4862830995567,873.6275263309147,879.5799424740698,3900219
2020-07-07,870.8126220703125,887.7010429227386,867.4903411668686,881.3332721429356,4051767
2020-07-08,868.6439208984375,890.0082002885314,865.6446191795319,872.0585218130593,5227021
2020-07-09,872.0585327148438,878.5646991056294,867.4903541589198,872.1046645533821,3777760
2020-07-10,860.2459106445312,878.5647004068661,858.7692975198976,867.4903554437543,4537688
2020-07-13,856.5543212890625,871.9199385991628,853.6472836840863,867.4902126086931,3821300
2020-07-14,842.4808349609375,862.8299330329002,835.9746120839621,856.4160301622911,3646237
2020-07-15,841.8348388671875,853.6474627621653,839.1585161828493,847.2335597495185,3229770
2020-07-16,850.0944213867188,852.7245557649217,829.145441056525,842.5730729581963,3134451
2020-07-17,854.155029296875,858.2156451813421,847.1874315122626,850.9711436973535,2040517
2020-07-20,848.6639404296875,860.0151889976346,844.4187974215499,857.3388664531365,3035845
2020-07-21,865.6907348632812,869.612898576353,849.586780823028,855.4931204747007,4756570
2020-07-22,849.8637084960938,868.413213696742,839.8044893347877,866.7520732250025,4977432
2020-07-23,845.8491821289062,865.5984520969968,841.0502883086477,841.6501711588156,9075059
2020-07-24,834.6364135742188,843.9572972237913,828.7762060903365,843.865033554796,6059379
2020-07-27,834.0828247070312,844.4188923597935,827.1613583762132,837.9588571176968,3615970
2020-07-28,843.0344848632812,846.2645020466655,829.6529851035466,838.6970219516165,3793721
2020-07-29,850.8326416015625,868.2746997987879,846.4951788880527,848.6638820812941,7245021
2020-07-30,838.1895141601562,860.7535040891642,834.4519338677885,857.3389030055438,3364408
2020-07-31,842.9883422851562,851.7093998345805,837.0820026942687,843.4036414688486,2943858
2020-08-03,845.2494506835938,848.8024473670918,833.8520695375676,842.5731279653762,3583167
2020-08-04,852.9552612304688,858.2617180896251,845.8953439218227,847.1873733400815,3860346
2020-08-05,861.7990112304688,869.9445595407757,857.1909468225851,860.1233669418299,3007723
2020-08-06,858.4476928710938,869.199804903909,856.678922571828,862.0782459007172,2188023
2020-08-07,852.3967895507812,862.8230464911892,850.9538183177643,858.8201024709783,2461109
2020-08-10,893.7295532226562,902.9922167062452,861.1008252095637,861.1008252095637,11861641
2020-08-11,895.4517822265625,912.0221433745769,890.9833217121371,902.6198192625455,5427516
2020-08-12,884.14111328125,889.9593622499342,879.71924406505,886.2356829099764,3672458
2020-08-13,922.2622680664062,925.0084928724594,885.8167347403977,890.890259073812,8816193
2020-08-14,914.907958984375,946.7454271917586,906.1573470426351,930.8732561232547,13443785
2020-08-17,931.6644897460938,937.4362036547057,919.4694635482282,932.7816048282176,4735094
2020-08-18,935.1554565429688,938.3671411577219,926.6375746207841,936.4587669665549,4362050
2020-08-19,939.39111328125,954.1461688469872,935.9467556016101,946.9781321027995,4914223
2020-08-20,926.9633178710938,935.5743253431576,913.2322519021269,917.886850535675,4791040
2020-08-21,925.4739379882812,940.2289940284209,923.4724376992015,940.2289940284209,2806380
2020-08-24,922.8672485351562,932.2230372455699,921.6105296313732,927.1960479927754,2026255
2020-08-25,912.6737670898438,930.8267026417257,910.2533415916259,924.4033334881416,2914757
2020-08-26,902.0148315429688,919.7488439414317,898.3376866432,918.8179240588998,4482066
2020-08-27,908.2053833007812,912.3014533699778,898.6169202056604,907.8795840806845,4466609
2020-08-28,914.0235595703125,935.2951105486178,910.6257364783496,919.7487389217008,7821191
2020-08-31,879.6726684570312,926.6375833081312,875.4369947689179,919.8418233742221,8489726
2020-09-01,889.2145385742188,899.2684603070531,878.1365710458023,898.2910059530943,5099949
2020-09-02,889.5404052734375,893.4968144312086,882.5119721333996,890.3782558226173,2107714
2020-09-03,894.7536010742188,903.923138505572,887.4458464501995,893.6830205616365,3278899
2020-09-04,877.3919677734375,890.0990465859677,875.0646681241711,882.5120270018236,3130721
2020-09-07,867.7569580078125,885.0720444324663,852.955309714696,881.7207557111908,3470806
2020-09-08,853.3742065429688,871.3409476248855,849.8832572335741,871.3409476248855,3738931
2020-09-09,846.6715698242188,863.8935863626992,838.7587514146466,844.8562648253143,5656245
2020-09-10,857.33056640625,859.2389405550922,848.998823170362,854.3050771789434,2948599
2020-09-11,854.02587890625,857.8891621281605,848.9988890723654,856.4462477484387,2632298
2020-09-14,839.7826538085938,859.5646977908492,838.7586648476326,858.6803695149421,5006356
2020-09-15,847.0905151367188,851.9778442699767,837.827851415634,847.1370497646966,4488829
2020-09-16,858.121826171875,860.169861014247,848.393703284733,851.7915831472251,3596197
2020-09-17,843.6925659179688,854.537803833996,842.5289162196325,851.7915791821558,4512652
2020-09-18,838.4794311523438,850.9537217253796,835.035016709619,848.2540885385768,7496145
2020-09-21,820.9315795898438,841.3652799833394,813.9031466632026,838.7587159811271,4597697
2020-09-22,797.3327026367188,826.6101378159249,793.143564093969,826.6101378159249,5089087
2020-09-23,801.1495361328125,813.344619284153,795.517482854347,806.3627209673361,3709291
2020-09-24,791.9334716796875,800.4979450569803,784.765377978513,796.8673351715388,11609426
2020-09-25,827.8204956054688,833.5456755418589,793.1437303973679,800.6841586278351,4961967
2020-09-28,840.48095703125,854.1189554507232,831.3114193106221,835.9660185228877,3853608
2020-09-29,833.5921630859375,849.7901338413224,830.7528690024407,847.0905004581765,3362381
2020-09-30,839.3173217773438,842.0170120947909,823.0262242520162,835.779837678469,3582787
2020-10-01,840.434326171875,850.4882479554115,838.4794174540988,847.0904250108164,2506154
2020-10-05,834.9885864257812,845.7872341600541,833.2198159501905,845.2287049671517,2788003
2020-10-06,830.93896484375,842.0634674706546,826.8894865675471,838.8052482722461,3497325
2020-10-07,826.5636596679688,833.1731670927923,815.5322266604131,833.1731670927923,5073845
2020-10-08,820.1868286132812,832.2422506548784,818.3249891263575,828.7978362403031,3918217
2020-10-09,845.694091796875,851.7450704118953,824.4225405743105,826.0982416458453,9668150
2020-10-12,843.1806640625,861.7990612816554,839.7362492131884,853.6069778689948,6188905
2020-10-13,834.5230102539062,852.4432152052534,827.4479861558416,845.2285872378279,4548652
2020-10-14,851.977783203125,853.6534274220843,825.9120296940537,835.035032058462,5286914
2020-10-15,827.4014892578125,855.5152779829336,824.2363960965102,849.9297593018699,4927777
2020-10-16,832.3353271484375,841.0859955406994,828.0531190187628,832.2422579008138,2373435
2020-10-19,840.5275268554688,843.4133555652988,822.9331195581944,836.8969168357656,5800391
2020-10-20,853.9326782226562,870.8754290941879,849.929734647775,855.5152531668184,13188572
2020-10-21,860.5888061523438,866.6863193771054,845.8802849208816,861.0542660445979,6390783
2020-10-22,871.6202392578125,874.1337342023537,856.5859178567108,858.3080968419277,6151367
2020-10-23,876.228271484375,882.9774401093542,863.893583997344,875.0646217214476,5102184
2020-10-26,886.0029296875,892.9848282665977,877.8573813452193,884.2341593199275,6975809
2020-10-27,914.11669921875,917.886913004749,889.1680602087571,893.6829984630416,9638520
2020-10-28,914.9544677734375,925.9393664491496,906.9020459021456,921.5640321924141,7369181
2020-10-29,869.944580078125,892.5659205558754,862.0317615327382,885.3978265098164,11852038
2020-10-30,865.2899780273438,881.3948796489158,860.3561143146777,875.9955560233786,4797473
2020-11-02,865.1038208007812,873.1563003756467,857.0513980447554,865.7554760712695,3682174
2020-11-03,882.2792358398438,887.0734955123266,868.0827089640246,879.6261371512411,4049112
2020-11-04,891.863525390625,902.1121500354651,882.5164655626892,886.549470916067,3369408
2020-11-05,909.1817016601562,910.7949153441316,896.0863079599031,903.3931761151928,2889134
2020-11-06,911.6964111328125,918.1017723351508,901.5901514015842,910.0357619322064,3419233
2020-11-09,916.5360107421875,924.8392568950168,913.2622057370081,921.423087359678,3040456
2020-11-10,980.9216918945312,983.95837701322,921.9923932626515,925.2188205222677,12149416
2020-11-11,1005.35693359375,1008.535983159236,969.1073818984507,986.9000510887528,10254627
2020-11-12,1018.405029296875,1020.9197500514686,998.7144727190115,1001.0394513115514,6743163
2020-11-13,997.8130493164062,1013.612965276262,985.0971965142094,1010.6712666626522,5025096
2020-11-14,1005.1198120117188,1013.2808098761624,1000.1853575316534,1005.926505776665,911852
2020-11-17,1025.7119140625,1040.8474997560759,1006.8754296583269,1008.725821094775,7611327
2020-11-18,1089.5284423828125,1095.3169689319552,1024.0514046039043,1025.7120541127897,13436421
2020-11-19,1076.337890625,1116.9051772233856,1051.1434241919783,1067.607667095629,10841151
2020-11-20,1074.4876708984375,1101.7222751197146,1061.3922176756253,1081.794482029694,7009257
2020-11-23,1068.3668212890625,1089.2435549374572,1065.5199939733723,1080.6556953710785,4998877
2020-11-24,1077.5240478515625,1085.5900578971268,1070.6917092068666,1077.0495766724116,4623887
2020-11-25,1059.019775390625,1089.196191669632,1055.650983354257,1083.21780789283,4651911
2020-11-26,1061.7242431640625,1077.0021935300063,1045.3076081866045,1072.3049747103823,7360928
2020-11-27,1065.093017578125,1081.6046391978605,1036.245144241232,1071.3560145131419,18995549
2020-12-01,1058.972412109375,1081.7945271980698,1054.4649349127164,1081.7945271980698,3551604
