Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2021-09-13,665.1160888671875,668.665640068769,657.968905892146,663.8689170107858,19704664
2021-09-14,665.9794311523438,671.2558258839211,661.0867264967802,666.7468709576793,11694600
2021-09-15,696.007080078125,705.072892613565,667.8502382078964,668.6656393695804,56796797
2021-09-16,689.3875732421875,707.0395852234345,686.3176347724132,705.120896049818,45001991
2021-09-17,698.5492553710938,704.8809768889118,691.6899599889846,691.6899599889846,26649321
2021-09-20,695.4794311523438,703.8737261363591,691.0184370542565,695.5273924164829,14330899
2021-09-21,697.1102294921875,710.6370346914357,692.649295454407,693.5127174367667,14216876
2021-09-22,697.2062377929688,702.2907877048358,694.66393301038,697.4460441007732,16348622
2021-09-23,697.2542724609375,710.0135800188011,693.8005840384697,703.5859351466007,26497345
2021-09-24,709.342041015625,722.3891754288528,698.4054408821937,699.4127467569435,72175065
2021-09-27,706.1913452148438,715.3296955723421,701.8909976818836,714.4500478490968,11282248
2021-09-28,680.3890991210938,710.3451434220631,670.4688725536182,707.9995155199855,21944239
2021-09-29,678.385498046875,686.1066652925475,673.547614155285,681.2198656822018,16729859
2021-09-30,672.716796875,693.7300344012556,671.2507570475868,680.046996012066,13911568
2021-10-01,660.5975952148438,671.7883186003401,652.5343758574439,671.7883186003401,14952128
2021-10-04,665.9730834960938,670.6643992529075,654.5379603272052,659.7179560514644,8917898
2021-10-05,683.4188842773438,687.5238076330542,664.9956747191077,668.9051141715344,25598885
2021-10-06,675.7467041015625,691.9219996021628,672.619140280866,689.7717957471016,10406502
2021-10-07,676.8217163085938,686.3021190669724,675.648872522956,679.9981359158182,8121590
2021-10-08,679.7537841796875,683.7120796910492,673.3032329503063,679.4117320892324,6297352
2021-10-11,675.2090454101562,680.2913286880167,669.4915140058836,677.4081051276938,8792050
2021-10-12,670.8109130859375,682.5881470695534,668.7096251882083,675.3556602761828,8579567
2021-10-13,674.2805786132812,681.0243257286561,667.6344839674362,673.4009308944751,7062149
2021-10-14,670.2734375,678.2878009694961,666.4128537914843,677.3104410257359,9820591
2021-10-18,665.191162109375,686.0578329593651,664.2627178739448,684.1519691147391,8574445
2021-10-19,665.6798095703125,683.1745757872783,660.1577618813312,683.1745757872783,7328862
2021-10-20,692.4105834960938,697.7372065002706,665.973012025182,667.9277316851874,21217306
2021-10-21,680.291259765625,696.2222121746655,673.5963691651712,694.853944281031,8908979
2021-10-22,678.7764892578125,689.3319648490847,668.7585497115309,682.6859290807516,6587256
2021-10-25,675.453369140625,688.0613350793986,659.7178994014121,677.3103767187831,9540441
2021-10-26,680.4379272460938,693.7788531663393,673.4009245221667,679.2650835165542,10953878
2021-10-27,686.4486694335938,698.4702433576061,678.287738515944,683.5655055876232,11878571
2021-10-28,674.1339111328125,690.0648636841588,668.9050601488138,686.8395883270518,8884507
2021-10-29,669.8336181640625,685.1293252495776,661.7215425061789,676.5285696164802,8602343
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001
2021-11-02,697.7860717773438,706.7288785479977,693.4856646072087,696.3688880744598,7725455
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507
2021-11-04,685.2269897460938,688.843233241936,683.3700417613677,688.0613572666139,1064714
2021-11-08,692.9481201171875,698.7145669808971,688.0613209626234,691.4332243099346,7565546
2021-11-09,697.0530395507812,700.2294589839913,689.1853048853384,695.5869998123767,5278131
2021-11-10,718.79931640625,721.2915721027721,691.3354687225452,701.2556950999174,15180490
2021-11-11,712.1043701171875,721.8779687169474,707.8528785876166,718.3594970823585,7421118
2021-11-12,726.6671142578125,728.1331541655284,708.8302953806033,716.4048349038017,9207508
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742
2021-11-16,713.7659301757812,725.2499091156014,710.5895104690225,724.5657452480982,4639931
2021-11-17,703.7479248046875,715.7694386317436,700.0339694280868,708.1460439843404,8002927
2021-11-18,698.1769409179688,707.0709507835747,691.9707301235228,704.2854395949066,4469597
2021-11-22,725.2987060546875,738.8351754935361,716.5024675838021,723.246274272805,36884348
2021-11-23,741.7184448242188,743.7708767331161,719.0436834320471,728.1331184837996,18240414
2021-11-24,741.7184448242188,764.0999505265648,739.1284172528502,746.7029564048629,21653712
2021-11-25,747.8269653320312,751.1010971969378,735.7565345493041,741.865034038544,8483653
2021-11-26,722.024658203125,745.7256368311125,716.502550661463,745.7256368311125,11142921
2021-11-29,722.6110229492188,737.9067293459947,710.6383640955917,734.974649626739,15885643
2021-11-30,711.7623291015625,733.2153902924781,706.2891376618663,723.2463076349553,14272616
2021-12-01,705.8981323242188,720.7051575074005,701.9886930313189,716.404750423887,10488561
2021-12-02,715.9649047851562,719.0436119959502,697.9815203770576,707.5107783635148,11507427
2021-12-03,702.0864868164062,718.0175015106569,700.0829108764085,713.4727539427089,11024093
2021-12-06,681.8062133789062,705.5561056613859,678.1411139097967,701.7443783521873,8804487
2021-12-07,683.0279541015625,689.7229053246825,678.3854944960339,686.4487138108994,10238693
2021-12-08,698.958984375,702.7217962795653,686.3998733643836,689.0387571308672,8296393
2021-12-09,697.7860717773438,707.559670206459,694.9028483100926,700.5715234683173,9069515
2021-12-10,694.609619140625,702.6239814007107,690.9933759637598,694.9028151488448,4251339
2021-12-13,687.181640625,702.1352930505909,682.5391816485954,698.8122459219469,9896899
2021-12-14,675.942138671875,690.3093423163012,672.8146344568405,685.1293463501663,9275631
2021-12-15,669.9313354492188,679.1673981600261,668.6118638314963,676.0886907053196,7674319
2021-12-16,665.9730834960938,674.2806429426678,662.2590680208547,674.2806429426678,9633006
2021-12-17,650.9705200195312,670.1756650471667,646.1325768026991,665.5820617942825,13850460
2021-12-20,643.3471069335938,646.1814742967899,630.4948013310214,644.2267546403264,11812939
2021-12-21,651.8990478515625,655.7107752910306,644.2756526259401,648.9181121121394,8084499
2021-12-22,669.2471923828125,670.4688922593784,651.8990541355764,651.8990541355764,8522226
2021-12-23,663.3829956054688,673.4009340289767,660.2065761053321,673.4009340289767,5602466
2021-12-24,661.7214965820312,667.3901719704346,657.4211488905897,666.6571520584864,3756020
2021-12-27,660.450927734375,662.9920395180511,653.5116965651204,659.6690517742679,3658572
2021-12-28,664.6536254882812,668.0255292638022,659.7668257131254,664.4581415666115,3892590
2021-12-29,661.5260620117188,668.0255295770507,659.7179699553902,664.5559136657266,3847574
2021-12-30,663.9694213867188,670.2734046456363,658.9360537150618,662.1613294407155,5701612
2021-12-31,668.3186645507812,678.3854592415854,664.6047089900288,665.0933889231097,4598628
2022-01-03,675.6488647460938,676.9194206436965,667.6345018986812,672.2281052084564,2939833
2022-01-04,681.65966796875,687.3283434063874,674.7692926672548,676.5773846044389,6473875
2022-01-05,684.15185546875,686.8395949009487,676.088637172154,685.0315031442472,4586105
2022-01-06,694.3164672851562,704.1877779939058,684.1519008962305,686.1066206130769,21642414
2022-01-07,688.7454833984375,698.9589055417265,685.5690639543191,697.7372057555272,4315015
2022-01-10,688.9899291992188,695.2449972734856,687.7193731570488,689.4297531204788,3565324
2022-01-11,687.5238037109375,693.4856749805527,678.8741331798,687.0839798443861,10642484
2022-01-12,713.6681518554688,716.1115514032804,688.2567965582283,691.9218958799457,12366953
2022-01-13,715.23193359375,718.994804846613,709.7098861769192,712.4953379165026,5829874
2022-01-14,704.2855224609375,714.3523771876403,702.1842344608184,713.4238733488368,5344096
2022-01-17,712.1043701171875,718.1151571173646,703.259275315067,703.6990991827186,4340924
2022-01-18,698.1769409179688,714.1568092488226,696.417705229672,710.5405661014139,4312058
2022-01-19,687.7681884765625,698.8123436554187,685.8134686341698,697.8349837342222,5879490
2022-01-20,699.2033081054688,703.3570877504752,689.2830810919509,690.0161010293049,4812496
2022-01-21,679.5094604492188,697.8349583038363,673.7430132629737,693.5345509459607,6704622
2022-01-24,674.2805786132812,690.993408044113,662.0146648779685,674.6714867579535,11091633
2022-01-25,695.7335815429688,704.1389119988268,666.7060418799217,668.5141337311744,14128764
2022-01-27,691.2377319335938,699.7896303491738,685.6179129747841,690.5047120694012,8937312
2022-01-28,699.5941772460938,736.9293359028696,685.7645709916278,698.7145891623347,21450677
2022-01-31,712.7884521484375,718.3594146416253,703.2591946072731,711.5178964069432,10745370
2022-02-01,706.6800537109375,718.3595162804455,702.0375942519822,716.4047965082539,4814511
2022-02-02,708.634765625,715.1830887198898,704.1877901232397,709.6609815633582,3286577
2022-02-03,705.3118286132812,712.4954003522133,702.233120923272,709.563320515373,3651578
2022-02-04,703.8945922851562,706.875527966381,700.278348825319,704.7741803786437,3284198
2022-02-07,690.5047607421875,703.7968313551632,683.6632415274737,701.7443994520745,6833983
2022-02-08,692.8504028320312,698.5190778784184,685.1292363640371,695.0983184957164,7167684
2022-02-09,703.0638427734375,709.6610223102202,686.2532996764367,691.091183614091,10185173
2022-02-10,707.6574096679688,710.4917771832351,692.557187580965,706.5823376605576,6074014
2022-02-11,698.958984375,708.9769237517254,694.8052046334309,705.360680046049,5646980
2022-02-14,674.0850830078125,688.0613165699782,669.4914799011863,688.0613165699782,7441445
2022-02-15,695.4404296875,696.9553256122347,671.0552880844695,680.2424950688517,4650249
2022-02-16,705.4583129882812,711.7134397582796,691.9707592721138,701.1579655305535,5433910
2022-02-17,700.7670288085938,711.0293074731547,698.8123090629631,708.0483717917305,5107708
2022-02-18,696.4177856445312,703.259304952687,695.2449418324703,695.9291056939487,4099366
2022-02-21,693.8766479492188,700.3271991956092,687.0839849581591,692.0196403447637,4307430
2022-02-22,683.4188842773438,686.5953038324404,671.9349058858403,678.4832288993174,9148804
2022-02-23,688.452392578125,692.8993685487409,683.6633048231115,684.2496969487659,4124469
2022-02-24,655.7107543945312,672.961120143625,630.8369340094494,666.5594249868041,14139461
2022-02-25,673.0588989257812,679.4117380863403,662.1613125044205,662.1613125044205,6452099
2022-02-28,670.9575805664062,674.3783402633945,651.3615262328939,665.5821010425676,8301523
2022-03-02,658.9849853515625,668.5142454289488,650.9217652860817,668.5142454289488,10220908
2022-03-03,656.8346557617188,664.4091943743457,653.4627524486616,659.7178791642838,6517030
2022-03-04,638.900146484375,652.8275243601444,635.2839031052674,649.9443008692351,7094874
2022-03-07,660.10888671875,663.9694105215466,624.5329632305219,625.5103231103818,12615451
2022-03-08,667.5368041992188,671.2996159106123,652.4854380470179,659.7179250870756,8462985
2022-03-09,675.8443603515625,682.1971996028788,659.0337584020324,666.5594414457927,9896395
2022-03-10,681.952880859375,691.4821400329744,674.9647336040762,684.1030846035682,5989327
2022-03-11,679.1184692382812,686.4975838428502,675.8443375957075,680.9266207563014,3353880
2022-03-14,684.5428466796875,688.8920501871107,672.5701887991551,672.5701887991551,4016137
2022-03-15,687.181640625,693.4367671071627,679.7537301240756,683.1744893698474,6006439
2022-03-16,695.8802490234375,699.3010086745359,689.0387297212408,693.9255292228098,3843706
2022-03-17,706.5335083007812,711.469163954043,698.8123410903451,703.6991406783894,8168953
2022-03-21,692.166259765625,707.9505855982281,690.7979321102183,705.6538138052006,6317305
2022-03-22,702.9661254882812,704.6765053556493,689.8694786425365,692.4595063030201,3000133
2022-03-23,688.9899291992188,703.5525570958598,687.0840653093044,702.9661649697257,7974713
2022-03-24,690.358154296875,692.8015540921543,682.0505949929255,682.1972228419685,3597143
2022-03-25,693.2901611328125,698.2747319829076,689.8694017792078,696.1733845186554,2930336
2022-03-28,716.4536743164062,720.314257914317,694.0232523190763,699.0566797465607,7960258
2022-03-29,737.8578491210938,745.7255841794807,720.3142274446623,723.6372748790021,15833573
2022-03-30,732.5311889648438,752.4693532596336,727.7421019601874,745.4812066483449,9938988
2022-03-31,737.8578491210938,741.8161446818164,722.9531110362483,735.9519854353198,7371181
2022-04-01,741.3274536132812,749.2929603314922,732.2868749106802,742.5980095002817,5920139
2022-04-04,750.4168701171875,757.4538728667407,739.0795198814095,740.6921278187525,5783224
2022-04-05,749.2440795898438,756.2810828391192,743.7708879811375,750.4169234069421,3990794
2022-04-06,758.0891723632812,763.0248275504365,745.7255467117817,746.7029065370921,7490027
2022-04-07,745.1392211914062,760.2393841176914,742.3537096486424,757.4539322282426,5818505
2022-04-08,744.845947265625,750.9544465695792,740.447827766778,750.9544465695792,5583587
2022-04-11,740.8876953125,747.8758427894045,738.8841193533824,739.861479299617,4927865
2022-04-12,724.8589477539062,742.7446208596283,723.3439922822746,742.7446208596283,3904026
2022-04-13,723.881591796875,739.3727214517573,721.2427082893196,725.2010037239972,6343030
2022-04-18,712.9840087890625,723.392915026814,707.0221375803208,719.9721555603825,8950327
2022-04-19,707.1198120117188,722.2688888412717,700.6203455106196,722.2688888412717,9957060
2022-04-20,722.6110229492188,727.6444503286,707.5597161823621,713.5215877501893,6632292
2022-04-21,719.0924682617188,727.0579744422168,713.4726494475769,727.0579744422168,6111830
2022-04-22,722.024658203125,724.1260059428093,712.4953987547589,714.4501186416032,5182247
2022-04-25,722.6110229492188,726.1784104689723,712.6419996264013,713.4238756208732,3571031
2022-04-26,739.1773071289062,741.7184787526492,722.3667043112608,728.1331517907964,4987848
2022-04-27,735.4632568359375,744.3083511835019,729.5013858577936,733.0198573115656,4571399
2022-04-28,730.4298706054688,737.2225335919205,727.7421309790773,733.9972579709132,6101866
2022-04-29,722.2689208984375,743.7708373527888,718.8970175237976,734.9745988032814,7219115
2022-05-02,724.5657348632812,726.1295464884919,713.8147760098777,717.3821634907417,3938533
2022-05-04,706.0447998046875,722.6110020159242,700.767032601593,720.3142301637016,6785271
2022-05-05,702.6729125976562,716.5025194017286,698.0793091333195,709.5632879675043,4836692
2022-05-06,694.1698608398438,707.5108471798229,691.7264611184786,695.1472207283898,5912312
2022-05-09,695.3915405273438,704.187779269081,688.5011654436453,690.1137734209767,4819274
2022-05-10,703.3569946289062,712.0066048831854,694.0720766517062,694.9028086093958,6746893
2022-05-11,706.484619140625,718.3595664473054,700.6693751348961,703.3571150093587,6919703
2022-05-12,689.4296875,706.4357137257508,685.3736201114554,699.0566585165326,6754953
2022-05-13,674.2805786132812,696.8575670939923,669.2471515674772,696.8575670939923,11938252
2022-05-16,677.5059204101562,682.1972361781392,664.2627051915161,670.3222890796143,5412233
2022-05-17,691.042236328125,693.9254596757493,675.2089955992279,679.2650626403462,4847812
2022-05-18,680.3890991210938,710.687255169435,673.5964360763676,704.6764680920681,18992703
2022-05-19,658.9849853515625,677.3104855003824,652.729857439437,669.4916054368858,7322668
2022-05-20,672.3258666992188,675.8443383084807,667.5367795584849,672.9122587496586,5577407
2022-05-23,670.322265625,678.1900605669632,664.2137662311245,666.3639699484315,3788601
2022-05-24,662.845458984375,673.6452733438094,660.5486275560331,673.6452733438094,4053608
2022-05-25,672.6190795898438,674.2806033121666,664.1648927886001,665.826416510923,4188088
2022-05-26,677.9456787109375,679.7537705585036,660.5975415040167,674.3782914239647,5780597
2022-05-27,668.9050903320312,684.1518797917813,660.6952439132059,681.2686563677111,7131633
2022-05-30,683.223388671875,687.81699188046,667.536775068354,671.8860383153474,4675033
2022-05-31,684.3473510742188,690.602418067893,676.9193807242629,681.7084676558569,44593174
2022-06-01,678.923095703125,690.2115909052234,675.6000480970897,685.666843393045,3749781
2022-06-02,680.193603515625,681.1709633713401,667.5856375155748,673.3032284634954,3466993
2022-06-03,670.9575805664062,684.9338153977237,669.7358806746248,681.2687157223793,6673615
2022-06-06,667.4879150390625,674.1828060855537,661.1839321368078,666.7548951586448,6407024
2022-06-07,669.7847290039062,671.6905927437365,658.0564101782608,662.7966414956144,8349903
2022-06-08,648.2828369140625,672.2281554678026,645.4973849436276,667.0481597113303,13904149
2022-06-09,661.0372924804688,664.0182876635178,640.2683962399674,645.057483234395,6774925
2022-06-10,658.1052856445312,661.135137222469,652.8764338752698,652.8764338752698,3221484
2022-06-13,656.1016845703125,658.1052604213077,643.1028099175358,645.1552418325427,5982102
2022-06-14,666.6082763671875,673.7919070847504,653.9514543295577,653.9514543295577,8878530
2022-06-15,666.6571044921875,669.4914718108123,658.2518339628936,666.5105363122435,6005970
2022-06-16,639.388916015625,668.4165195869543,635.2839921357761,667.6345838739777,9525587
2022-06-17,629.0777587890625,646.7679501101981,623.5556511829336,641.148130369913,11085830
2022-06-20,626.3899536132812,632.7916487194037,619.8416306678927,630.3482490870431,3883001
2022-06-21,639.486572265625,643.2494436821829,625.9990175419874,627.5627695246385,3515991
2022-06-22,628.2957763671875,635.625975483177,626.9275083241906,633.915595689446,4348884
2022-06-23,645.2530517578125,649.5533997514013,633.0849084338621,633.4758762756962,4336533
2022-06-24,656.0039672851562,660.4020867712933,647.1099565323132,647.1099565323132,5621332
2022-06-27,668.4652709960938,671.4462065618123,656.0039331013876,659.7178885432654,5284297
2022-06-28,665.7286987304688,669.3937982397681,660.9884675731208,667.5367906270649,3216376
2022-06-29,672.2280883789062,673.4986442447001,659.7178943136939,661.6726140005493,5011798
2022-06-30,669.4426879882812,675.9420956531621,663.6273845435766,674.1828597308378,6505666
2022-07-01,658.2030029296875,670.2733732161661,650.9216601163424,669.3448694279805,4488771
2022-07-04,666.461669921875,669.9801413323189,650.9704813361378,655.3197443666227,4229588
2022-07-05,668.9539794921875,673.694151032533,664.6535721736768,667.8299917727344,3494504
2022-07-06,678.2388916015625,679.2162514685139,668.7096328987867,669.0028289282096,4697006
2022-07-07,671.250732421875,680.7311348886752,669.9313204869328,676.3330155677864,3485283
2022-07-08,679.4117431640625,680.8288672647437,671.1041841997047,672.4235961738952,2732170
2022-07-11,645.5950927734375,665.5821153637008,644.0313407396363,659.7179557569722,18687521
2022-07-12,647.9895629882812,651.8012901613008,645.057483517746,648.2339029441592,7416645
2022-07-13,628.9310302734375,654.8310649311626,626.4876307774257,654.8310649311626,12030163
2022-07-14,627.1229858398438,637.4341205605853,614.515019627513,635.2839169111465,11379990
2022-07-15,637.0430908203125,642.614053480769,628.686676656281,634.2576393167375,5567877
2022-07-18,648.0385131835938,654.8311768743721,634.4532454553552,642.1254973230783,8982417
2022-07-19,657.66552734375,661.6726792355486,648.0873522111877,659.7179593559753,7836419
2022-07-20,655.4664306640625,664.6047217264762,653.0718870154147,664.6047217264762,4458819
2022-07-21,662.9920043945312,664.555815885211,656.0039175329758,656.2971135458192,3550107
2022-07-22,663.480712890625,666.4617081673633,659.9133852162428,664.3115045583417,2415220
2022-07-25,663.041015625,671.0064634457365,661.2328639209181,664.604767687644,2913348
2022-07-26,668.6119384765625,669.8336384515989,655.0755266144874,667.1458985065188,5016687
2022-07-27,659.6201782226562,668.4652728218061,654.5378951367431,668.4652728218061,6237523
2022-07-28,651.75244140625,664.0183561741272,649.1624733998453,663.4319044277844,7374170
2022-07-29,662.60107421875,665.2399575531695,655.8084118228593,657.5676474947034,7669970
2022-08-01,681.7443237304688,685.0330080132875,664.6626509411503,665.5462084682874,8812526
2022-08-02,674.2343139648438,687.4873183333721,668.687722161683,687.1928191088742,6236599
2022-08-03,680.4682006835938,684.1004578110045,674.4306966804238,675.4124007512831,5237250
2022-08-04,681.5971069335938,685.7202759091517,668.2459558796971,685.425776679139,6352142
2022-08-05,690.7760620117188,697.0098586107839,683.6095746856015,685.2294102962354,5811092
2022-08-08,691.4631958007812,696.8625678583164,686.2111033121982,694.9973661895152,5918607
2022-08-10,702.163818359375,704.8635044837906,693.0830559408861,700.8385418656821,12201239
2022-08-11,696.8134765625,706.2378707694816,692.7885141914218,705.6488124274136,7142902
2022-08-12,696.7153930664062,699.4641524889864,693.7212076254089,696.8626127263797,4540159
2022-08-16,691.2177734375,702.9000751908768,687.6836629486162,701.9183711752471,6679663
2022-08-17,709.722900390625,711.3918091310653,689.4506893486137,694.0647100127288,8812954
2022-08-18,719.785400390625,722.5341596665343,707.7104529124982,711.7354154323878,10354897
2022-08-19,718.90185546875,724.1048748895344,712.7171320093852,716.8403009551149,13743828
2022-08-22,714.287841796875,720.96347726215,711.1464367761102,718.4600840034419,8118490
2022-08-23,724.1048583984375,729.0133784795506,709.3302249379783,711.7354117614154,8229797
2022-08-24,725.23388671875,740.4012266886416,704.8635271256345,709.6247679306166,14922081
2022-08-25,727.4426879882812,740.2539136270551,721.7978898021373,731.1731513276063,9849958
2022-08-26,717.4783325195312,727.9335039133153,714.6805001333696,727.9335039133153,5928897
2022-08-29,707.4158935546875,711.6372687796913,702.0165214392679,704.5689878449049,5878942
2022-08-30,713.3060913085938,716.7420552550099,698.7768843188685,708.7902769464008,8894800
2022-09-01,721.6015014648438,732.351172073474,713.2079443852264,713.2079443852264,11869518
2022-09-02,721.5524291992188,727.3445066799011,706.4832969921686,711.7353893461682,5693707
2022-09-05,726.8536987304688,728.3753280162025,719.8344908428309,721.5524729212148,3660135
2022-09-06,747.3221435546875,751.0035334244151,726.8536398463845,726.8536398463845,10166270
2022-09-07,739.3212280273438,747.9602708068206,673.6452690794029,741.6773414978292,126794211
2022-09-08,755.7157592773438,761.8023363192565,743.199032746325,745.1133676112315,10648073
2022-09-09,751.7398681640625,760.624277736864,748.9420356191805,758.8572224496511,4627905
2022-09-12,755.07763671875,757.2864706636119,750.5126892653196,752.9669492040553,2654087
2022-09-13,769.9014282226562,774.4663761826906,755.9121450193755,759.8389613571386,8335652
2022-09-14,769.017822265625,773.9754755153552,761.5568956599939,761.8023216656852,6645392
2022-09-15,770.7357788085938,776.1842838894634,767.69252040608,773.5827443478147,5485310
2022-09-16,765.385498046875,773.5827019491323,762.2440334664366,773.5827019491323,20211162
2022-09-19,768.4287719726562,771.6193098313737,758.0718072149718,759.3480103747679,5760313
2022-09-20,777.6568603515625,782.369027645336,770.6376526687884,772.3065614799156,7936714
2022-09-21,765.9254760742188,782.418091361382,764.7474192854662,777.6568509083098,9966193
2022-09-22,769.7540893554688,780.258334233631,762.1458832870437,776.7242237692295,7721133
2022-09-23,757.2373657226562,773.5827614905697,754.6358860418146,773.5827614905697,9271829
2022-09-26,741.235595703125,757.041066107226,739.4194672644148,755.8630093195823,13144297
2022-09-27,746.68408203125,751.0036038508482,743.3463241874337,744.9660999309376,5965026
2022-09-28,747.5184936523438,756.8937545032915,741.1864911154152,741.6773430962862,5546932
2022-09-29,750.6599731445312,754.9303614950991,745.4078208943696,749.9727683740435,5413233
2022-09-30,785.2650146484375,794.1984966382976,747.5184857355223,751.9361535165759,7469164
2022-10-03,788.65185546875,800.6286558125839,783.4488364435264,788.7009886017112,12619046
2022-10-04,793.904052734375,801.8067581094604,792.7259959270148,798.125368035496,5772140
2022-10-06,774.1717529296875,800.9231870159736,772.2574780582787,795.7201677828828,6503205
2022-10-07,778.5894775390625,782.2217945985004,770.3431992641223,777.5096270244687,6025982
2022-10-10,777.8532104492188,780.2583974494073,765.4346896824694,770.5886361463896,3519416
2022-10-11,766.023681640625,782.9090038003244,761.8023660803157,782.9090038003244,3699862
2022-10-12,761.360595703125,767.0544674465726,755.1267986933824,766.0236901348346,5984299
2022-10-13,754.832275390625,764.7474624251587,753.6051453161302,760.8206461867753,2842056
2022-10-14,751.9362182617188,765.6800747639609,749.0892525902992,765.6800747639609,3608210
2022-10-17,751.9852905273438,756.8938107004988,745.9477867469794,747.0767703541887,4566333
2022-10-18,768.821533203125,771.2266601360432,754.5868248025399,755.7648217009248,4391263
2022-10-19,769.0669555664062,774.2209016870277,765.2382859094183,773.5336968872532,5219180
2022-10-20,778.3931884765625,779.4730389964525,764.0602729671124,767.692590044365,4756732
2022-10-21,782.8599243164062,788.1610903549171,775.3007909771909,775.5462169952274,4807736
2022-10-24,787.4248046875,792.7260305932167,785.3632501233106,785.3632501233106,522406
2022-10-25,787.6211547851562,791.5970442415911,784.0870441390944,791.4007513645015,3184277
2022-10-27,802.150390625,807.157117451639,789.4864437731871,791.7443512039634,8159181
2022-10-28,801.9049072265625,809.3168205350383,796.4564618825607,804.0155948434127,3905093
2022-10-31,816.7777709960938,818.5448263054221,804.9973223759579,807.9424345309918,5487233
2022-11-01,820.2628173828125,826.0548953185559,806.0281084775233,812.85096369513,10488759
2022-11-02,795.032958984375,814.8143185157238,792.4805525564074,814.8143185157238,11729925
2022-11-03,803.6719970703125,809.3167950246786,789.486362401301,794.9348075735631,5897840
2022-11-04,801.4631958007812,806.7643616232242,794.3949147857317,800.7759909945963,3768226
2022-11-07,807.6478881835938,808.9731646086626,794.1985314765055,802.0521634317738,7171570
2022-11-09,804.0646362304688,810.3966389118967,799.5488218707831,809.1204357161992,3969171
2022-11-10,810.6421508789062,815.501598099475,802.5921653714996,804.8009995700797,4425290
2022-11-11,811.7711181640625,821.5881588485065,808.7277996008081,815.550654860189,4325441
2022-11-14,806.862548828125,815.5996785556739,802.0521752174549,803.0338792262891,10406576
2022-11-15,819.96826171875,823.40422570081,807.5988153507167,807.5988153507167,6229710
2022-11-16,825.8093872070312,828.6072195394431,812.8999561020044,822.1770705534326,3445345
2022-11-17,830.6688842773438,833.8594223568892,823.0606780876585,826.3984358198002,4545534
2022-11-18,821.9807739257812,836.2645556062275,815.8941969443124,834.3993538966938,7405949
2022-11-21,835.6264038085938,837.1971061416351,819.7227880331227,821.6861959086511,5527122
2022-11-22,832.0923461914062,844.8054258881192,829.6380860151473,837.7862777350957,7601660
2022-11-23,827.8218994140625,836.2645298611011,826.2020638439127,836.2645298611011,4596816
2022-11-24,832.82861328125,835.4301530012232,822.4225742382782,830.5216327133195,3455310
2022-11-25,831.3560180664062,844.2654497833842,826.2020720066821,836.4118176923758,2991065
2022-11-28,822.0789794921875,836.9517596101363,820.7536430993179,824.8768120130362,3668846
2022-11-29,820.5572509765625,829.3435136161709,819.7228265576288,823.6496424932342,2680296
2022-11-30,833.2213134765625,836.4118516430412,817.3667690819071,819.5265299782925,6874390
2022-12-01,833.073974609375,837.5898488746756,826.2020467398991,837.3934960947137,4506664
2022-12-02,833.1231079101562,836.3627190655815,823.7477869515849,835.8227938594199,3505272
2022-12-05,828.6563110351562,836.0190909338875,825.4657730790394,835.4300925093714,3311316
2022-12-06,818.1030883789062,829.5399651198372,814.5199043623068,829.4418186771492,5567349
2022-12-07,818.7411499023438,826.2020764616485,816.7777418690048,822.2261871778288,3771882
2022-12-08,817.3667602539062,824.8277469137038,811.182036781684,817.7594658375385,4822179
2022-12-09,819.6246948242188,821.2935436920121,808.8750240240435,815.1088204662198,4615843
2022-12-12,813.2435913085938,821.6371482538832,810.2984794036884,817.3667000406972,3149823
2022-12-13,822.717041015625,824.631375836079,806.9607034967344,806.9607034967344,3832999
2022-12-14,814.0289916992188,826.5947912692641,812.9982144538931,825.2695147993394,7491333
2022-12-15,811.2310791015625,815.796026683964,809.267671095103,813.8326186775043,2996482
2022-12-16,807.697021484375,817.4649889390724,804.899188859562,809.9058556361098,4309644
2022-12-19,825.0241088867188,829.5889967753319,806.9607303708866,807.6479351906609,6397169
2022-12-20,813.7835083007812,824.3858990678287,806.9606538061985,824.3858990678287,2828863
2022-12-21,799.1070556640625,817.8085048725092,797.4872200973607,817.7594316562212,5079337
2022-12-22,801.6594848632812,809.6113234368502,794.6894102356393,804.0155984965888,3626834
2022-12-23,793.85498046875,802.984815879435,790.2717368250791,799.1070730131855,2804496
2022-12-26,796.1619873046875,800.2851563126455,786.4922263461145,790.3208362032854,6023206
2022-12-27,799.8923950195312,804.4573425173077,790.2717079499191,800.0887478002287,1782053
2022-12-28,789.0936889648438,799.0089356394576,786.7867084569486,798.1253780432439,2907741
2022-12-29,805.7335815429688,809.6603976577076,746.1932082358582,792.2842243662966,6110313
2022-12-30,791.3516235351562,809.7095015507273,790.2226998104757,809.6113551115242,3113243
2023-01-02,798.6162719726562,801.2668849819494,790.8607857451805,791.4989173668766,1626846
2023-01-03,802.64111328125,803.8191699869298,793.7076314402133,795.5237597525653,1717603
