Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2021-10-27,2293.61669921875,2327.038711316683,2286.668107953876,2313.9085756628283,444512
2021-10-28,2274.5185546875,2313.78073836432,2267.9109194897387,2313.78073836432,366561
2021-10-29,2265.438232421875,2304.4445909797337,2250.006125337461,2285.815241390577,614962
2021-11-01,2285.5595703125,2295.8760900661814,2252.56406712952,2280.699803017209,502481
2021-11-02,2288.629150390625,2303.336467801536,2282.0215150321,2297.7519085451763,813089
2021-11-03,2252.09521484375,2299.457081039494,2250.858989226646,2299.457081039494,504184
2021-11-04,2282.83154296875,2289.2260290835084,2259.3850938813025,2259.3850938813025,93301
2021-11-08,2287.435546875,2310.285219460207,2276.863412829263,2308.5800231203234,644351
2021-11-09,2314.25,2344.6450424708523,2288.0326054341895,2297.7094700808007,723569
2021-11-10,2318.04345703125,2329.255037339139,2303.591962730336,2313.950945048156,390217
2021-11-11,2302.7822265625,2323.32992494002,2289.737641580406,2323.32992494002,264937
2021-11-12,2287.563232421875,2319.06668863861,2284.962766746866,2319.06668863861,352693
2021-11-15,2296.260009765625,2374.3154134660294,2290.078673064316,2331.8559831835087,2023708
2021-11-16,2345.41259765625,2360.844710262604,2302.8680254313085,2312.417084831569,1246961
2021-11-17,2344.090576171875,2364.8085426539697,2329.1701100158994,2345.4119366512014,570038
2021-11-18,2289.098388671875,2355.728855559433,2274.0072338232703,2353.17106092799,559569
2021-11-22,2246.255126953125,2300.4802433797245,2232.698691731094,2289.225989642418,636253
2021-11-23,2244.20849609375,2256.7416455216257,2216.754881119875,2238.02716036755,626376
2021-11-24,2234.7021484375,2266.1202615169477,2227.8386925415393,2256.4007270613024,564230
2021-11-25,2212.236572265625,2250.8593134799744,2200.641361300622,2250.8593134799744,625134
2021-11-26,2156.5615234375,2207.973229844083,2135.8860197755835,2199.7030700100827,685448
2021-11-29,2123.6513671875,2156.177901105183,2085.5827375231975,2152.810180275716,594113
2021-11-30,2088.268798828125,2142.280769542088,2066.740694423098,2111.033128984056,1527406
2021-12-01,2087.330322265625,2114.442979520887,2077.823938099058,2114.442979520887,769987
2021-12-02,2108.219482421875,2117.1717633304174,2053.8236767944372,2070.108385327708,921229
2021-12-03,2099.480224609375,2129.321159173896,2089.7606891841815,2118.7063540809986,499760
2021-12-06,2063.287353515625,2110.521203884162,2056.168076286385,2109.967098393716,347297
2021-12-07,2098.92578125,2110.180033129261,2071.898466496843,2076.07611340192,347226
2021-12-08,2123.5234375,2131.495313233027,2097.519194678557,2097.519194678557,308181
2021-12-09,2149.357177734375,2156.135291122134,2115.6368806340856,2140.021270000003,402958
2021-12-10,2154.3876953125,2169.691790308882,2142.4937847254287,2149.1440918543462,327197
2021-12-13,2127.232421875,2175.830517284569,2122.9694310495993,2174.125320954409,332491
2021-12-14,2117.683349609375,2121.264220247512,2097.391471788135,2114.4434349734042,365318
2021-12-15,2137.591552734375,2151.957916061545,2111.161007806519,2117.9393302062695,470021
2021-12-16,2106.855224609375,2152.810178423901,2096.7945255111226,2142.5790013383225,496003
2021-12-17,2084.3037109375,2105.064556430327,2064.1398505945,2105.064556430327,492339
2021-12-20,2009.27490234375,2076.0760358767025,1969.501290708494,2076.0760358767025,687713
2021-12-21,2001.388916015625,2037.7096823176407,1989.1542568320983,2037.7096823176407,401977
2021-12-22,2002.5826416015625,2017.2472886286164,1992.777762557087,2007.868708673031,367785
2021-12-23,2040.01123046875,2048.793031660939,2005.7368318694794,2016.3943070653852,472868
2021-12-24,2039.79833984375,2057.3192729202333,2026.28478447257,2057.3192729202333,343453
2021-12-27,2047.940673828125,2054.9319367458133,2021.5101322424996,2037.709496440141,223494
2021-12-28,2061.41162109375,2067.5502854651913,2042.73959877808,2049.645726292091,265463
2021-12-29,2074.58447265625,2082.726826714377,2054.7615654378146,2064.140145197074,270407
2021-12-30,2073.43359375,2078.506719843069,2056.765464543182,2067.5507491068724,366389
2021-12-31,2099.18212890625,2117.5129903584093,2073.5188396116837,2073.5188396116837,253608
2022-01-03,2111.544189453125,2128.510805583196,2099.9487739440865,2099.9487739440865,234912
2022-01-04,2118.62060546875,2128.596168208195,2104.5527390097177,2124.67413429749,181575
2022-01-05,2136.61083984375,2142.536355011433,2112.695421494062,2118.663608197536,294097
2022-01-06,2128.0849609375,2139.1687367757163,2100.80182041266,2122.9693720890928,406402
2022-01-07,2130.728271484375,2144.7107988774083,2116.148758820802,2139.168910508216,308537
2022-01-10,2198.083251953125,2203.1134974977977,2122.37249879844,2122.37249879844,783876
2022-01-11,2189.685302734375,2210.0623162256225,2183.333487845971,2203.667829796923,372092
2022-01-12,2208.6552734375,2212.491964705776,2184.3562287384193,2195.4400035134386,410716
2022-01-13,2211.298828125,2216.755373475086,2191.1774268580657,2215.902775254519,243121
2022-01-14,2190.92138671875,2212.321683176992,2178.388235760213,2208.229170496654,267065
2022-01-17,2303.293701171875,2322.860785375607,2209.465241323836,2215.9023984252094,2357848
2022-01-18,2295.9189453125,2325.035088034231,2263.8185009979416,2304.572733024029,1082632
2022-01-19,2301.844482421875,2336.1188857573275,2280.742678618045,2297.751969750364,763040
2022-01-20,2310.07177734375,2352.5312024600676,2298.6470465750303,2302.0147672890034,1022978
2022-01-21,2344.72998046875,2367.6647847512654,2265.566168268023,2305.1693060581074,1170753
2022-01-24,2307.30078125,2361.1849359114776,2274.3479501650854,2336.118636720602,593277
2022-01-25,2371.970703125,2377.896218582488,2261.8150647841453,2305.5107195716505,971148
2022-01-27,2314.803955078125,2361.696852878971,2292.6364033904524,2330.1507216311293,559824
2022-01-28,2278.269775390625,2348.9076064542337,2270.511258098258,2319.237152952469,466238
2022-01-31,2322.733154296875,2331.0459861613886,2285.090821525772,2285.090821525772,442531
2022-02-01,2324.822021484375,2361.5264137248087,2283.257861386323,2342.9397322963464,414159
2022-02-02,2304.061279296875,2339.0178052977985,2300.309930499782,2304.5729214755042,283071
2022-02-03,2371.501708984375,2402.578869328254,2288.373390945196,2305.6811746907883,1436881
2022-02-04,2320.55859375,2370.2224269771286,2312.8852117921606,2357.433457047396,585251
2022-02-07,2257.722412109375,2331.0031762574413,2238.069984519306,2320.5588496630176,688838
2022-02-08,2278.099365234375,2294.895505536372,2259.384879280159,2268.3798305246623,625615
2022-02-09,2326.612060546875,2333.2196948338315,2279.037052050027,2285.303522255698,359950
2022-02-10,2331.088623046875,2345.497448136304,2302.910213309635,2340.722815362022,448648
2022-02-11,2317.873046875,2342.0867472398354,2263.6477298586683,2276.436700083859,1235994
2022-02-14,2258.106201171875,2304.700606826343,2242.9725840033643,2285.8156410578804,576694
2022-02-15,2369.071533203125,2376.9156019346224,2242.33291393376,2259.38487525645,1131545
2022-02-16,2376.0205078125,2425.3007213053693,2358.456903091461,2358.456903091461,1127829
2022-02-17,2381.690185546875,2448.9176308206024,2370.6917530194787,2387.274744884426,1166885
2022-02-18,2365.150146484375,2402.621796823219,2343.7498477862564,2370.223064289762,662754
2022-02-21,2364.539794921875,2394.7353355020327,2339.8341978977282,2370.2912150175825,522214
2022-02-22,2379.920654296875,2398.2210328176493,2305.8913084984656,2331.076030027229,644900
2022-02-23,2327.3291015625,2407.327953143554,2322.405512688475,2392.1212504052023,631227
2022-02-24,2170.25048828125,2287.1987900902463,2126.329665537918,2281.9701105848253,1934361
2022-02-25,2229.509033203125,2258.789725862818,2182.7123904614714,2252.428122741188,715496
2022-02-28,2209.50927734375,2219.530913415765,2169.0742395119146,2202.1455959984605,1008620
2022-03-02,2114.391357421875,2177.3097721652725,2109.772646953022,2176.874048776807,855090
2022-03-03,2106.635498046875,2150.7307930884385,2095.8296423734582,2127.201728496304,831912
2022-03-04,2014.174560546875,2094.6091239351736,2005.2858478158614,2091.4718310863377,1266961
2022-03-07,1916.0499267578125,1995.4388107885113,1891.1266773600532,1995.4388107885113,1284637
2022-03-08,1962.1927490234375,1968.8158286138485,1870.8653110221585,1900.625128784687,1081826
2022-03-09,1996.048828125,2013.5649933168602,1947.8141642684786,1974.6983822445973,670764
2022-03-10,2022.4100341796875,2100.578764682942,2014.8284900465953,2047.899851480024,716132
2022-03-11,2031.5164794921875,2043.5424863553226,1993.0858081483814,2020.0134257448349,467988
2022-03-14,2040.841064453125,2048.7713150026134,1988.9029656606237,2030.470933201229,382149
2022-03-15,2020.362060546875,2074.043265461029,2004.3275254455325,2043.5426292042494,612285
2022-03-16,2064.892578125,2070.992703909712,2034.8276724717766,2048.0736173389078,493507
2022-03-17,2108.814208984375,2116.9623223727817,2069.686329375468,2076.6579043796805,781757
2022-03-21,2084.108154296875,2133.2576573289166,2074.042903537428,2121.7546047847704,516893
2022-03-22,2112.08154296875,2121.9725473367803,2043.5859653979703,2095.829148396286,470208
2022-03-23,2086.81005859375,2126.1560104752166,2028.0310126800396,2111.5156612345677,1137046
2022-03-24,2102.060302734375,2115.2192344490973,2033.0853739704376,2057.485884245265,692836
2022-03-25,2072.648681640625,2124.5869884456115,2062.4964130039584,2108.900948334036,467568
2022-03-28,2072.2568359375,2089.5987545796825,2047.0284941103687,2065.328876560908,493636
2022-03-29,1926.463623046875,2092.3435927288247,1877.139865923673,2078.4004450888156,2475877
2022-03-30,1979.6217041015625,1987.76981540898,1940.188743054979,1960.754969167122,3115035
2022-03-31,1999.2293701171875,2019.054782625629,1986.8984843625058,1986.8984843625058,1338490
2022-04-01,1952.171142578125,1957.2691906211808,1873.6103115919584,1904.1109445713623,3541517
2022-04-04,2014.566650390625,2020.8846381554492,1960.754823566089,1960.754823566089,1417392
2022-04-05,2032.431396484375,2050.2088225787697,2017.3989421637166,2030.3834118080465,715666
2022-04-06,2045.197998046875,2047.1587529521055,2010.0352543997224,2028.7277419451484,812337
2022-04-07,2048.4228515625,2063.7601869780415,2036.4404585399402,2047.8998984011105,853476
2022-04-08,2058.749267578125,2074.043200113263,2030.9502022250444,2052.2570320448463,694946
2022-04-11,2035.1766357421875,2058.1393424913426,2031.4729870894562,2054.8278023213193,408871
