Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2019-06-24,6051.802734375,6086.652847707219,5923.410902412951,6005.992030310188,911826
2019-06-25,6110.44921875,6126.843678133384,6021.310292503851,6050.960751844576,580392
2019-06-26,6070.9140625,6143.518086082893,6051.990449523685,6107.169415959759,572239
2019-06-27,6076.91064453125,6159.632214336998,6065.949595107538,6085.810493358049,1022011
2019-06-28,6121.8310546875,6136.211427917719,6065.949465002631,6089.37011930766,618701
2019-07-01,6096.72412109375,6199.915429510199,6080.0016829134465,6183.05255889503,754667
2019-07-02,6145.580078125,6172.560490616066,6072.507632074124,6098.785424891623,518084
2019-07-03,6121.0341796875,6173.683989399474,6103.468690339816,6166.189380611128,517709
2019-07-04,6131.01220703125,6171.810803732946,6098.925910730725,6126.843147603744,576449
2019-07-05,5958.21435546875,6163.3792837466835,5902.004786077536,6133.588394943198,866460
2019-07-08,5657.212890625,5886.219794262999,5607.51398332253,5883.362657158327,1927495
2019-07-09,5569.85400390625,5686.535534410257,5536.643329219872,5677.1672715858585,1337999
2019-07-10,5553.412109375,5616.2732408048905,5527.274749082378,5582.547496573202,809385
2019-07-11,5650.18701171875,5667.79916333506,5555.380006376348,5596.600363927876,779113
2019-07-12,5594.2109375,5705.271499395316,5575.94282678765,5637.539148804932,719883
2019-07-15,5695.62158203125,5710.891663840975,5578.799189332842,5602.219840841376,675004
2019-07-16,5769.02197265625,5782.090880156706,5673.4190489677585,5695.856217777606,627259
2019-07-17,5691.87451171875,5783.964334261242,5667.797898004618,5778.3433776681795,598778
2019-07-18,5510.7392578125,5673.138158360862,5487.459037077367,5671.920009935388,1097857
2019-07-19,5404.64404296875,5537.532928984759,5349.371297976043,5513.222106475966,1228672
2019-07-22,5538.98486328125,5564.747583575581,5382.113134369719,5414.855392772199,897510
2019-07-23,5502.68310546875,5595.100922192835,5452.516243488744,5536.6430565346345,841517
2019-07-24,5403.61279296875,5494.484922115416,5363.610136648901,5494.484922115416,800687
2019-07-25,5393.07470703125,5475.70296820206,5340.893300071326,5423.381128786566,990461
2019-07-26,5438.884765625,5578.799845685074,5324.826179359315,5366.140304967943,2346714
2019-07-29,5209.923828125,5405.486264469544,5190.016274724658,5405.486264469544,1548125
2019-07-30,5159.24169921875,5288.242834514607,5145.048875471987,5210.62670163423,1189163
2019-07-31,5124.158203125,5229.644462233323,5102.001898610894,5176.713784474297,1053202
2019-08-01,5220.55810546875,5260.2794473868325,5105.703114560683,5124.158774847745,1134178
2019-08-02,5329.93115234375,5362.392082108593,5138.490665682326,5189.641457323526,1391678
2019-08-05,5312.13232421875,5335.224997647008,5107.576240065231,5246.2265121726505,1122496
2019-08-06,5464.7880859375,5479.496440241816,5283.699764568959,5283.699764568959,1125521
2019-08-07,5410.17138671875,5496.35939842059,5373.354299476508,5465.397475016788,955090
2019-08-08,5529.3828125,5571.305787782202,5363.33035733195,5363.33035733195,831725
2019-08-09,5714.54541015625,5766.164619520604,5552.755817875963,5562.545376116084,1445079
2019-08-13,5448.0654296875,5736.186108663596,5425.67492034653,5714.3582438942,909354
2019-08-14,5524.5791015625,5636.096475533229,5423.890417799497,5501.781663729367,1030939
2019-08-16,5675.66064453125,5694.611204290106,5309.904358962751,5514.131449692088,1207075
2019-08-19,5682.7841796875,5722.537308477665,5615.3895259305455,5698.410110557545,902389
2019-08-20,5880.7421875,5920.68501575747,5660.461557318427,5702.2095539214015,2198337
2019-08-21,5916.7900390625,5961.530104406384,5833.294514206438,5911.185761587146,2128640
2019-08-22,5897.4599609375,5982.903050229215,5858.9419725035805,5889.338558612549,1551394
2019-08-23,5940.9658203125,5964.950628425353,5737.3560792726375,5851.343286145604,1232405
2019-08-26,5942.10498046875,6142.675326311183,5809.6899442439635,6136.310855532502,1552155
2019-08-27,5963.1923828125,6022.323237948509,5942.532204511967,5981.95277460264,1078065
2019-08-28,5797.57861328125,5934.933275774908,5765.852270159042,5934.933275774908,1242304
2019-08-29,5804.03857421875,5887.439025419361,5761.103208965541,5797.579021103471,1006756
2019-08-30,5816.9091796875,5850.63039232337,5749.609145649795,5836.144519289652,794518
2019-09-03,5746.5703125,5822.846567325699,5701.497684947908,5732.606693933213,1173373
2019-09-04,5538.5908203125,5771.742335743915,5509.381598904515,5758.253664234339,1964992
2019-09-05,5669.580078125,5697.4595369114095,5501.069113560887,5514.13014534357,1149196
2019-09-06,5876.94287109375,5908.336660912262,5663.359257718811,5697.175553878695,1524051
2019-09-09,6018.04931640625,6047.923647777292,5737.355831598729,5780.101032330839,2061193
2019-09-11,6266.73095703125,6297.79265383639,5970.174543536336,6012.824660450128,2492039
2019-09-12,6071.765625,6307.291867537479,6050.820662080383,6236.049866021619,1892862
2019-09-13,6127.09716796875,6186.465505037324,6022.324112236183,6111.614091187319,1929801
2019-09-16,6091.4287109375,6163.85808042937,6022.419050342042,6031.727819845768,1377371
2019-09-17,5823.2255859375,6122.86960226512,5803.847856071406,6088.815835911245,1706567
2019-09-18,5789.6474609375,5900.547513065804,5686.631802153218,5856.092688402522,1955137
2019-09-19,5672.52587890625,5865.591711348615,5644.64641501317,5831.395549144801,1721431
2019-09-20,6261.6494140625,6601.5683652795215,5682.689439427836,5713.608281259236,4892962
2019-09-23,6552.22216796875,6649.253684327736,6341.583310183082,6341.583310183082,3140286
2019-09-24,6657.89697265625,6818.238770170266,6511.518327840683,6587.509788997103,2354230
2019-09-25,6305.86669921875,6649.253128648226,6271.19559361937,6649.253128648226,2296343
2019-09-26,6513.84619140625,6554.168884914229,6346.284637197562,6364.2853012996675,1893865
2019-09-27,6434.29296875,6568.512717716109,6397.531909445842,6516.26858185575,1457894
2019-09-30,6379.29345703125,6468.39372991096,6307.291727952056,6433.627541177601,1264165
2019-10-01,6442.1767578125,6506.769506195167,6316.79083448144,6383.283369581244,1473158
2019-10-03,6415.62646484375,6454.477470700131,6345.287053615258,6446.545769120096,850852
2019-10-04,6316.41064453125,6502.874515687134,6286.77378774451,6452.625252370307,1065056
2019-10-07,6297.650390625,6363.335421672798,6229.542853295116,6340.253199265319,696713
2019-10-09,6382.85595703125,6405.890871788491,6259.797453617077,6295.89340251502,1017731
2019-10-10,6274.47314453125,6404.27597660273,6229.63799338363,6364.285374249277,985523
2019-10-11,6363.240234375,6383.283076082265,6294.277886950736,6294.277886950736,835065
2019-10-14,6479.3173828125,6530.088902203164,6360.532945499138,6362.338113849464,963217
2019-10-15,6635.71728515625,6667.3012381650815,6467.823640214567,6469.723426861714,1276061
2019-10-16,6625.50537109375,6662.456125489956,6549.513911640345,6652.530019387891,876844
2019-10-17,6766.94482421875,6797.008854565612,6592.259538153746,6627.405590446497,1248295
2019-10-18,6936.40576171875,7076.705189731135,6707.814028453742,6726.47933931196,1463126
2019-10-22,6892.66357421875,7021.611595607235,6869.6286606373815,6965.567888337102,959552
2019-10-23,7067.443359375,7097.602470515104,6839.23150263768,6840.22870503912,1278695
2019-10-24,7021.041015625,7100.4521856753,6906.673958802021,7086.2037866405,1658859
2019-10-25,7096.7958984375,7132.749455963908,6985.373589465675,7025.886449731928,1353615
2019-10-27,7050.20361328125,7124.200213401423,7021.6590394704845,7102.3526660803245,128351
2019-10-29,7334.4111328125,7369.937514161532,7011.970122457158,7044.408886689885,1396732
2019-10-30,7178.296875,7365.140622252915,7161.911214397054,7355.974244011973,1243366
2019-10-31,7180.6240234375,7261.93499065442,7126.100235433546,7231.443319971184,1067275
2019-11-01,7236.90478515625,7265.734140721061,7167.040315688171,7219.142058028726,1151035
2019-11-04,7052.0078125,7242.936364535628,7036.28726401514,7171.694367507408,824953
2019-11-05,7018.76220703125,7164.048585488067,6957.969030518866,7057.660526591396,1207089
2019-11-06,6944.8125,7043.4590147019,6929.471815542866,7024.461148175394,923041
2019-11-07,6922.0146484375,6988.364786097745,6878.17716679812,6988.364786097745,877885
2019-11-08,6839.75390625,7000.71350888326,6818.381307342283,6921.350110465303,983936
2019-11-11,6779.67333984375,6874.805525947144,6719.545278812138,6801.2361035192125,864507
2019-11-13,6796.1064453125,6810.592317601151,6739.492713965645,6772.738978234679,687017
2019-11-14,6884.01904296875,6905.724197342395,6801.235935759498,6801.235935759498,802462
2019-11-15,6789.07763671875,6990.264853834673,6759.630944169644,6934.221148660567,1049492
2019-11-18,6742.7705078125,6817.384443512304,6720.495323651881,6791.7373235492505,537228
2019-11-19,6692.42578125,6796.486404332583,6679.649531134413,6787.937364830278,755114
2019-11-20,6794.34912109375,6856.329657272334,6691.048227462777,6763.240116345112,1289948
2019-11-21,6667.3486328125,6839.232017443601,6653.812652777976,6791.737350655798,763454
2019-11-22,6706.67431640625,6722.82250246025,6649.253081058786,6681.549453166786,685503
2019-11-25,6873.5234375,6899.55042281022,6687.53403925688,6720.6856885847465,952419
2019-11-26,6767.990234375,6909.524345942983,6729.044606359649,6875.328184758772,1249810
2019-11-27,6928.9013671875,6934.220862255806,6807.5051929606125,6807.5051929606125,1070680
2019-11-28,6897.4130859375,6954.264295683598,6859.132569468257,6934.031289044664,602077
2019-11-29,6882.7841796875,6928.379056226812,6774.638739132805,6890.5257170035575,792083
2019-12-02,6781.62109375,6929.329507772772,6750.654478175774,6925.672325659348,703838
2019-12-03,6781.09814453125,6877.227532584573,6706.246737575564,6784.75532652085,668269
2019-12-04,6721.5400390625,6810.734926720551,6698.647517884704,6772.549030726711,737723
2019-12-05,6661.4599609375,6768.1328032383635,6640.277060025623,6734.744143302227,602894
2019-12-06,6541.630859375,6696.7482612332615,6520.163176441213,6661.459815286384,770911
2019-12-09,6644.26611328125,6751.841528747007,6603.990730408523,6655.902306124125,1479832
2019-12-10,6614.72509765625,6695.75128315531,6559.013942378653,6667.301790232552,790378
2019-12-11,6642.79443359375,6682.499790533131,6606.698485897907,6649.253522918539,603048
2019-12-12,6649.0634765625,6692.90142697478,6625.981253021327,6678.130306669436,932863
2019-12-13,6853.4326171875,6885.7762974260395,6677.892063030843,6691.000868413897,1199360
2019-12-16,6782.28564453125,6894.040965185397,6767.989935526809,6877.227667819522,727854
2019-12-17,6834.625,6911.898916282514,6806.935701790764,6848.635926821297,939918
2019-12-18,6877.84521484375,6891.4289680831025,6805.0359820865415,6858.230009863879,841740
2019-12-19,6877.84521484375,6943.7204116488865,6806.935768792875,6885.729607964102,1001697
2019-12-20,6897.650390625,6938.353412429992,6865.354017522852,6877.84502200375,679779
2019-12-23,6992.0693359375,7008.882632480933,6886.821346281145,6910.473596135832,914067
2019-12-24,6960.62841796875,7051.723562769468,6936.121354665659,7026.361224385357,850537
2019-12-26,6878.08251953125,6975.4943587990265,6860.1296283596275,6966.517681305664,556360
2019-12-27,6976.87158203125,6999.289157881197,6888.056553699583,6903.824876091543,665383
2019-12-30,7044.646484375,7059.55999534243,6973.737039290916,7008.313064111748,739631
2019-12-31,6999.38427734375,7041.084502918416,6986.703108275302,7041.084502918416,560622
2020-01-01,6945.3349609375,7038.661976772966,6917.170253808878,7007.362807310255,634725
2020-01-02,6962.57568359375,6998.814021192905,6945.619994973198,6960.438423611708,616838
2020-01-03,6890.76318359375,6964.617384582744,6863.928698990032,6961.720395664831,571967
2020-01-06,6689.52880859375,6848.731026181746,6674.425597152016,6839.232092719635,748516
2020-01-07,6719.1650390625,6806.5552187531175,6674.329891782156,6744.242128297664,590500
2020-01-08,6682.689453125,6760.057983234566,6630.68279554582,6706.246621169079,793313
2020-01-09,6865.734375,6877.22817783925,6746.1428893666225,6782.238838366332,798184
2020-01-10,6963.193359375,6981.621198018001,6871.908513616145,6897.555634645149,747847
2020-01-13,6984.28076171875,7000.713730539841,6915.033168013166,6964.61778457505,537399
2020-01-14,7016.67138671875,7040.988747073884,6958.538197170383,6986.464966407693,548522
2020-01-15,7108.0048828125,7128.949846402126,6984.566052044615,7018.714904722986,692726
2020-01-16,7088.72216796875,7144.148542804999,7049.349363276954,7082.880416091673,640207
2020-01-17,7143.33984375,7190.597034343476,7060.129099811338,7094.752895329975,750738
2020-01-20,7076.32568359375,7152.222070468207,7049.205949814691,7144.385450230294,407828
2020-01-21,6936.73828125,7062.124198056874,6922.632272846208,7040.134260713232,442561
2020-01-22,6778.05908203125,7005.416148150592,6751.794623662866,6972.217190037109,1048435
2020-01-23,6788.98291015625,6858.230043175427,6766.23277871136,6787.367905921977,589326
2020-01-24,6771.26708984375,6848.730703046345,6754.928739533748,6790.597047475034,645723
2020-01-27,6790.59716796875,6862.979224345323,6707.196720152571,6745.667399541635,573149
2020-01-28,6646.451171875,6858.182773597833,6614.107488382031,6820.1870390674185,1614448
2020-01-29,6659.037109375,6759.678494478061,6625.50605993107,6658.752326898466,1001252
2020-01-30,6668.67919921875,6695.798469830257,6631.205719660239,6668.251561669515,579174
2020-01-31,6567.087890625,6710.046844489043,6550.037118907191,6682.499936435506,868935
2020-02-03,6659.9873046875,6691.856506043151,6440.277150264271,6440.277150264271,1010531
2020-02-04,6838.8515625,6853.479825844819,6650.202669541175,6668.250641362527,973311
2020-02-05,6688.10400390625,6869.248851511693,6673.57082115849,6853.4805291182665,718489
2020-02-06,6669.7705078125,6763.572465840035,6627.215012109453,6720.494714377795,875714
2020-02-07,6622.41845703125,6696.747605991367,6587.509879085124,6686.298779939465,645814
2020-02-10,6547.51953125,6638.899453582035,6507.814176251187,6625.5058650917335,593773
2020-02-11,6681.31201171875,6733.793616644637,6565.947284685944,6601.7584476908205,743160
2020-02-12,6690.38330078125,6753.741369478057,6656.804943646112,6702.542213321965,599364
2020-02-13,6654.05029296875,6702.4475451651715,6578.011515060773,6696.748185007718,723169
2020-02-14,6567.37158203125,6733.745751152031,6555.213134298465,6649.29987254469,614859
2020-02-17,6560.67529296875,6630.254974470174,6535.265648188366,6573.26137870109,463548
2020-02-18,6441.32177734375,6582.760801956092,6398.291331041901,6578.011335288014,830678
2020-02-19,6418.0498046875,6511.471912838114,6292.663876561811,6506.769755007347,1033939
2020-02-20,6418.99951171875,6466.446407126972,6383.283428344749,6422.229056404591,682513
2020-02-24,6146.189453125,6373.78397825615,6117.122625677238,6373.78397825615,1091346
2020-02-25,6093.13818359375,6183.805689092744,6057.042236407033,6179.436086933435,964897
2020-02-26,5922.44287109375,6049.72858483126,5876.087795562951,6031.823001740234,1580738
2020-02-27,5974.63916015625,6020.471515466303,5857.802275117151,5917.835721899063,1492657
2020-02-28,5968.2744140625,6048.302920941187,5797.388709941526,5854.239450304184,1468843
2020-03-02,5970.22216796875,6116.885610213958,5936.833509076726,6080.220097513995,1219764
2020-03-03,6066.06591796875,6100.357158833672,5965.804865761934,6001.425864482748,849199
2020-03-04,6064.45166015625,6102.114838461879,5897.887769615474,6069.8184647838425,904360
2020-03-05,6046.9736328125,6140.110488341829,6013.014946247181,6090.620953059841,645853
2020-03-06,6122.96533203125,6155.309015638301,5794.491927568147,5885.919164104441,1140899
2020-03-09,5890.3837890625,6054.620257730542,5774.781581985496,5985.278042667108,1082030
2020-03-11,5838.3291015625,5994.729407066056,5799.098693144742,5851.342825515416,937029
2020-03-12,5360.39013671875,5641.700937067033,5277.179393148544,5641.700937067033,1345964
2020-03-13,5546.04736328125,5759.67828328491,4562.38503398935,5058.3722139170395,1480205
2020-03-16,5205.65283203125,5402.993167938278,5129.423893612289,5356.068531007881,933412
2020-03-17,5323.15478515625,5458.989528104906,5226.312976947587,5226.312976947587,1238640
2020-03-18,5084.4462890625,5403.752829696145,5046.3554748977085,5386.844914450321,973395
2020-03-19,4578.05810546875,4841.2263246485745,4419.42592308738,4625.980408366883,2554559
2020-03-20,4824.6982421875,4963.192500011056,4571.456595261239,4625.030484699298,1614552
2020-03-23,4008.882568359375,4549.989232671821,3933.5084368463486,4345.762158553984,1531965
2020-03-24,4261.6494140625,4341.012821810465,3828.0703877234514,4123.4872340217125,1746431
2020-03-25,4755.119140625,4900.880007305386,4094.1357130492784,4216.576881847443,1728819
2020-03-26,4633.57958984375,4863.45377203772,4511.993245542807,4772.691651329735,1338787
2020-03-27,4413.298828125,4879.126354186711,4326.7634660411695,4844.455252867172,1339426
2020-03-30,4111.5654296875,4407.457163115471,4056.04398631601,4357.587769841094,1528082
2020-03-31,4073.427490234375,4244.170820859083,3999.051026036278,4227.025431321007,2140261
2020-04-01,4033.579345703125,4203.135292963669,3980.1478497176595,4075.0420938248326,1323842
2020-04-03,3810.4970703125,4053.194814663701,3800.618272503103,4037.0466281510967,1724808
2020-04-07,4325.48193359375,4381.7631168339285,3913.5607586419505,3942.057560282547,2688172
2020-04-08,4462.69384765625,4678.224546699552,4185.704865996259,4185.704865996259,2798833
2020-04-09,5059.74951171875,5128.474390958127,4498.885240250238,4554.216529984135,3786650
2020-04-13,5018.42919921875,5075.660276292447,4750.4168704657,5020.186594763292,2192268
2020-04-15,4839.04150390625,5081.9294188529875,4788.4123739136285,5041.55895150696,2094519
2020-04-16,4873.712890625,4966.042714999166,4720.970216822083,4765.615206800079,1752169
2020-04-17,5229.16259765625,5322.204831581999,4950.559079296258,5058.181804272394,2192902
2020-04-20,5064.2138671875,5294.658080421954,5015.4367522224675,5235.812003456485,1555307
2020-04-21,4750.51123046875,4874.187053463286,4639.753584636114,4874.187053463286,1843169
2020-04-22,4921.25537109375,4985.278094231489,4740.918014254154,4758.016095651985,1991584
2020-04-23,4897.98291015625,4981.811002437603,4792.212187642191,4909.998968864715,1454061
2020-04-24,4792.82958984375,4882.452125811113,4777.963850745116,4844.456389423478,1070808
2020-04-27,4802.9931640625,4963.192579141038,4741.439798858928,4892.045662492064,1432313
2020-04-28,4799.5263671875,4863.454004810624,4740.205341309807,4834.957204001186,1172062
2020-04-29,4814.4873046875,4844.45625540814,4759.96305342747,4844.45625540814,1038094
2020-04-30,5090.28857421875,5153.171702921469,4865.354002279035,4865.354002279035,2341081
2020-05-04,4641.4638671875,4873.190544263287,4597.483988935102,4840.656695787868,1742771
2020-05-05,4587.841796875,4777.535191952884,4559.487391893653,4744.716567189333,1570620
2020-05-06,4600.57080078125,4749.4665780016,4473.997516477508,4598.623705010308,2214528
2020-05-07,4511.328125,4688.056054137259,4497.744836152862,4654.002286110021,1530808
2020-05-08,4420.9462890625,4634.529913502304,4405.130656664672,4629.780446487032,1828141
2020-05-11,4690.38330078125,4763.335389947313,4493.138035098872,4511.99351127216,3176473
2020-05-12,4703.20654296875,4735.218132923982,4455.046916644499,4667.775708162176,3124672
2020-05-13,4783.7578125,5051.010389218461,4736.405538023177,4986.939899648369,3304845
2020-05-14,4857.80126953125,4887.2006504179,4609.024326270072,4659.226276054383,2590674
2020-05-15,4844.8359375,4866.4937841150795,4712.563288842223,4853.955006400291,2182462
2020-05-18,4484.39892578125,4839.706326396239,4446.022865703391,4825.837791559546,3164086
2020-05-19,4564.5224609375,4654.477549304184,4517.455429612934,4599.383733414461,2108177
2020-05-20,4646.83056640625,4673.474887096288,4507.718511527527,4515.792604320275,1518296
2020-05-21,4797.05615234375,4819.568344820046,4607.979616424251,4644.978145254508,1868166
2020-05-22,4877.03662109375,4891.950130318022,4683.686039818561,4758.965078231707,1935875
2020-05-26,4983.28271484375,5020.945891968479,4902.066836523386,4939.445231180046,1508751
2020-05-27,4981.62060546875,5025.885728461656,4878.082230038336,5005.937968057631,1534655
2020-05-28,5194.349609375,5219.664175442829,4958.443493323306,5003.088482631007,2325084
2020-05-29,5329.66162109375,5382.808341531112,5105.676946350152,5105.676946350152,3386733
2020-06-01,5503.302734375,5570.792477854483,5382.9510498341215,5404.893681091567,2340994
2020-06-02,5404.98779296875,5555.9257409366,5343.244730366446,5507.24371080786,2110719
2020-06-03,5342.20068359375,5539.778518264357,5325.102601747255,5442.889387800887,1652859
2020-06-04,5405.08251953125,5433.341842478889,5292.804956781336,5374.4957726972,1642049
2020-06-05,5458.27734375,5495.133020139498,5386.94026052674,5441.273881762648,1236658
2020-06-08,5447.44873046875,5556.8766406099,5415.817464348264,5556.8766406099,1176769
2020-06-09,5378.58056640625,5497.032444665969,5338.400265944832,5465.685966236044,1336806
2020-06-10,5391.21484375,5452.387883336607,5333.651213403318,5371.646947781971,1432292
2020-06-11,5154.263671875,5403.943229919133,5129.708836188193,5354.548776068581,1766481
2020-06-12,5283.06884765625,5327.286193457304,4940.394853537134,4940.394853537134,2064628
2020-06-15,5201.37890625,5305.154762618135,5120.922747869195,5243.411690179428,1530562
2020-06-16,5226.50341796875,5331.3237789329505,5129.424131291229,5309.903869244068,1184933
2020-06-17,5439.279296875,5522.157488776295,5172.169110630976,5172.169110630976,3454833
2020-06-18,5428.0703125,5469.485754148199,5358.348235350815,5409.642474795762,1580214
2020-06-19,5601.853515625,5637.616906692981,5421.0412277164005,5462.836534185565,1854589
2020-06-22,5600.57080078125,5675.6123701947035,5515.412960659253,5604.370373916108,1497563
2020-06-23,5591.546875,5706.1991811091475,5568.796745083199,5604.370434468699,1398070
2020-06-24,5466.96923828125,5640.467180290892,5442.889347097813,5640.467180290892,1268449
2020-06-25,5473.5703125,5553.83630126893,5367.847367257031,5392.544594570548,1266203
2020-06-26,5466.54052734375,5518.879737757439,5409.642014893049,5509.380805334449,1063057
2020-06-29,5394.15966796875,5509.381548271201,5366.897542712462,5442.88901234379,1102655
2020-06-30,5545.76171875,5580.1480408114585,5396.771329703111,5461.88632814127,2015814
2020-07-01,5512.326171875,5590.122344190861,5485.634076075145,5545.762139382963,1284965
2020-07-02,5650.3935546875,5661.364637880829,5474.045474738987,5556.8763643628945,1470941
2020-07-03,5634.8623046875,5688.531277728031,5588.269758652633,5650.393153365789,1059779
2020-07-06,5816.76708984375,5839.6596126527675,5628.118175207934,5664.641760537651,1385081
2020-07-07,5914.748046875,5936.833065880074,5787.36726385046,5832.344803920585,1799721
2020-07-08,5741.53564453125,5922.585421552152,5720.828153683637,5914.748800906153,1204072
2020-07-09,5701.591796875,5790.5492062719895,5634.149376657593,5775.350914392011,1043427
2020-07-10,5657.232421875,5780.196305573357,5624.318708985878,5680.362418465725,1168821
2020-07-13,5688.76904296875,5755.641443938993,5630.777774020356,5699.360261358082,1035069
2020-07-14,5482.546875,5660.17692925131,5461.88669489323,5652.815255879932,1602929
2020-07-15,5510.61572265625,5585.182345446367,5466.635849135372,5518.879979752652,1246705
2020-07-16,5580.95556640625,5623.368208526802,5463.786137744285,5517.930054616925,1018658
2020-07-17,5622.8935546875,5657.564661156981,5557.825861724227,5602.4708481369835,810152
2020-07-20,5573.4990234375,5638.5667154878565,5520.779944476992,5637.616822173253,912610
2020-07-21,5823.65283203125,5841.843194092122,5604.3698935192715,5622.892810963954,1854694
2020-07-22,5702.5888671875,5821.895548445327,5642.080947330671,5810.4968297993255,1140092
2020-07-23,5762.00537109375,5784.850119125183,5668.915828946908,5711.708336009807,701651
2020-07-24,5700.02490234375,5744.337331959713,5634.862129297817,5708.858724494554,793324
2020-07-27,5740.490234375,5759.060927455497,5631.01502697282,5706.959185009096,902597
2020-07-28,5967.98974609375,6003.658519628937,5728.949177640098,5746.854760027338,1774828
2020-07-29,5875.23291015625,5979.578790066018,5812.350247078784,5955.784146570439,2057197
2020-07-30,5951.4619140625,6073.285740534134,5860.889487154677,5874.187994527799,2217867
2020-07-31,5948.94384765625,6060.176438053774,5897.887086359452,5951.081107431465,1613555
2020-08-03,5856.2822265625,6114.890671653037,5818.143640375874,6060.31911727319,1836582
2020-08-04,6040.32421875,6057.3272161504065,5875.090092781074,5888.388599054144,1223516
2020-08-05,6199.2412109375,6267.111273425266,6060.319314427313,6068.773272118589,2278663
2020-08-06,6227.26318359375,6255.855065522948,6111.993535504626,6207.5055879019665,1233252
2020-08-07,6344.33837890625,6411.305867409453,6157.066977223802,6172.407663741999,1567980
2020-08-10,6277.74951171875,6391.547003253101,6246.498116036267,6354.785948339815,1601750
2020-08-11,6316.03125,6377.109208829011,6279.745137345437,6331.039379883125,880808
2020-08-12,6393.0673828125,6438.424792792466,6261.792392845429,6278.748082847042,1114981
2020-08-13,6451.8671875,6490.540243118971,6378.403029822321,6450.238124167478,1087096
2020-08-14,6314.37939453125,6464.805909615136,6279.731497548829,6459.870049094936,905793
2020-08-17,6487.09033203125,6507.744947477599,6314.380120728207,6383.195767786639,1028536
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527
2020-08-19,6699.7666015625,6723.152854905286,6598.891037635814,6636.222371766009,1326450
2020-08-20,6684.81591796875,6708.105767945055,6594.099411140658,6604.690429000518,958157
2020-08-21,6683.18603515625,6771.3623029368855,6662.100405904358,6755.068862151334,971836
2020-08-24,6788.13525390625,6804.907914258295,6665.934442769922,6694.687574801998,961177
2020-08-25,6814.4443359375,6877.461614930999,6781.569641921219,6804.90769359457,1047620
2020-08-26,6717.3544921875,6860.49726053499,6682.227843035757,6814.492249567446,992395
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891
2020-08-28,6808.83740234375,6858.580225699054,6736.331683465758,6828.868656806282,1019984
2020-08-31,6555.666015625,6862.413808808516,6508.223350326673,6841.328179787037,1580774
2020-09-01,6618.63525390625,6726.9869174120195,6519.293279230782,6575.314150367287,1117127
2020-09-02,6633.107421875,6689.894853113825,6567.5981143505915,6618.491247589902,776392
2020-09-03,6778.64599609375,6821.104595410311,6633.107150086454,6637.180509966216,947751
2020-09-04,6891.2626953125,7019.597404064087,6675.5660196834315,6694.687038146866,2185292
2020-09-07,6909.52099609375,6996.595154039744,6832.941918073678,6924.712327114678,1348919
2020-09-08,6923.75439453125,6975.510033693028,6840.99320016308,6919.920643482229,1145062
2020-09-09,6915.36767578125,6954.759559195336,6825.226796497861,6900.751500727626,1273303
2020-09-10,6931.0859375,6996.020092029997,6870.081471158919,6962.09149086194,978701
2020-09-11,6894.61767578125,7044.421304213514,6876.7906405928725,6977.378866495784,1383019
2020-09-14,6832.55810546875,6938.705071643483,6790.530522329456,6918.96116311875,1003491
2020-09-15,6759.66943359375,6876.790711371135,6713.856297303805,6866.2478963432495,894418
2020-09-16,6764.60546875,6871.039786831699,6748.359762739851,6779.98820645103,920570
2020-09-17,6791.34619140625,6817.271745222792,6652.516390396491,6756.506885765749,1133411
2020-09-18,6675.27880859375,6851.870950520366,6643.506693209539,6850.912512843695,1143550
2020-09-21,6351.5185546875,6696.5079050798495,6316.104096420909,6675.278604787181,1290480
2020-09-22,6172.86572265625,6408.066707906455,6049.994290684431,6397.571627928698,2665724
2020-09-23,6231.0908203125,6277.71918872115,6114.832514711977,6193.424405966895,1456226
2020-09-24,6035.95361328125,6217.193817654057,6009.548372441831,6167.546929333857,1237674
2020-09-25,6227.64013671875,6247.623186147889,6067.868402732637,6129.208408699292,1316468
2020-09-28,6424.40771484375,6440.701155266299,6270.386593772212,6305.561443526336,1099583
2020-09-29,6462.505859375,6530.123452518856,6393.737953786011,6468.496095053483,1199391
2020-09-30,6463.17724609375,6498.160224042694,6393.738243764602,6431.1173160936105,812841
2020-10-01,6513.82958984375,6621.84569980132,6493.7983366289245,6553.988501622612,1255993
2020-10-05,6535.443359375,6591.751577309759,6464.662637786381,6579.675168036101,833476
2020-10-06,6605.93603515625,6651.365889400341,6546.1296151395245,6572.965871248442,756192
2020-10-07,6754.0146484375,6776.154653278318,6580.201875013756,6632.388995853743,1101957
2020-10-08,6785.59521484375,6843.245148654098,6729.191062843196,6795.323263859601,851205
2020-10-09,6768.8701171875,6861.45528984613,6710.022137758451,6766.56996037347,839682
2020-10-12,6840.0341796875,6857.62160472402,6713.855952633369,6814.491909096824,799712
2020-10-13,6740.59619140625,6886.374654516832,6730.149314407404,6838.452771047683,819414
2020-10-14,6711.31640625,6780.946812429672,6639.529515218319,6747.401492509525,779630
2020-10-15,6606.1279296875,6756.88999601336,6572.678546820386,6736.858741240907,681316
