Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2021-09-22,933.1626586914062,943.5741777167644,921.6857985739161,922.2668829671942,2267730
2021-09-23,937.6177978515625,939.457996954862,929.2886062661753,935.0512728124377,1297533
2021-09-24,937.1820678710938,952.436154779124,930.2087591761773,939.07062181663,1803409
2021-09-27,932.3878784179688,939.5064283879487,922.315315235288,934.6154474545132,1217035
2021-09-28,940.426513671875,946.2375940859133,920.8625311219391,930.2571229473078,1542732
2021-09-29,956.5038452148438,973.3560026371935,934.7607658794642,939.9422891138271,4052980
2021-09-30,952.5813598632812,968.2712890478707,945.6080514353116,956.8912563933947,2312926
2021-10-01,955.14794921875,960.6684875504052,942.4603879142978,949.1431541757806,1948517
2021-10-04,927.3515625,965.5594272110543,924.8334513542235,954.9541938642298,4097873
2021-10-05,905.1241455078125,931.6130212764983,899.2162376784205,931.5161344728285,4986700
2021-10-06,884.6885375976562,908.998199208156,882.4609686996738,906.0926591377363,2615582
2021-10-07,887.2066650390625,893.2114597846576,869.725010449035,891.0323046916617,7008049
2021-10-08,888.2236328125,900.1848090037291,882.9452819702805,893.9378856292584,2075219
2021-10-11,884.9791259765625,894.0831756511075,881.347200698957,893.7441604905106,1449593
2021-10-12,887.10986328125,895.5843555573159,879.2648692491003,884.7369936212782,1164581
2021-10-13,884.7369995117188,895.3422331676197,883.332643245376,892.6304074438972,1821818
2021-10-14,882.6547241210938,891.5166459856366,881.2504268852514,888.562691735246,913675
2021-10-18,875.2940063476562,887.06146808664,871.1778242984418,882.6546847197278,1913667
2021-10-19,877.6668701171875,888.4173453982023,874.8097437149854,877.4731556111561,1360282
2021-10-20,877.3762817382812,883.9621608031588,871.6620292346196,876.5045960637008,1941581
2021-10-21,882.848388671875,888.9984843046044,873.211668402138,885.657101211341,2723509
2021-10-22,868.126953125,886.1897514864361,861.3473593977814,882.8483684696337,1360319
2021-10-25,873.4537963867188,884.2527445686933,861.9769361074885,867.6911888798402,1901039
2021-10-26,878.9259033203125,885.3665410230475,871.6620528796487,880.2818457145829,1405411
2021-10-27,893.45361328125,897.7150958950926,874.0349313952089,888.0783757232069,5111161
2021-10-28,863.671875,899.3131583833814,858.3934648383856,893.3568360927828,2224983
2021-10-29,876.5531005859375,888.1268483273817,857.3765457816954,864.8825251432409,2783659
2021-11-01,880.6207885742188,889.6279511631379,873.7927810848784,888.1267672505456,986133
2021-11-02,874.9550170898438,884.107421302417,872.1463046233893,881.3471817959847,1038025
2021-11-03,883.913818359375,885.8992590970076,875.245611212436,880.9113912147923,1275433
2021-11-04,882.025146484375,885.4633571587361,880.2333612643802,883.9137593969683,96347
2021-11-08,884.9307250976562,889.0469071392658,870.4030237743283,889.0469071392658,860650
2021-11-09,885.3665771484375,895.8749242360207,881.0082667062082,884.2527630567425,843911
2021-11-10,883.7200927734375,895.3906678053385,881.3472230425723,881.3472230425723,1597922
2021-11-11,876.4077758789062,883.7200400307756,867.7879832039672,883.7200400307756,1180372
2021-11-12,887.10986328125,888.1267905317045,876.5046296959571,882.1219956105616,936613
2021-11-15,908.6109008789062,910.2573264244284,881.4440517906295,886.1897912580145,2615304
2021-11-16,892.7272338867188,914.1798295207727,890.0638220145316,913.4534444647218,1925000
2021-11-17,876.8436279296875,892.7272721481072,872.6306180693731,892.7272721481072,1996857
2021-11-18,864.2045288085938,878.4416881682838,862.9454731620076,876.7952035011932,1009418
2021-11-22,867.2069702148438,880.3787295417374,855.1973797418638,864.8825142802767,1443344
2021-11-23,881.9282836914062,889.627977090323,861.9769311769276,863.6234157894895,1820473
2021-11-24,865.3182983398438,886.5771790293275,863.284384757004,882.3156964767389,1392190
2021-11-25,871.6136474609375,874.0349309645718,856.1658468850775,865.8509808996146,1325422
2021-11-26,936.2620239257812,945.3176016181416,862.6065831567095,863.9140527526337,14458893
2021-11-29,934.6154174804688,966.5763592181428,925.8987970065576,943.3320379543799,8303735
2021-11-30,940.7171020507812,953.0172346869967,928.4169694145658,934.6154791391788,4771579
2021-12-01,898.9257202148438,955.632166975529,892.8240386103142,949.8695005231209,3879683
2021-12-02,892.2429809570312,908.4171667628607,888.6110556614125,908.4171667628607,2749084
2021-12-03,883.3325805664062,900.7174068547155,879.7006555387662,900.7174068547155,2388529
2021-12-06,866.7711181640625,886.9645998175782,864.3982484045916,886.286628584391,1573419
2021-12-07,861.2505493164062,870.0155838488787,856.1658539170123,870.0155838488787,2471419
2021-12-08,869.6766357421875,873.599103263435,862.2674844472114,866.8195093356701,1663728
2021-12-09,866.3353271484375,873.5991784101627,862.0254302438059,871.662151407036,1645541
2021-12-10,865.7540893554688,872.6305103533074,862.9453770530487,866.8194303731522,947538
2021-12-13,863.2359619140625,874.5675802583554,858.6355233689604,867.0131877332819,1785608
2021-12-14,867.4005737304688,879.2648628303501,862.9454357546354,865.3667192444071,2651452
2021-12-15,867.4974365234375,873.4537582753692,863.6233830470469,867.9816932079864,1192775
2021-12-16,853.26025390625,875.0518040911429,850.5968422169854,875.0518040911429,2280037
2021-12-17,833.115234375,856.6500980557231,823.2363859212714,854.2288145677193,2824703
2021-12-20,865.6572875976562,870.1608986700616,833.9868867717997,836.7955993501511,8501360
2021-12-21,858.8292236328125,869.1439145820087,854.2771990093793,865.65723101128,2301316
2021-12-22,861.6864624023438,865.7057579109481,853.2119693793336,861.0084911378285,1271710
2021-12-23,881.1051025390625,883.7685145005711,863.1876038889139,863.9139889693254,1970110
2021-12-24,879.7007446289062,884.1559419153547,873.4054072767811,881.540943807952,1114033
2021-12-27,900.9595947265625,903.7683072455529,881.4924989373445,884.1559108002824,4596248
2021-12-28,903.9135131835938,906.8190532832604,893.9862511763997,902.6544576297446,1907169
2021-12-29,906.0927124023438,917.7632872152444,903.8651433734138,908.4655820886817,2687014
2021-12-30,922.7510986328125,924.9302536807514,906.6253276327187,907.4970132972398,1729705
2021-12-31,914.3734741210938,927.1094489322371,912.3396196334994,924.9302937898003,2039044
2022-01-03,901.2017211914062,918.0538780433413,896.6496963761487,917.2306061830454,2013140
2022-01-04,895.1485595703125,907.9329489816564,891.2745057555641,907.9329489816564,1238138
2022-01-05,899.3131103515625,902.4607789176778,890.063819156882,897.3276696940709,1407995
2022-01-06,892.9693603515625,906.4801341882319,890.3543623326318,899.3131113383281,1384402
2022-01-07,885.9476318359375,897.472964930694,884.5916894318367,897.2308365809165,1546099
2022-01-10,887.35205078125,888.9500625346657,880.0397859240102,885.9476944306454,1637506
2022-01-11,887.10986328125,892.7272291958545,884.2527369197887,888.611047233194,1578147
2022-01-12,877.6668701171875,889.4827456246912,872.8243030332408,889.4827456246912,2090537
2022-01-13,894.9547729492188,899.8942266330668,880.0881162782956,883.2841985952766,2739659
2022-01-14,892.485107421875,903.6230116382087,887.4488258665984,896.8918316152292,2321761
2022-01-17,881.5408935546875,891.2260273904601,880.3786656717217,886.7708303579852,1058857
2022-01-18,873.744384765625,885.8023292678126,870.160873373983,881.5409057889509,1830577
2022-01-19,867.4490356445312,873.2116429861115,857.2311721571197,871.710459064243,1413292
2022-01-20,854.5677490234375,871.5652059705437,852.3401800934181,866.8194668085921,1614683
2022-01-21,840.136962890625,852.2917942703297,832.9215262187312,852.2917942703297,1669132
2022-01-24,864.0108032226562,866.8195158018867,840.1369827526698,844.059450303178,4992078
2022-01-25,877.1342163085938,880.3787126714413,853.3571641817227,863.3328998558236,2322693
2022-01-27,898.3930053710938,902.1702312729778,859.0713850124866,872.6305726000569,7859401
2022-01-28,902.8966064453125,912.3396119833568,888.5626201179288,897.3760683080903,2428175
2022-01-31,915.2451782226562,920.0877453031994,901.3470343468445,909.4340977260044,2008278
2022-02-01,916.6011352539062,928.8043808459508,909.2403977061883,918.1507330990213,2033319
2022-02-02,921.8310546875,928.3201063773915,915.0030469483993,915.7294320081625,1735750
2022-02-03,922.7510986328125,926.8672803900305,914.8092773020956,922.9932269714724,1116446
2022-02-04,916.3104858398438,927.5936903704055,910.4025778628882,921.2983533958217,1428601
2022-02-07,903.9135131835938,917.1821581280774,897.8603046426218,916.4073592575058,949273
2022-02-08,918.1991577148438,921.0562841940607,901.7828430350833,903.9135844321282,1812035
2022-02-09,937.7630615234375,941.8792433065252,920.3298210303603,924.7365449989932,2513281
2022-02-10,944.3489990234375,946.5765680683563,932.6784241267678,938.4895046509222,2044733
2022-02-11,928.3201293945312,945.3175283917574,922.9933054908589,926.3831025204686,1292417
2022-02-14,924.8334350585938,932.5815419716799,909.2887482735231,917.1821558365754,2346622
2022-02-15,892.8240356445312,909.2403492570437,883.5747446888582,887.6909265535672,8304774
2022-02-16,903.7198486328125,910.6447432317432,891.1291741717514,908.4655880365596,2480569
2022-02-17,898.9742431640625,925.4146499102523,896.552959412335,905.366408623274,2843010
2022-02-18,880.4755249023438,900.5721783314106,874.6160305444943,898.2961954438272,3643338
2022-02-21,878.6837768554688,884.9307000705011,867.7880011711216,874.6644226243408,1860041
2022-02-22,884.6401977539062,889.0953359225497,862.7033447418421,865.0762144871851,1884736
2022-02-23,886.0929565429688,892.291406997502,881.5893454695157,886.4319125965111,1399309
2022-02-24,867.5942993164062,880.1365597763325,860.1852072110687,871.4683529495345,2003438
2022-02-25,894.5674438476562,897.5213979553861,862.8970431973797,874.5676180833489,2825642
2022-02-28,895.9232788085938,900.6690179548241,882.3156778175061,891.0807119709565,1534018
2022-03-02,894.0347290039062,901.9765510006932,882.4125677734968,882.4125677734968,3276260
2022-03-03,905.4631958007812,915.2451574359673,890.5964797331402,895.8748895537245,2622469
2022-03-04,901.8796997070312,911.3711193075394,891.2744660390681,899.7489583811946,2453781
2022-03-07,911.5164184570312,916.2136848449805,888.1752098338693,892.8725353351857,2604231
2022-03-08,939.0221557617188,946.2375924191131,905.9474585980984,908.4655697943992,5826939
2022-03-09,950.6443481445312,956.4554287413457,929.8213093392794,939.0221869509023,3501351
2022-03-10,955.9712524414062,961.637091967933,944.3006764170802,951.1286848700366,4146797
2022-03-11,1011.0795288085938,1020.571007533526,950.4506128842148,953.2593254233669,11106725
2022-03-14,1015.6316528320312,1024.6872299427941,1004.1063191334516,1012.0965550947258,5590771
2022-03-15,1034.4207763671875,1048.900004297405,1012.0964953746892,1012.0964953746892,7945333
2022-03-16,1022.5565185546875,1044.0574692390458,1016.1158806510475,1043.0889558167462,3379138
2022-03-17,1015.4863891601562,1032.822804189355,1012.7745041110911,1022.750240298641,3712730
2022-03-21,1017.2296752929688,1037.2778554607605,1016.0673882723785,1034.178659859321,2039889
2022-03-22,1000.0869140625,1016.2126858318402,991.7577224606189,1012.0965038782683,2269544
2022-03-23,982.5084228515625,1011.9996674760788,979.4091681728663,1011.9996674760788,2781735
2022-03-24,996.6002807617188,1007.3507557718193,970.2082908192923,982.0725798759794,3344649
2022-03-25,981.5883178710938,1000.7649302272504,974.324467467509,1000.7649302272504,1680031
2022-03-28,985.0748901367188,1011.3700508474292,977.1331280743336,989.8206291271943,3847112
2022-03-29,1006.1400756835938,1008.2224030431977,988.0773370721158,988.0773370721158,3194089
2022-03-30,996.5518188476562,1021.5879848996457,992.9198935859635,1010.1594794521588,3083750
2022-03-31,985.9951171875,1002.4114321747754,981.6852204632049,997.5688648695833,1976418
2022-04-01,982.8958129882812,993.597933486643,974.3244929333695,990.789220945166,1285646
2022-04-04,995.4381713867188,997.2298976242056,971.8548334067897,985.9466922842491,1665075
2022-04-05,989.2880249023438,1003.3798830589246,984.9781284468401,1002.4113696582887,1596381
2022-04-06,996.6002807617188,1001.297547069428,982.0725798759794,982.0725798759794,1487844
2022-04-07,1004.0577392578125,1029.1907315413298,999.7963751136095,1003.3798272057966,3496357
2022-04-08,979.7481079101562,1005.7526684208651,973.3559432713324,1005.7526684208651,3001682
2022-04-11,993.21044921875,995.9223339134517,979.7480898892106,980.1355188779863,2094493
2022-04-12,994.9053955078125,999.2152328703287,981.1040794834889,989.3364434278224,2746930
2022-04-13,984.5906982421875,1001.2491996488802,980.3292747525986,998.5373148397085,1890795
2022-04-18,995.4865112304688,1002.4114059410127,978.2953977469393,984.5907350789361,2092141
2022-04-19,968.8038940429688,1006.1885448927862,949.4820408506873,1002.1207178789374,1813890
2022-04-20,980.1839599609375,983.0410862708017,958.876665480191,970.353584566249,1796999
2022-04-21,967.1090698242188,987.883694637054,965.3173436312537,984.058054781227,1526774
2022-04-22,936.5524291992188,967.1090142133972,928.8043222358333,966.5763436823374,2455188
2022-04-25,923.1386108398438,932.6784445977021,916.5042582944658,926.9641916448502,1309361
2022-04-26,947.5935668945312,949.7242491573401,926.9157696231881,927.9811698679614,1806747
2022-04-27,946.9639892578125,949.3852727895379,933.6469298333227,934.8091577512243,1033333
2022-04-28,950.3053588867188,959.4093493689659,947.157690340084,956.8912381770047,1840948
2022-04-29,950.3053588867188,963.5740042752069,945.753334088912,950.4021865812686,1972427
2022-05-02,945.8501586914062,958.5861334915022,941.201306214247,948.174614486669,1767117
2022-05-04,927.4000244140625,952.0487030658574,917.2306333843661,946.7218791931592,2086372
2022-05-05,918.5381469726562,936.746187362713,914.2766642987979,929.724465099825,2161283
2022-05-06,905.31787109375,916.5526025216188,896.2622947447375,908.2718250446378,1828238
2022-05-09,908.7561645507812,912.3396761630554,892.9694070300818,905.3179536023524,2047297
2022-05-10,896.9887084960938,910.0151664272787,889.627971192663,900.7174614384223,1662201
2022-05-11,908.0781860351562,912.9207532796129,875.7782861599785,883.2842653888862,5296875
2022-05-12,891.7587280273438,907.4970710416737,886.6740325919449,905.5600442091409,2242769
2022-05-13,905.1725463867188,910.499369771243,893.1630164059911,895.0031562889907,1734146
2022-05-16,904.0103759765625,915.2451070848515,896.8917674534403,896.8917674534403,1456551
2022-05-17,908.465576171875,911.4195302418713,887.3519957125155,905.5600359495769,2301253
2022-05-18,926.9641723632812,930.9351128606986,911.7100859698679,916.0199825195695,2580102
2022-05-19,908.465576171875,923.9133768431,904.9789515504641,910.4026029867404,1198917
2022-05-20,947.5935668945312,951.6612760241618,909.4341139727959,920.0877617403154,2594816
2022-05-23,939.5064697265625,956.6007559350198,936.0198449171122,947.9809624986422,1220231
2022-05-24,939.845458984375,946.915595222269,931.4677941439712,946.2376239965271,1622192
2022-05-25,941.249755859375,954.8574168785685,938.9253590890762,941.7824855380182,1950710
2022-05-26,934.1796264648438,946.5765866706602,930.0150304966967,941.4918911120997,1630614
2022-05-27,935.9229125976562,947.0124029943271,929.7728760731444,939.554837894817,1249374
2022-05-30,955.72900390625,960.7652853699756,937.5209639497342,937.9083929520847,2171285
2022-05-31,961.6854248046875,973.2591721479162,947.8841083889629,957.7629572249974,4874664
2022-06-01,952.5813598632812,967.2059479340754,949.4821051049205,963.1865936065091,1285579
2022-06-02,956.0195922851562,975.1477327112807,946.7218869132485,946.7218869132485,2639988
2022-06-03,930.6929321289062,967.3027255901458,927.0125931558421,958.8766474719691,1057504
2022-06-06,945.3175048828125,948.8526024854107,930.257133134183,930.692975992682,1412548
2022-06-07,942.1213989257812,948.804164953639,931.7098799965064,940.9591710365843,1759986
2022-06-08,932.6300048828125,945.3175069751339,926.7705105441964,941.3950394666962,1874689
2022-06-09,941.3465576171875,943.6225403328865,924.9302445946413,932.5815236664764,1405851
2022-06-10,936.3587036132812,941.0075559135838,929.7728245950723,929.7728245950723,776457
2022-06-13,924.6881713867188,953.7435734727115,917.9569914141238,924.9302997374355,3016612
2022-06-14,934.3248901367188,940.2327982398075,920.8625302121503,924.9302983206317,1570434
2022-06-15,938.2957763671875,944.2037436146857,933.6469238387964,934.6154372452683,1112618
2022-06-16,911.32275390625,946.9640374857498,898.5867782353967,945.2691389272226,1898194
2022-06-17,885.9476318359375,914.8093193067443,882.1219920867794,902.8482024730815,2715476
2022-06-20,896.6981201171875,898.9257482586174,873.5990988538167,885.9476448742005,942685
2022-06-21,908.6592407226562,914.7124491863366,897.9087070231416,897.9087070231416,521963
2022-06-22,888.0299072265625,915.2451085006546,884.0589670549967,901.6859217080523,1698830
2022-06-23,903.9619750976562,907.7876149216528,885.6086931161803,888.1268043577801,615616
2022-06-24,904.3009643554688,913.7923837578372,900.7174529886472,903.6229931595783,722838
2022-06-27,902.993408203125,916.6010682116488,901.2500959765382,906.5285056150251,846797
2022-06-28,915.342041015625,917.957039162058,892.8241032277003,905.5600787832078,931109
2022-06-29,917.8118286132812,931.6131457881803,893.8411198358251,907.5455501941052,2455089
2022-06-30,888.320556640625,914.2767055256712,882.7031903996879,914.2767055256712,2433648
2022-07-01,919.4097900390625,925.9472557112069,882.509451890528,882.509451890528,1793834
2022-07-04,901.3469848632812,920.0876947907792,899.2646574876195,914.8576989855701,1004832
2022-07-05,907.8845825195312,919.7488729464661,900.959687318869,905.560126464007,1532205
2022-07-06,915.8262329101562,920.0877154481043,903.7682885615553,910.4025816012821,1390651
2022-07-07,905.8021850585938,920.4267142006131,903.9135720481476,920.4267142006131,1390277
2022-07-08,905.995849609375,912.5817287450103,898.63511248207,912.5817287450103,1072803
2022-07-11,917.71484375,920.0877133597588,897.8603194090789,908.4655527699514,1037956
2022-07-12,906.2864379882812,917.5211700796842,904.5915394935129,912.2428192009573,672406
2022-07-13,923.332275390625,928.7075723374279,902.7998375084435,910.8384873336413,1511059
2022-07-14,921.2015991210938,938.1505846342363,915.3905183737306,923.3807544013549,1713101
2022-07-15,935.63232421875,937.5209371027353,921.5404665839386,932.6783702788575,1046876
2022-07-18,936.8914184570312,944.6879986561077,929.8212824248978,941.0560733882274,846036
2022-07-19,930.4024658203125,943.3320966828873,925.3177702273092,928.0295960542371,1162631
2022-07-20,950.5958862304688,952.0002424596973,928.6590344413423,935.2933865886065,1627220
2022-07-21,938.0052490234375,958.3440308814572,935.9229215211977,953.9857204833102,1681422
2022-07-22,941.4918823242188,945.7533650645832,937.0367441884121,942.8478247725262,977238
2022-07-25,929.5791625976562,948.9494308706367,924.9787238828234,945.2690917214438,1024751
2022-07-26,925.6083374023438,931.7099604558357,914.7609746887076,929.7245196600749,988405
2022-07-27,943.3804931640625,945.5112345293375,921.8310693809354,926.7705233340778,904733
2022-07-28,936.9883422851562,948.1262468800383,933.8406735952983,946.2376338434497,1043837
2022-07-29,946.6250610351562,952.9688122520806,922.993309425504,943.0415494801903,2941566
2022-08-01,972.9201049804688,998.5372957284748,957.1817625405195,958.8282471107565,4647912
2022-08-02,972.5811767578125,974.4213167661682,960.765301349988,972.0485062057455,1184696
2022-08-03,979.9902954101562,996.3581961045111,972.8717453093379,978.1985692010267,4052763
2022-08-04,1011.6123046875,1013.9367606270079,983.0411577384514,985.7529835922973,2865077
2022-08-05,1001.6365356445312,1013.0165683746501,999.5058534027779,1007.2539607934972,1561405
2022-08-08,1001.9772338867188,1011.6607112114501,996.6731213592095,1008.4490423855787,767289
2022-08-10,1010.5415649414062,1018.2787245161686,1001.4907027459533,1007.816623992701,1293683
2022-08-11,1010.5902099609375,1020.9063032786528,1007.2812429870407,1012.6339452444597,838963
2022-08-12,999.6415405273438,1015.6509394858194,994.9700435784043,1015.6509394858194,1140717
2022-08-16,1006.8433227539062,1008.2544421650698,997.792342499747,999.641481549651,776409
2022-08-17,998.2789306640625,1015.0182422539561,996.7703943865897,1011.9039904050295,1102323
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720
2022-08-19,1002.512451171875,1008.8383720407796,992.7802652197141,1001.490642927557,654004
2022-08-22,995.1646728515625,1002.2691567893013,988.30349356512,988.7901028677123,993053
2022-08-23,1012.7799072265625,1018.7652250657875,983.1453905162508,983.1453905162508,1868332
2022-08-24,1009.5682983398438,1025.6264053573896,998.5709993600025,1013.1205700160662,1562062
2022-08-25,998.2789306640625,1015.9914608068824,993.2181823087369,1015.9914608068824,1112617
2022-08-26,993.4614868164062,1007.9624076127733,991.2230960250795,1003.2910298399971,1264070
2022-08-29,990.0552368164062,996.5758130986259,964.7515540619489,973.2185674791268,1305557
2022-08-30,1010.6387939453125,1014.2883636458243,988.887382290481,991.223130659028,1571042
2022-09-01,995.6026000976562,1016.2834947722165,992.0990369953615,998.5222558164177,1528731
2022-09-02,988.4007568359375,1003.5829427816067,984.9458427893866,996.5758165916347,1655229
2022-09-05,998.181640625,1002.8530184360914,984.8971835101239,985.3837927905143,1275368
2022-09-06,1012.9745483398438,1014.0937734815449,997.45175930843,997.5490574074697,1369910
2022-09-07,1023.33935546875,1033.4121441945993,1005.3348114115253,1006.1620234593402,2471263
2022-09-08,1027.7674560546875,1031.368317024927,1016.0401254767858,1030.1517938861855,1755391
2022-09-09,1029.957275390625,1037.402302520405,1026.7456065416673,1031.6116994636657,1092235
2022-09-12,1036.2344970703125,1039.8840667946738,1028.789351072396,1029.9572846648502,936787
2022-09-13,1030.541259765625,1034.5314324995225,1024.458643158737,1028.7408290102073,1144685
2022-09-14,1031.56298828125,1039.3974453853516,1012.1473250943499,1012.1473250943499,998799
2022-09-15,1005.6268310546875,1034.482667623012,1000.9553342349501,1031.6117202615917,927244
2022-09-16,1015.5536499023438,1031.6117574475174,1006.3080728308802,1010.6875567068366,2850439
2022-09-19,1008.5464477539062,1015.9914747450542,987.8168447717558,1015.9914747450542,2073673
2022-09-20,1063.0467529296875,1068.1561507172903,1011.6607619453557,1013.6071991977758,2491392
2022-09-21,1041.733154296875,1072.3408300157673,1035.7478364850867,1070.54039946779,2283817
2022-09-22,1033.4608154296875,1043.0957029600615,1022.8527093366716,1032.730901507706,1634304
2022-09-23,1039.494873046875,1063.728042514893,1034.7747860969441,1038.6676609094416,3268298
2022-09-26,1037.1103515625,1052.243828442429,1022.7066697799011,1037.1589412084072,1219450
2022-09-27,1069.275146484375,1075.3091726233429,1040.3706037964346,1042.2683324007912,2343041
2022-09-28,1067.7667236328125,1087.76629295042,1058.5211476871445,1071.5135911768919,3450534
2022-09-29,1085.9659423828125,1091.610657738202,1058.9591264483506,1071.0757692023085,2093772
2022-09-30,1085.090087890625,1097.790638812219,1075.455318282359,1089.7615849379274,1834565
2022-10-03,1100.4669189453125,1114.2379857327937,1085.1387261764523,1086.8905671561895,2601710
2022-10-04,1113.9947509765625,1116.7684003675813,1102.6567299489932,1108.3500352886854,1911413
2022-10-06,1104.0677490234375,1119.5906563522888,1093.8976625812645,1119.5906563522888,1561938
2022-10-07,1100.2236328125,1116.476335993492,1098.8125133558692,1104.6031165344427,1182984
2022-10-10,1088.885498046875,1101.1967358669392,1080.2725380577133,1080.2725380577133,1583891
2022-10-11,1080.3699951171875,1096.9634205512043,1074.238788928318,1091.7567245555526,1538943
2022-10-12,1078.7640380859375,1088.107031067016,1069.761766633135,1081.8297002327856,1231143
2022-10-13,1074.0927734375,1097.6446169533385,1071.6110183905087,1078.7155619673483,1438932
2022-10-14,1079.2021484375,1090.0048513288425,1075.7958832770973,1085.2360563440586,1131139
2022-10-17,1078.47216796875,1083.240962659458,1069.372598218749,1078.326161424945,1076392
2022-10-18,1095.6981201171875,1099.931597201545,1080.564642401715,1083.8734905497022,960283
2022-10-19,1091.9512939453125,1114.3353222525693,1089.1289361811337,1101.1968708548316,1300144
2022-10-20,1106.35498046875,1111.4156697985304,1087.085204172468,1091.9512972976804,1633570
2022-10-21,1104.3597412109375,1117.254886900336,1102.1699994900962,1106.3548867436962,1349759
2022-10-24,1116.1844482421875,1119.2014021747864,1110.9777524357683,1114.9192165279846,129688
2022-10-25,1124.9432373046875,1133.6534949674224,1116.1842711987092,1116.281569284115,2210622
2022-10-27,1134.675537109375,1148.4951930708469,1125.3326627409788,1138.6170009767284,2359658
2022-10-28,1124.2620849609375,1140.4176088446068,1120.1746143404305,1137.6925492302025,1087865
2022-10-31,1136.1353759765625,1146.3054624553201,1128.00902472307,1129.906753403439,1554670
2022-11-01,1141.974609375,1153.5072248167046,1132.4370205736511,1136.232596476273,1491658
2022-11-02,1128.20361328125,1146.840772425843,1125.2352491591237,1142.1206861800974,1479828
2022-11-03,1131.9505615234375,1144.5051055743975,1120.2719379971682,1121.3424547268557,1992697
2022-11-04,1115.40576171875,1143.7751063468788,1110.4423708502777,1136.573265282285,1712836
2022-11-07,1100.61279296875,1121.14767895325,1086.5984232216178,1115.4056662122832,2006468
2022-11-09,1099.153076171875,1124.0187393423582,1094.8708907057844,1110.5396859147772,2068940
2022-11-10,1092.2432861328125,1121.147831133791,1089.0316172211042,1099.7370218586664,2028565
2022-11-11,1091.367431640625,1113.2161430883607,1086.7446429947968,1099.7370883760088,1513809
2022-11-14,1099.2503662109375,1103.2405385564866,1088.2529489355786,1094.3842733990255,1501491
2022-11-15,1088.788330078125,1104.5544241865255,1081.0998792272972,1104.5544241865255,1262746
2022-11-16,1091.172607421875,1106.0141905362793,1087.3284416110407,1090.9293027806552,1649021
2022-11-17,1089.5181884765625,1102.1213214302393,1086.549824319364,1094.870890608426,1270387
2022-11-18,1072.876220703125,1096.8660832284418,1070.0051545195427,1093.8977189439634,1486381
2022-11-21,1074.87109375,1078.5206630195587,1064.4577036212925,1075.3577029859412,1488424
2022-11-22,1074.5306396484375,1079.9806400844757,1067.8154075035425,1077.7908982199076,1302811
2022-11-23,1078.326171875,1094.4329866738956,1069.2266020368152,1079.2020923452258,2192276
2022-11-24,1066.0150146484375,1087.7178378629612,1063.1440671779578,1083.727665195122,2933085
2022-11-25,1075.7471923828125,1077.3530268877166,1049.616295843182,1063.7766744758328,1454838
2022-11-28,1072.2435302734375,1080.2725832571052,1064.7983846556365,1070.5403978223565,673339
2022-11-29,1091.1240234375,1095.6981031957341,1075.4065197729078,1076.379738342838,1899345
2022-11-30,1109.1285400390625,1118.2281096866511,1090.0047718442552,1091.1239969327066,2680903
2022-12-01,1094.773681640625,1114.5299489278102,1087.0852305559706,1114.3353527185195,1360439
2022-12-02,1084.506103515625,1094.773607080179,1069.5672220363017,1094.773607080179,2586376
2022-12-05,1085.479248046875,1092.4864926426408,1078.4721222521976,1084.506029530887,1236554
2022-12-06,1079.8831787109375,1087.863641358082,1073.849271783532,1085.138582151529,1180968
2022-12-07,1075.6986083984375,1092.5839280121725,1073.849469225507,1081.2459071161256,1031921
2022-12-08,1077.8394775390625,1083.1921792333874,1073.6060008683135,1079.4939014514198,808315
2022-12-09,1078.2288818359375,1085.9659219783769,1071.6109480126606,1085.138709950741,994866
2022-12-12,1067.42626953125,1080.2727082713318,1063.8252892230157,1075.4066149908303,1544297
2022-12-13,1080.17529296875,1082.7056374398517,1059.0563791420766,1067.5720414590194,1282727
2022-12-14,1082.9002685546875,1089.0315931410678,1076.5257581239298,1084.1655002315902,1013627
2022-12-15,1072.2923583984375,1088.1557511469189,1069.9079014201425,1081.440518687244,710477
2022-12-16,1060.224365234375,1078.3262074108354,1057.012696338073,1066.9395973259436,1309491
2022-12-19,1067.2802734375,1071.0271415400039,1055.4069344359928,1061.148948323507,779326
2022-12-20,1061.9276123046875,1068.010229202825,1059.2998505240253,1066.64769925742,795748
2022-12-21,1097.79052734375,1099.7369644489695,1056.5747454009474,1066.744831755282,3224730
2022-12-22,1092.3892822265625,1116.6224516152763,1087.1339962877782,1104.6032244312466,2070809
2022-12-23,1089.1776123046875,1116.2330179141115,1083.3868903946766,1090.9780429418295,2773210
2022-12-26,1067.13427734375,1104.6031963384917,1064.7012306557797,1096.817446936987,1279529
2022-12-27,1066.5015869140625,1075.309262829449,1060.905579922798,1064.7498647018047,1209316
2022-12-28,1056.720703125,1073.6060204724813,1055.0661603813455,1064.7010473672815,872940
2022-12-29,1058.4239501953125,1068.5940371817478,1041.3439160150003,1056.9154138245704,1625961
2022-12-30,1047.134521484375,1065.6743836240278,1044.7501833976198,1065.6256751728283,1185711
2023-01-02,1042.2684326171875,1053.0225458788116,1035.3586041817148,1051.3194132953663,895053
2023-01-03,1047.0858154296875,1052.0004976093296,1037.840239613292,1041.3925109240192,952230
