Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2019-05-10,2428.05712890625,2462.2736039303495,2418.357135049214,2439.762791394417,241374
2019-05-13,2433.418701171875,2454.9062937732583,2412.5450397876743,2431.454201215852,233316
2019-05-14,2404.318603515625,2430.3493301468375,2374.686226593458,2422.9821546765374,309971
2019-05-15,2385.69580078125,2414.345924964638,2374.97258849534,2404.359350218767,320831
2019-05-16,2408.780029296875,2421.713556336157,2380.416480946718,2396.787983566709,218733
2019-05-17,2488.509033203125,2578.4703480952885,2402.6403935696017,2414.7963125735573,1993105
2019-05-20,2460.882080078125,2527.718649367404,2415.6148422847364,2527.718649367404,1022048
2019-05-21,2438.78076171875,2491.6605916726767,2430.3903671972416,2467.185276861102,447168
2019-05-22,2494.361572265625,2499.927921949991,2433.746056650959,2439.3943437700927,493470
2019-05-23,2508.9326171875,2525.3041187678427,2479.218301849692,2517.1183679776714,576440
2019-05-24,2519.49169921875,2536.681772763151,2459.817666710716,2508.9321625518614,529984
2019-05-27,2510.487548828125,2529.3967109753507,2481.1007867204817,2525.385773476198,341393
2019-05-28,2445.90185546875,2544.4174268085317,2424.94625762484,2510.5692740035665,921394
2019-05-29,2394.7412109375,2447.5392995054267,2390.2390483464364,2447.5392995054267,531761
2019-05-30,2410.703369140625,2439.353494070989,2390.770988000107,2408.2476441465938,938395
2019-05-31,2395.068603515625,2438.330373847489,2386.391828094565,2417.252066797024,376941
2019-06-03,2484.0478515625,2519.532958998635,2377.633098280005,2410.7034493611363,1302391
2019-06-04,2442.545654296875,2479.7090760365754,2431.4948927391206,2477.171413813985,450220
2019-06-06,2448.889892578125,2478.563237221965,2422.982072986677,2457.362224022299,481570
2019-06-07,2424.1279296875,2461.1684485081923,2417.6202983945627,2455.6840359672074,212676
2019-06-10,2447.375732421875,2454.9065829368915,2425.9291060115847,2436.0793567256383,155660
2019-06-11,2445.20654296875,2476.1896906067213,2440.1723860160782,2458.8359383643533,355284
2019-06-12,2410.2939453125,2453.310098994383,2399.488795919397,2448.3576805670527,273834
2019-06-13,2392.407958984375,2418.8889381275385,2374.890535276657,2415.614638380496,224615
2019-06-14,2351.397705078125,2402.5176749208417,2345.217423730225,2395.9690747847712,353978
2019-06-17,2321.642578125,2349.3104555148348,2314.766627462465,2345.2585488798613,314402
2019-06-18,2337.523193359375,2359.174465320819,2322.297616183524,2322.297616183524,308511
2019-06-19,2310.75537109375,2360.770385340734,2294.4658079438545,2349.3103349264584,294638
2019-06-20,2371.657470703125,2379.5156710704623,2297.0442369261164,2323.0339940882304,301774
2019-06-21,2353.853515625,2382.7900236188334,2328.1093703744864,2369.6928228709803,529699
2019-06-24,2305.84375,2355.122123006656,2292.992162957503,2337.0315362546544,434882
2019-06-25,2327.781982421875,2336.1723772347987,2280.5502389078792,2303.470341811476,424591
2019-06-26,2348.245849609375,2358.600942328901,2303.4698411388067,2324.7118204932626,265442
2019-06-27,2345.913330078125,2381.971400278048,2333.757410941514,2347.0592551813593,621516
2019-06-28,2314.152587890625,2348.4917705685266,2306.171481315845,2345.2174704352838,303973
2019-07-01,2383.6494140625,2390.3616890445323,2321.642358260401,2323.4431832779105,628760
2019-07-02,2360.402099609375,2396.7467514933364,2344.398917587226,2389.420544845361,334846
2019-07-03,2372.025634765625,2382.053178213431,2350.94732915085,2373.8674284601198,274468
2019-07-04,2369.61083984375,2381.2345643340645,2355.040165551428,2373.867389676448,249409
2019-07-05,2326.84033203125,2388.6017738425858,2314.070482499435,2372.230274364569,324849
2019-07-08,2273.837646484375,2314.5617522242105,2248.298146773799,2314.5617522242105,363327
2019-07-09,2280.877197265625,2289.144884331979,2255.17402336299,2270.726947662045,253454
2019-07-10,2243.22314453125,2287.0578815049635,2226.9745485567273,2283.8245498000033,378373
2019-07-11,2269.417724609375,2280.130066759862,2226.3593356938604,2276.364023338897,653802
2019-07-12,2278.498291015625,2303.0611419743045,2254.0608931167344,2276.364158752606,298498
2019-07-15,2271.343017578125,2304.818964778982,2264.396717669754,2283.0595990984248,299859
2019-07-16,2286.783447265625,2297.286565139833,2241.214361181957,2267.995115311092,315367
2019-07-17,2257.031982421875,2289.5455780707775,2252.387358175719,2280.5489172047405,267305
2019-07-18,2201.712646484375,2269.5433117538805,2193.5947717812364,2259.6259826571813,365949
2019-07-19,2140.995849609375,2221.9239035980054,2134.0914361395116,2209.4123103562006,456542
2019-07-22,2144.88720703125,2184.263324580497,2104.3395132431274,2142.4602829703217,407638
2019-07-23,2112.206298828125,2150.8290817387638,2104.9670044234967,2149.992183263379,602971
2019-07-24,2111.160400390625,2128.233049376873,2077.1822369458905,2112.2065235961777,481139
2019-07-25,2131.58056640625,2149.071664041007,2103.1260162461354,2114.382260665877,549808
2019-07-26,2191.544189453125,2242.8461086986995,2097.4768791738575,2131.580493269153,2105536
2019-07-29,2081.910888671875,2167.5675490268627,2051.238634233529,2167.5675490268627,1009207
2019-07-30,2061.992919921875,2104.8002062043633,2046.5938614270428,2083.8777389458705,784779
2019-07-31,2106.05517578125,2122.3746973102525,2043.873573398865,2061.281103893987,651778
2019-08-01,2123.755615234375,2136.2674125530075,2070.1524242527857,2079.734872199199,625372
2019-08-02,2176.396728515625,2191.000568445697,2073.9602157100094,2106.5575801373425,1021098
2019-08-05,2192.465087890625,2211.629983932147,2130.3253673921504,2146.6448899473053,906097
2019-08-06,2184.137939453125,2216.9443226921962,2169.9942309589,2175.936292563122,765470
2019-08-07,2180.2041015625,2205.6457311707336,2163.3823620096173,2205.6457311707336,459833
2019-08-08,2262.764404296875,2277.66123902014,2177.6518645167735,2185.9789640401063,592914
2019-08-09,2265.986572265625,2294.3573510887413,2247.0725835029257,2268.455382098397,673080
2019-08-13,2234.9794921875,2295.4872989915407,2211.5882182796418,2259.5842281442106,706218
2019-08-14,2271.259033203125,2307.3294446612467,2236.1930635237036,2236.1930635237036,522580
2019-08-16,2302.26611328125,2309.840086312514,2227.280122926859,2269.710840169933,600082
2019-08-19,2280.966796875,2320.719474494359,2271.175125567678,2313.8150620657334,461203
2019-08-20,2295.5712890625,2317.1214309701586,2275.151042148293,2284.7334915692513,537366
2019-08-21,2313.857177734375,2319.4643572177824,2288.9175598017805,2298.081558162394,429633
2019-08-22,2296.658935546875,2322.3935669645907,2285.821139765229,2311.5138853896215,428855
2019-08-23,2300.759765625,2314.0246905160134,2271.4683138463165,2296.4079336535005,332505
2019-08-26,2290.42431640625,2338.880667575367,2247.9098231898442,2338.880667575367,577286
2019-08-27,2315.280029296875,2341.977013512673,2297.370480579945,2304.818796560128,514940
2019-08-28,2315.4892578125,2354.9908318281323,2301.9315410272598,2309.840192125237,479960
2019-08-29,2307.9990234375,2332.227197289931,2291.7630678396645,2311.5139567290894,438739
2019-08-30,2333.5244140625,2340.721619450961,2281.511043327954,2314.9453059524035,391007
2019-09-03,2313.35498046875,2347.5842544875914,2307.831572513308,2322.64463630059,493182
2019-09-04,2289.50341796875,2333.6498183245776,2280.5486439740316,2321.8913523419174,340167
2019-09-05,2309.170654296875,2322.7702570064894,2293.144127293619,2293.144127293619,383992
2019-09-06,2376.248046875,2397.547074710684,2297.705034007803,2320.635973197953,1005180
2019-09-09,2358.212890625,2375.578536388552,2340.805359067708,2350.8481421598826,471251
2019-09-11,2434.035888671875,2444.1205580064698,2353.3589426370245,2375.871434008549,1253636
2019-09-12,2387.002197265625,2436.546554584341,2382.3992548668753,2436.2118768655396,314580
2019-09-13,2408.761474609375,2417.8000202220574,2389.345468236059,2393.5299611751766,355911
2019-09-16,2405.623046875,2416.7119528961675,2385.1609177605055,2392.693004869223,305963
2019-09-17,2320.84521484375,2406.794862445955,2311.9742124904365,2405.9160780729762,439334
2019-09-18,2324.109130859375,2359.216983740457,2301.5547560755285,2341.6421144043275,524048
2019-09-19,2292.1396484375,2323.2303474759615,2277.577491246208,2320.71965185549,228796
2019-09-20,2451.4853515625,2527.5176750556534,2280.548803621341,2284.7332968389946,1423536
2019-09-23,2506.63671875,2533.417473508629,2451.2759590007736,2473.9559924153655,807027
2019-09-24,2475.67138671875,2514.8801658751618,2451.4432143376507,2511.5325716443795,479273
2019-09-25,2461.31884765625,2481.4044145871408,2435.3749903705157,2460.4819490341292,439376
2019-09-26,2485.840087890625,2504.837646281559,2456.2975248367443,2462.1558153559463,647497
2019-09-27,2475.127685546875,2501.9503273651744,2457.259818159516,2480.567526614011,326785
2019-09-30,2461.98828125,2489.7313874231763,2429.098126221979,2477.3035661141407,384245
2019-10-01,2435.375,2492.03299607739,2417.005116036012,2464.6664518900343,546876
2019-10-03,2425.24853515625,2460.2309398652187,2412.360377573401,2439.559583912043,292132
2019-10-04,2396.5009765625,2456.297339412458,2389.345452818592,2439.5593677639918,342652
2019-10-07,2420.56201171875,2427.047976270879,2389.3037653423635,2393.446372805015,276023
2019-10-09,2420.185302734375,2439.559423632788,2408.384950723587,2417.8000599914662,355878
2019-10-10,2415.498779296875,2453.7868933385666,2397.7146826108433,2411.105061292091,313632
2019-10-11,2426.001708984375,2447.9284114983934,2413.2390053004942,2425.332149238408,198610
2019-10-14,2475.587646484375,2489.7730351819837,2416.962865749771,2417.883535827283,367105
2019-10-15,2520.696533203125,2535.7188212303568,2471.737968292374,2480.5672888114054,636441
2019-10-16,2530.5302734375,2552.5407476337446,2523.4585210828354,2539.9872685470214,572575
2019-10-17,2604.010009765625,2627.8616200109473,2506.511322271588,2518.2279027429745,707480
2019-10-18,2583.547607421875,2611.0814868991047,2573.4629394291946,2610.2864741722465,398223
2019-10-22,2613.048583984375,2639.9129069076607,2585.7237216381377,2586.0586036763884,379635
2019-10-23,2646.817138671875,2709.333624315366,2590.201033038361,2613.1319717640254,2111842
2019-10-24,2651.16943359375,2678.912541730524,2630.748984222599,2648.7841907457387,656713
2019-10-25,2619.199462890625,2667.321129471742,2602.7544881264957,2667.321129471742,369730
2019-10-27,2630.665283203125,2655.7303552866406,2623.802551259851,2643.7626645008427,72198
2019-10-29,2661.96533203125,2676.9457358623617,2625.64401301762,2632.0462058439934,383452
2019-10-30,2697.24072265625,2702.680564174293,2655.563331097868,2677.5736033217877,572787
2019-10-31,2717.70263671875,2724.1048290124772,2688.955089283284,2702.931254454276,446046
2019-11-01,2705.400146484375,2752.559463781029,2669.706503332771,2719.9204187559576,748062
2019-11-04,2688.16064453125,2718.456338120984,2662.4260082202454,2708.204328533673,330025
2019-11-05,2716.823974609375,2724.690739745797,2670.668894081296,2698.9979935089864,305513
2019-11-06,2718.497802734375,2737.9138096722318,2690.4198134323115,2714.8990978379093,348652
2019-11-07,2733.185302734375,2742.516640150851,2697.2822311450227,2714.8989870763994,326912
2019-11-08,2716.1962890625,2752.3921534721,2707.827303071841,2726.4482969010573,483871
2019-11-11,2709.333740234375,2723.268020071513,2695.650366518237,2709.877642591137,278347
2019-11-13,2683.0966796875,2715.735722266356,2670.3758629312088,2703.1822443514116,305804
2019-11-14,2705.9443359375,2715.3594453673627,2670.6272552070054,2682.260064240855,310906
2019-11-15,2690.922119140625,2721.9709360376846,2678.075643310736,2711.5515888521204,311463
2019-11-18,2642.00537109375,2698.998253144348,2633.51093118821,2698.998253144348,441118
2019-11-19,2645.478271484375,2654.223820696263,2612.8811129740966,2641.2518928322265,285669
2019-11-20,2646.60791015625,2652.0477507669416,2619.910927964463,2632.506292088789,238889
2019-11-21,2668.325439453125,2685.6073119132902,2631.2089088985304,2638.2387746366835,347577
2019-11-22,2638.197509765625,2666.359067275732,2622.4218886718477,2661.337675435288,285777
2019-11-25,2674.43505859375,2683.3481517070104,2598.737617430142,2638.1975109194627,332892
2019-11-26,2659.78955078125,2701.5090331611523,2651.922784643557,2677.9920977054308,628851
2019-11-27,2688.16064453125,2692.512477124524,2661.337998991681,2668.158642009132,308282
2019-11-28,2675.0625,2692.0934675806384,2663.680802072133,2686.444402248807,194094
2019-11-29,2657.989990234375,2674.72796246507,2633.8037020894008,2666.3589763497225,203765
2019-12-02,2643.971923828125,2692.6374960905996,2629.5773086537474,2647.1940651930445,474666
2019-12-03,2728.080078125,2736.6582883560854,2650.457736765665,2650.457736765665,864612
2019-12-04,2720.883056640625,2743.3538678847854,2701.5089339634187,2728.0804670034863,458892
2019-12-05,2714.14599609375,2750.383542880897,2699.709494899583,2711.551528643519,692533
2019-12-06,2683.1806640625,2726.6156193645143,2672.300982340051,2714.145912041778,275871
2019-12-09,2699.458251953125,2711.42594249522,2680.0003599942906,2698.0772467054167,217098
2019-12-10,2705.27490234375,2711.5516422563805,2687.49080592463,2703.1826557062063,278890
2019-12-11,2735.528564453125,2740.7174993006197,2694.8554145312255,2711.676954027973,327568
2019-12-12,2729.5029296875,2747.7892460374605,2725.4440940231057,2741.9309557696774,263581
2019-12-13,2705.609619140625,2740.7593631588434,2695.02293273019,2740.7593631588434,360095
2019-12-16,2695.14794921875,2745.0271834264568,2689.0804348651395,2706.94830024173,376835
2019-12-17,2677.322509765625,2704.605282723054,2673.388922717295,2698.998102722674,336920
2019-12-18,2689.4990234375,2694.81341111637,2671.5475898704935,2677.280426836804,315871
2019-12-19,2693.47412109375,2704.856022719704,2663.0110966256493,2683.0966611507956,409369
2019-12-20,2681.214111328125,2711.384349215612,2676.067266241164,2704.856498731955,304173
2019-12-23,2694.394775390625,2698.9977172339695,2665.103327296613,2682.259746894534,242195
2019-12-24,2700.462646484375,2707.367060161758,2686.4445944727186,2694.813580748334,172853
2019-12-26,2703.22412109375,2710.7143220270764,2681.4228736569166,2699.8346412038745,241386
2019-12-27,2713.183349609375,2726.615612875853,2695.2319156742433,2695.8595896182755,211224
2019-12-30,2721.552490234375,2728.2895651474732,2702.3875931155562,2711.5515923551575,332557
2019-12-31,2665.52197265625,2720.7572788400216,2657.613321953216,2720.7572788400216,526252
2020-01-01,2636.314453125,2672.844996555014,2629.6192640925333,2663.8483362926368,320021
2020-01-02,2611.960693359375,2655.060973945087,2604.470491286827,2640.373361735667,452413
2020-01-03,2570.994384765625,2618.028045217254,2565.09420877196,2615.726574067459,424311
2020-01-06,2542.205078125,2570.617950477466,2534.170973754431,2569.278830921892,355754
2020-01-07,2542.455810546875,2570.9522459338623,2535.886279776612,2548.774435218613,225535
2020-01-08,2560.2822265625,2572.1242608775437,2510.6959809389555,2510.6959809389555,393614
2020-01-09,2582.417724609375,2602.7543995277483,2565.972750405039,2574.2998498223005,333029
2020-01-10,2595.389892578125,2608.6129312974635,2582.459850096615,2592.7118579273474,455081
2020-01-13,2589.406005859375,2611.081596629304,2577.8148791849967,2599.4069026922816,154993
2020-01-14,2595.724609375,2609.449663787136,2572.626127800403,2586.937174650893,278534
2020-01-15,2614.094482421875,2626.187625492797,2587.6902925505824,2595.222379430581,553613
2020-01-16,2604.512451171875,2636.230829262231,2595.6412434783524,2619.325516872108,287553
2020-01-17,2609.533203125,2626.18740096297,2592.7114621361634,2604.428040725546,272072
2020-01-20,2597.482177734375,2631.753134985857,2580.283870416533,2619.4926520647964,365554
2020-01-21,2591.9169921875,2610.286876601088,2582.250771963019,2591.0382077451004,215722
2020-01-22,2574.634765625,2602.7546402512703,2569.3624679134027,2598.570147260513,269339
2020-01-23,2565.261474609375,2585.9747143679456,2553.461327278875,2570.9524257910693,256329
2020-01-24,2572.751953125,2588.485688914698,2564.2575133909445,2567.605108055946,209961
2020-01-27,2579.82373046875,2613.5924667053096,2547.561248269667,2569.1113874233242,308445
2020-01-28,2561.662841796875,2602.4199670543057,2550.866931590373,2585.849333917974,239986
2020-01-29,2587.56494140625,2593.548684490428,2560.9096400583126,2576.810712986779,243945
2020-01-30,2632.464599609375,2665.522094978814,2545.092465728403,2601.4993507823056,2400831
2020-01-31,2661.379150390625,2711.509289464014,2636.2303092744723,2636.2303092744723,1141144
2020-02-03,2748.79345703125,2774.4443174426206,2607.0229156446667,2630.372304901574,921166
2020-02-04,2646.942626953125,2772.6447412775574,2637.0671837505533,2736.6581056376735,1546450
2020-02-05,2645.854736328125,2695.5664279155485,2636.2304031104204,2665.5218520338694,646723
2020-02-06,2636.06298828125,2687.281136629689,2629.0329181497063,2652.968297451297,514236
2020-02-07,2623.552001953125,2668.8699853570924,2599.9096134030033,2648.6170774456077,454698
2020-02-10,2597.1474609375,2636.9420301503783,2587.4393554689573,2626.187801433973,386072
2020-02-11,2632.42236328125,2636.2302923454895,2594.385367070164,2615.307829707827,274244
2020-02-12,2633.1337890625,2665.228723916282,2625.225139108748,2648.532639720378,345354
2020-02-13,2624.848876953125,2654.8098898619537,2611.4584983856894,2635.393881803365,268031
2020-02-14,2633.2177734375,2682.2601149906723,2625.183669164578,2632.046197081331,381580
2020-02-17,2573.96533203125,2644.139154762491,2569.278618295559,2638.364636338998,269986
2020-02-18,2579.739990234375,2586.4770649741167,2538.731957948411,2564.8431539683447,337054
2020-02-19,2586.76953125,2604.386285807024,2571.2869087646072,2587.6902013423664,220584
2020-02-20,2565.5126953125,2594.4275832238427,2558.94295947934,2586.8536099203843,256115
2020-02-24,2494.376220703125,2581.539126187038,2485.6306713957492,2575.1369337706815,499562
2020-02-25,2466.6748046875,2516.554042020948,2452.949749638643,2504.000563261283,527499
2020-02-26,2466.005615234375,2488.9365562501935,2443.74402967403,2457.9713065591186,445577
2020-02-27,2457.636474609375,2485.5469199193426,2438.3040355032304,2464.4990021649996,416726
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702
2020-03-02,2336.788330078125,2464.248033178014,2319.883018498711,2443.744016600374,1281846
2020-03-03,2354.321533203125,2387.3331918077934,2319.9981530644964,2361.098761128587,1459848
2020-03-04,2371.1552734375,2417.5027672572264,2320.435374540441,2378.5883620689656,954038
2020-03-05,2364.29052734375,2403.948327049932,2357.775686435699,2378.5446106872214,384427
2020-03-06,2391.749755859375,2411.8190559205696,2291.1406550079378,2308.630278328609,658891
2020-03-09,2250.34619140625,2352.3543339074395,2237.447594222185,2339.2371164321194,706890
2020-03-11,2266.261474609375,2299.885229273436,2241.0326101748865,2256.1611754849678,641982
2020-03-12,2045.3236083984375,2216.8094248472935,2027.9652879427074,2203.6484425646113,799317
2020-03-13,2061.2392578125,2127.1312732985043,1783.941246330019,1966.7077759785357,883265
2020-03-16,2045.89208984375,2089.135133093188,2002.5615130947676,2024.423538346894,963321
2020-03-17,1985.4652099609375,2074.8808861856974,1967.6258841615686,2050.8326603061773,658935
2020-03-18,1896.7493896484375,2019.963683688102,1886.3867038500205,2002.561596263219,593949
2020-03-19,1894.650634765625,2078.991060205322,1777.2514528524355,1853.6811141977694,1010352
2020-03-20,1960.848876953125,2010.3443756754423,1883.5883917390715,1915.025942399935,718313
2020-03-23,1692.6019287109375,2089.135339144878,1661.5140830369478,1794.4352096799034,797154
2020-03-24,1694.0009765625,1799.5944559289546,1564.140541465006,1748.9620888551378,1210613
2020-03-25,1702.39599609375,1739.3428207168197,1632.3063180923034,1676.380184672772,606235
2020-03-26,1842.400390625,1866.0549310111528,1691.2462635251593,1747.3879013420835,989242
2020-03-27,1795.7030029296875,1895.0003651795503,1755.214595862848,1879.259706862415,938567
2020-03-30,1737.3314208984375,1767.1513094422323,1700.909371370291,1762.9537577958304,462909
2020-03-31,1768.5067138671875,1791.2868809614572,1688.0107980032635,1781.6239294966542,762791
2020-04-01,1793.6480712890625,1832.7373294377821,1740.2171965882449,1748.9620066213515,869738
2020-04-03,1778.4757080078125,1798.1952969716529,1711.840299471581,1793.6480385367388,692217
2020-04-07,1993.8604736328125,2014.4107774098957,1805.8032893479394,1805.8032893479394,1069857
2020-04-08,1960.3240966796875,2084.2817835945143,1896.3558942629206,1906.3686594308454,840875
2020-04-09,2130.19189453125,2208.020701532016,2002.4739050627488,2002.5614385590354,1788927
2020-04-13,2096.61181640625,2125.119766898203,2030.3261185811323,2125.119766898203,654478
2020-04-15,2042.04443359375,2171.8613223080624,2028.8398972217103,2107.4994286326055,986750
2020-04-16,2040.6455078125,2068.1478969779,1980.2625423705938,2037.5410570649078,944544
2020-04-17,2080.521728515625,2120.6605411262626,2052.4510118888015,2081.265122886634,690554
2020-04-20,2079.7783203125,2111.8717320926503,2056.517039024244,2107.4993268502226,427667
2020-04-21,2031.637939453125,2058.92170336569,2006.9338517356814,2049.7834198119554,702627
2020-04-22,2081.00244140625,2109.3357545631047,2007.8959562035466,2031.638030507268,712519
2020-04-23,2125.557373046875,2139.8114574932765,2070.771218233292,2081.0026042727573,1179211
2020-04-24,2138.412353515625,2161.717188453772,2082.139411694349,2107.4993625297693,669287
2020-04-27,2191.23095703125,2231.544620048925,2145.3207005235613,2159.968258552205,1128257
2020-04-28,2154.458740234375,2226.7782743296098,2126.169408727554,2195.6906463957866,646907
2020-04-29,2185.458984375,2203.6919976109066,2142.4783310106036,2163.465873844993,525256
2020-04-30,2294.02587890625,2320.8724009047155,2195.07823303816,2208.1518938101703,1118513
2020-05-04,2135.614013671875,2234.2555281788364,2112.221643362871,2229.9268892695286,574557
2020-05-05,2118.69287109375,2176.495944232878,2099.454286718367,2164.3407422306136,663761
2020-05-06,2161.586181640625,2181.830333606,2064.912253819051,2120.616656911643,778602
2020-05-07,2104.482666015625,2173.7415307841584,2098.7547717517773,2159.968452594537,422145
2020-05-08,2115.413330078125,2142.478474640127,2099.6726718970954,2139.024317349669,455821
2020-05-11,2244.1806640625,2295.4688900238802,2123.239897389209,2124.9888594134177,1627625
2020-05-12,2298.879638671875,2322.5341807401296,2181.1744016402654,2213.311580856575,1335103
2020-05-13,2357.60107421875,2425.8106008467407,2336.0452002406296,2425.8106008467407,1257856
2020-05-14,2363.416259765625,2387.3334032516914,2274.9625818898444,2274.9625818898444,893108
2020-05-15,2329.267822265625,2369.843657797642,2317.3747945253695,2365.4712525249524,645362
2020-05-18,2166.48291015625,2320.304246111844,2152.0977404094647,2317.374649364113,1172714
2020-05-19,2194.335205078125,2234.298943879959,2174.7467026778136,2201.943147040993,641584
2020-05-20,2236.703857421875,2256.554534129693,2166.482987921325,2182.7046537484116,947430
2020-05-21,2308.93603515625,2382.261140223436,2292.2333623581744,2303.8202358159697,3481384
2020-05-22,2233.2060546875,2303.820401791177,2223.630529575189,2293.763869386319,1328364
2020-05-26,2242.9130859375,2271.858284200997,2215.585549720239,2256.161390097078,686475
2020-05-27,2256.64208984375,2278.023108566535,2221.444227993538,2246.5417911352893,563888
2020-05-28,2273.650634765625,2290.7030145263675,2142.478482759916,2263.1568626051685,1087116
2020-05-29,2370.28076171875,2396.9524323449896,2265.9989019751747,2276.274053773808,2057601
2020-06-01,2412.0810546875,2439.8020604891294,2383.3542676090096,2387.333198973234,1008549
2020-06-02,2445.136474609375,2461.008219783484,2384.010122983856,2413.480090769336,1283507
2020-06-03,2434.030517578125,2515.4447903507876,2422.4000901789054,2470.4090153801408,750002
2020-06-04,2463.631591796875,2477.5795210167344,2410.0696306654318,2429.3082126228483,709462
2020-06-05,2427.821533203125,2486.0618370714546,2415.316412769391,2485.2748896055787,723898
2020-06-08,2449.46533203125,2460.789819596289,2400.4506235933945,2448.547084175412,727119
2020-06-09,2440.807861328125,2461.3146141257325,2418.814746841256,2453.0070435924745,619517
2020-06-10,2376.139892578125,2452.001124502648,2364.0284579998024,2439.9770099324787,687626
2020-06-11,2377.320556640625,2411.8187921687127,2364.0720403262217,2376.13992179704,661173
2020-06-12,2432.937255859375,2447.7161130218446,2282.6140556830014,2282.6140556830014,895700
2020-06-15,2386.065185546875,2425.8103044691366,2368.0507914705945,2425.8103044691366,517425
2020-06-16,2377.23291015625,2437.1348606319266,2363.5911342041218,2417.0655637192717,611383
2020-06-17,2351.872802734375,2394.154043044401,2338.5369679380924,2377.232750871569,600388
2020-06-18,2342.166259765625,2358.6063316844447,2314.007800912618,2351.8728707181617,579578
2020-06-19,2338.66845703125,2369.8436207394866,2321.7471634920066,2352.353999922221,929078
2020-06-22,2497.29931640625,2513.214829185783,2325.726173119736,2352.354079010002,1872829
2020-06-23,2502.89599609375,2544.8275356547256,2487.854963866248,2527.250380138264,1089848
2020-06-24,2463.631591796875,2605.8658407335115,2453.4875268207934,2535.820040886357,1616696
2020-06-25,2466.429931640625,2527.2501288242274,2424.673463249152,2439.6271739774097,1341923
2020-06-26,2507.662353515625,2535.9954587597663,2470.4093693090826,2495.5069368396007,1227656
2020-06-29,2500.57861328125,2509.760664492809,2461.664205765595,2470.4090164432705,680236
2020-06-30,2471.3271484375,2547.756704779739,2461.664090392286,2538.093646734525,751691
2020-07-01,2485.319091796875,2511.5097584519317,2473.5573635173255,2481.8211673422065,525799
2020-07-02,2517.937255859375,2539.0121223985775,2480.990429161693,2499.17946535423,754915
2020-07-03,2564.328125,2588.463887184448,2525.151545072125,2535.1205435634174,1394992
2020-07-06,2533.458984375,2576.221019773106,2522.003197904154,2572.7668625307224,1126381
2020-07-07,2489.77880859375,2600.706822869567,2471.7646258135887,2536.869701797113,2168021
2020-07-08,2494.413330078125,2535.1204640507854,2458.6909086911164,2520.2542867866036,1348810
2020-07-09,2520.25439453125,2531.622648219281,2483.7010438196944,2516.756470319548,700469
2020-07-10,2531.360107421875,2549.112114417083,2497.8674424302662,2514.132874425082,688336
2020-07-13,2535.9951171875,2544.739927936422,2515.707198949271,2535.033102606576,481601
2020-07-14,2535.557861328125,2544.6523790535052,2489.64760517371,2534.246139723713,612986
2020-07-15,2572.766845703125,2584.091331852416,2535.994877283251,2549.1120921657503,905297
2020-07-16,2572.985595703125,2579.7190569830996,2535.032990631396,2574.4721707655067,525135
2020-07-17,2619.070556640625,2623.442961576586,2557.8568875371716,2579.718912216976,687105
2020-07-20,2625.6728515625,2640.932501629271,2600.706377432269,2624.3173633739875,766788
2020-07-21,2627.203369140625,2673.2884761612445,2614.6982478646128,2636.5602733484307,834544
2020-07-22,2610.675537109375,2649.808562535525,2541.7228371657957,2633.062336494715,2050770
2020-07-23,2651.513916015625,2667.1670404611077,2570.6679770576934,2592.836155726946,1057181
2020-07-24,2610.76318359375,2649.677590450197,2604.2045756965963,2649.677590450197,543609
2020-07-27,2641.370361328125,2654.050338232365,2565.7715072431542,2614.69868577093,621957
2020-07-28,2727.812255859375,2737.125392643481,2639.1835255584747,2641.806968426823,1263659
2020-07-29,2710.279296875,2753.740964540176,2694.1451633927018,2734.546147229395,582910
2020-07-30,2666.2490234375,2737.0819903136635,2657.854133238879,2719.636135615657,570166
2020-07-31,2627.771728515625,2691.565076957682,2616.097534862415,2683.6511944329072,561196
2020-08-03,2551.254638671875,2684.569229016885,2544.7397976966286,2614.6982801075324,1246016
2020-08-04,2597.164794921875,2622.5685105896755,2555.2772405547394,2570.099650757938,706322
2020-08-05,2631.3134765625,2654.443457610348,2598.957677748006,2611.3752659451093,678314
2020-08-06,2616.2724609375,2689.029241955531,2602.8053246035543,2645.130335729218,853222
2020-08-07,2624.9296875,2640.058252147648,2601.581086498593,2616.272410627502,515510
2020-08-10,2618.021484375,2645.3052512088584,2598.0832731707496,2624.929799467218,442147
2020-08-11,2629.9580078125,2675.9120299808865,2619.7266221618434,2641.632415302624,696792
2020-08-12,2643.55615234375,2654.049924698406,2608.1396706467863,2629.957929634906,489280
2020-08-13,2639.139892578125,2658.422241337091,2623.443001319498,2658.422241337091,462333
2020-08-14,2612.555908203125,2648.1472443011994,2602.4556093586625,2642.681737729126,542458
2020-08-17,2724.533447265625,2733.627965462989,2616.4474960541465,2635.6860805839565,1577193
2020-08-18,2715.088623046875,2751.9916781608867,2704.769704655743,2731.878615371659,825757
2020-08-19,2675.7373046875,2762.485786855615,2666.0742458613668,2719.6362130803936,953142
2020-08-20,2655.755126953125,2680.2843625955607,2645.611275081566,2675.037476404509,563069
