Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2019-06-07,603.3816528320312,604.9274869707476,590.2656784515398,599.5874002510398,2173168
2019-06-10,606.0984497070312,608.3937562568822,597.9009671583497,602.7726253663576,2306052
2019-06-11,596.6362915039062,607.0354199314039,595.8399873492331,607.0354199314039,2274832
2019-06-12,592.2799072265625,598.5568489092175,589.7035552597428,593.0293799988705,1734002
2019-06-13,600.5711059570312,602.1169401448163,588.4388178337443,592.092576542448,2141936
2019-06-14,597.0111083984375,600.5243161763805,593.4042379521959,599.6342921030783,1338649
2019-06-17,585.5814208984375,601.4142990727875,582.9582373733975,600.5242750604224,2647789
2019-06-18,586.3777465820312,590.0314478900258,580.9439401764706,584.597698665574,2252507
2019-06-19,576.306640625,592.4205082757719,569.6081014281918,590.0783697008204,2316163
2019-06-20,587.5488891601562,591.1089282571281,572.6528653724989,575.9786906186027,2283701
2019-06-21,587.8298950195312,593.4510270643154,582.9582358111625,587.40829867995,2713987
2019-06-24,594.7625732421875,596.7768350398053,586.4714265854287,586.4714265854287,2166403
2019-06-25,601.13330078125,603.9438670303366,594.9031893899947,594.9031893899947,3352119
2019-06-26,602.866455078125,606.6138767103123,599.5874611499612,599.5874611499612,2124949
2019-06-27,616.3571166992188,619.0739627250991,604.2716606144854,604.2716606144854,3744033
2019-06-28,613.9680786132812,620.6197853421011,610.3612086945135,618.1370960029802,3503838
2019-07-01,618.3245239257812,621.5566862825248,613.1249882289915,615.7950030734988,3547891
2019-07-02,624.1798095703125,626.2877338803061,614.8580884076753,619.261319513661,2275170
2019-07-03,626.990478515625,632.3773970833722,621.4161774310373,626.7094333309223,2615478
2019-07-04,629.7073974609375,631.627939648022,623.2899034841407,629.0984185615881,1777421
2019-07-05,601.5079345703125,632.6583733285358,598.1821096879872,629.5667622714603,3039710
2019-07-08,595.699462890625,604.4590948903914,586.6588428977857,599.9153120467685,3903971
2019-07-09,592.7483520507812,598.1821012840148,590.2188313373991,592.0925419130734,1260744
2019-07-10,582.3961181640625,595.9336314587694,580.0070914121877,590.2188370203809,2081711
2019-07-11,594.1068725585938,595.5121556533335,584.2230023806983,585.9093878392785,1399434
2019-07-12,591.9989013671875,596.7768406411637,588.8135703971293,594.0599373325193,1806912
2019-07-15,591.951904296875,597.7135863480622,585.9560656390344,592.1392867632983,2223638
2019-07-16,583.5672607421875,588.2515378161138,579.7729505674139,585.2535890525776,3177195
2019-07-17,578.9296875,586.892956771854,576.4469983251569,583.6607948664689,1881478
2019-07-18,567.4832153320312,585.5792111187623,565.2033801868897,583.1569225136844,4915489
2019-07-19,542.6903076171875,571.377957301885,541.4554208845792,571.045507866476,6294798
2019-07-22,536.61083984375,547.8199053174128,531.8612309160433,542.6903044840398,4198301
2019-07-23,531.1011962890625,538.6056008682691,528.0139507814401,537.7506481516338,4805198
2019-07-24,522.4569702148438,529.9613753421063,518.6572831587358,529.1064225630327,3041526
2019-07-25,520.1295776367188,525.3066621231674,514.7625552068971,522.45689722919,4763735
2019-07-26,536.1832275390625,538.0355861470788,517.7072418976359,518.5621944793695,5063750
2019-07-29,525.4490966796875,536.7056431724818,524.4991751873469,535.7557216801412,2984154
2019-07-30,521.2694702148438,533.1909745210735,520.1295527161458,524.1667194558506,3186153
2019-07-31,522.4569702148438,526.0666613224216,514.6201156616211,519.2272130257027,2986522
2019-08-01,521.0794677734375,524.16671288865,512.292693214756,518.6571793556855,2737518
2019-08-02,528.5839233398438,535.6133088903613,515.0000550938188,517.6123396787704,5848740
2019-08-05,518.134765625,526.4940643885355,515.1899737794556,522.8843737836697,3152495
2019-08-06,521.9345092773438,524.5942785415858,515.8075024863397,515.8075024863397,2811436
2019-08-07,492.3443908691406,523.8818019667617,489.2096609481093,523.8818019667617,8411409
2019-08-08,512.5302734375,514.3826324631473,490.49207703449,492.53443200764883,5648169
2019-08-09,518.2296752929688,520.8419594812996,503.4584072055832,513.8125749980471,4313483
2019-08-13,486.7398681640625,517.7072902226306,484.69751346072894,517.7072902226306,3618940
2019-08-14,497.3314514160156,499.51625954128787,477.3830974417123,490.0645858268309,4641413
2019-08-16,501.4161071777344,505.2633361465791,489.7320827716748,498.4238888424956,3120580
2019-08-19,494.4817199707031,508.92054113286554,492.05943127732024,500.6087264153432,2998027
2019-08-20,501.36865234375,508.2081000523274,491.58447061136343,496.71407088745104,3175896
2019-08-21,494.8141784667969,508.77797942993806,492.15435163704376,501.84356343205326,2709407
2019-08-22,486.1698913574219,497.5214667286241,484.3175615240459,495.4316274922268,2516270
2019-08-23,506.54571533203125,509.4429647428954,483.7475959359342,485.4099588085663,2807785
2019-08-26,517.0423583984375,525.0217236952511,502.4135993257699,525.0217236952511,4036331
2019-08-27,526.3041381835938,531.0062624792689,517.2323969945652,519.6072013884796,4144339
2019-08-28,512.6727294921875,531.8611585448473,507.97060569785845,528.8213976490151,3322911
2019-08-29,501.55865478515625,516.9473978345155,497.99644843014806,509.1580283425071,4399017
2019-08-30,502.3185729980469,506.2132866748442,493.05683661417913,504.02842042703725,2929342
2019-09-03,489.63714599609375,495.7641524834314,487.3098262632453,492.6769069954089,3379359
2019-09-04,480.3753967285156,493.72178450221224,477.9530790935055,490.1595782648226,3431149
2019-09-05,491.1094970703125,493.4843012147531,481.32531559094065,481.4677980417454,2329699
2019-09-06,502.9834899902344,504.40837239813874,488.82963488027247,493.43678945299797,2670087
2019-09-09,505.8807373046875,509.8704196268804,495.85907600415754,497.4264698381448,3061953
2019-09-11,518.4197387695312,520.7945428866615,506.49823369726073,506.49823369726073,3224627
2019-09-12,516.3773803710938,524.3092608531624,513.1951660681792,518.752184471363,3726538
2019-09-13,523.644287109375,525.1166540080187,514.3825514190052,514.8575122236394,4358612
2019-09-16,510.0604553222656,522.9318824312531,508.8255687396774,517.7073132153188,2441611
2019-09-17,495.8116149902344,512.4827282907152,493.9592561838218,510.58288499770043,2445056
2019-09-18,500.6087341308594,504.7408703198088,492.2494347961249,498.7088907375734,2401637
2019-09-19,493.2943115234375,502.9360396631986,487.30981659951783,502.50856331607196,2336366
2019-09-20,540.410400390625,545.2549771705567,492.67684184912594,498.1863753188902,14378491
2019-09-23,536.7056884765625,572.0427825702108,524.356708033739,547.3923061674675,9599883
2019-09-24,530.7687377929688,546.5849569293877,526.8265396362583,535.6608576280559,3615703
2019-09-25,507.92303466796875,530.7211505343123,501.55854905955977,530.7211505343123,5044376
2019-09-26,538.5581665039062,541.2179359007608,509.15807572234803,510.96295030161957,6270296
2019-09-27,527.3013916015625,539.3654060217679,521.6494051651024,534.6157986105536,4326078
2019-09-30,519.7496337890625,530.5787053910246,513.2426359522848,529.8187796962821,3381186
2019-10-01,528.8214111328125,537.7506401423879,509.72795056749266,523.4068459582107,5664019
2019-10-03,534.5209350585938,536.6582588151095,519.7021222262468,530.056291615926,3797753
2019-10-04,535.9932250976562,546.2048815793572,527.633927201381,536.7531507284796,4653685
2019-10-07,525.2591552734375,534.7108866984272,519.1321494165318,533.000981451951,2367535
2019-10-09,547.67724609375,549.814569534564,523.3592781363765,528.1563702633706,4863273
2019-10-10,537.7031860351562,547.1549188859415,531.2437298384771,547.1549188859415,2156410
2019-10-11,532.0511474609375,545.5400478680597,526.3516169772482,540.0779978211909,3133395
2019-10-14,540.1729125976562,543.6875759497597,526.778983955522,534.7108636851692,2630640
2019-10-15,554.1843872070312,557.1766060137018,536.895799291314,539.5555686678957,4967499
2019-10-16,554.99169921875,557.5090146702378,546.5373737199927,553.3293364055145,2279203
2019-10-17,563.5885620117188,566.4858117500625,549.7672121613142,551.9995050797212,3744228
2019-10-18,563.5885620117188,565.6784014549678,554.3743094519083,559.5039100872814,2955289
2019-10-22,565.9633178710938,571.0929180667717,558.0314951393317,563.6835406563838,3494913
2019-10-23,562.2111206054688,569.6205560592695,557.7465351123041,567.0082714509371,2371317
2019-10-24,551.951904296875,565.6782822718209,549.6245849067517,562.3535568512476,2212393
2019-10-25,548.7697143554688,556.3690870784702,541.6927869114511,556.3690870784702,2284548
2019-10-27,561.878662109375,565.2033879206731,550.9545630151099,555.1817259994837,851951
2019-10-29,581.162109375,587.0516357631705,562.8286313748843,565.6309121057241,6543163
2019-10-30,585.6741943359375,588.8564667192009,574.7026106376691,586.2916666131936,4296705
2019-10-31,576.0800170898438,590.5188382881903,573.5152169462857,586.6716090835441,4595842
2019-11-01,560.2163696289062,579.21480522463,551.9045540557771,578.5023638897904,7558094
2019-11-04,557.0341186523438,564.7759458672286,552.7594709211465,561.4037353638971,3128961
2019-11-05,551.0971069335938,561.0237424865854,548.199799315821,554.0893255529331,2653917
2019-11-06,550.7645874023438,560.7387652041369,548.1997872290159,560.6912807150903,2763550
2019-11-07,551.2869262695312,554.2792022236212,543.3551048361805,550.7644810336795,3279435
2019-11-08,550.9545288085938,566.6282352315968,547.9622525727569,549.0546856058055,8374614
2019-11-11,546.2049560546875,557.5565315197214,541.4553477411685,552.5694427905264,3492576
2019-11-13,545.9199829101562,551.8095087257325,543.355182863852,545.2550261605786,3342543
2019-11-14,549.4822387695312,550.6221564463491,539.3180646173894,546.3949931332362,2193683
2019-11-15,553.851806640625,561.2611839176287,550.7170767901945,554.516763391593,3063043
2019-11-18,544.9700927734375,553.4243611455505,543.1652183457379,551.0495568873245,3212994
2019-11-19,532.5736083984375,546.2049611950763,531.6236867267938,545.0175591055217,3208662
2019-11-20,532.383544921875,539.9829173308485,529.581264750344,534.093392118172,2876499
2019-11-21,524.1668090820312,534.4734948375875,522.6469574762993,532.4311398874268,3346254
2019-11-22,518.6572265625,527.2065215058379,512.1977708677014,526.9690410907452,2798026
2019-11-25,520.3670654296875,525.1641581402409,518.8946984759594,520.0821005319685,3054435
2019-11-26,511.6278381347656,525.2117657225749,510.06050201368066,522.4569694196402,4408905
2019-11-27,512.91015625,526.7315033073379,508.2080329475668,514.8574838459461,6630809
2019-11-28,514.81005859375,516.0924296516754,509.3954935006767,514.7625741061634,2426425
2019-11-29,503.98095703125,516.5674198232723,501.7961486706231,515.8074940428743,3328894
2019-12-02,507.4007263183594,510.58294099169586,497.2840364821447,498.70891910816806,4087250
2019-12-03,496.7140197753906,510.34537132286255,495.8590671578116,510.34537132286255,3052238
2019-12-04,499.23126220703125,502.74598356028395,493.1517990352258,496.6189779277855,2612985
2019-12-05,498.4713439941406,504.5508652352517,495.8590596759245,499.2312696546266,2332044
2019-12-06,484.6500244140625,501.46364876338134,482.65518320475746,501.3686218137628,3409528
2019-12-09,487.92724609375,492.5343425967977,484.5074935952065,484.6500050246255,2566094
2019-12-10,480.4228820800781,489.0671460402451,478.5230387500531,488.82966562399196,2462096
2019-12-11,482.3227233886719,485.7899316535746,477.47811711955023,482.22772542470705,2148791
2019-12-12,486.264892578125,488.49721427984207,482.7501998252144,485.40996888089313,2994158
2019-12-13,490.3495788574219,496.6190387034161,488.02225916446633,488.7821849066144,4066433
2019-12-16,483.3675842285156,493.76920775822174,482.1801822966333,490.1595174810215,2346317
2019-12-17,480.51788330078125,487.0723370359236,479.71044408218705,484.3650544744297,3521314
2019-12-18,496.4765319824219,498.61385551591405,481.1352754283555,481.5152382586707,10092679
2019-12-19,508.5880432128906,511.81774183639334,498.23387467547286,498.23387467547286,10732682
2019-12-20,504.0284423828125,512.6252803477804,502.0336299585315,506.7832385674107,4746509
2019-12-23,499.5638122558594,509.06302862901805,498.42389469535726,503.41098329126555,2963573
2019-12-24,501.083740234375,505.9758606053642,499.8488535129346,502.5086229080273,2372038
2019-12-26,501.8910217285156,509.34794059370097,500.6561353240559,503.4584154586515,4623580
2019-12-27,503.60101318359375,506.0707864157612,498.7563777193308,503.36353275824615,3017840
2019-12-30,510.01300048828125,512.8152232114107,504.7408884991309,504.7408884991309,4697710
2019-12-31,504.9308776855469,511.67535667156596,504.0284404575827,511.67535667156596,2502181
2020-01-01,509.7279968261719,511.05791049101794,503.03105996657746,506.2133326722365,2611808
2020-01-02,512.815185546875,513.9076186485729,506.7832061904134,510.1079320042212,2776519
2020-01-03,506.0707702636719,512.0077807078726,503.8384775280994,511.96029622004255,1930883
2020-01-06,498.2339172363281,503.45848643518383,494.4342305462513,503.363517459379,2059404
2020-01-07,500.2762451171875,505.35830260038847,496.85649249287326,502.41356876540345,2111349
2020-01-08,498.37640380859375,500.0862511380797,493.00932343524204,494.81419771440846,1612378
2020-01-09,514.1450805664062,515.2849981144243,499.37381086363945,503.3159508281575,2897598
2020-01-10,519.2271118164062,520.1770333952717,512.2452114031901,516.8523078692426,2355888
2020-01-13,527.1591186523438,529.1064467619362,519.2272367727765,521.412103312863,3442869
2020-01-14,534.3309326171875,535.5183346896702,527.1590356951157,527.1590356951157,2793249
2020-01-15,541.2178344726562,542.4052364789587,528.8213691225814,533.8559420335811,2564513
2020-01-16,539.0330810546875,541.2653738615278,535.8033240784825,540.7429285214821,2243200
2020-01-17,540.7904052734375,545.2550488018594,536.848265056205,538.4156010539172,2646260
2020-01-20,538.7955322265625,545.2549873802931,536.0882209341098,540.5053794762836,1847978
2020-01-21,525.11669921875,536.6107864676709,522.5518990571813,535.755833754275,3101684
2020-01-22,525.8765869140625,528.6313828101796,521.5069706429265,525.7816179432783,1862669
2020-01-23,538.130615234375,538.9855679116308,522.0294316559109,525.7816337726858,2113303
2020-01-24,539.3179931640625,543.3551599997248,535.8507561019894,537.7505993187716,2284717
2020-01-27,549.339599609375,553.3292815614193,534.8058120499211,536.7056550767414,3654906
2020-01-28,543.8302612304688,560.2164132064087,540.0305738157581,552.1420774501483,3689004
2020-01-29,548.8172607421875,551.6195413455954,543.4977224275232,548.5797803178075,1934080
2020-01-30,539.4129638671875,558.1264312083625,535.6132774214103,549.0546914147925,2901951
2020-01-31,538.7481079101562,548.1048133345587,536.9907180022417,542.2152872801274,2352196
2020-02-03,530.72119140625,537.418126862012,508.3980345679694,517.7072543345939,3818209
2020-02-04,548.0098266601562,549.8146430197891,530.8162098955488,533.8559707911506,2793702
2020-02-05,555.0867309570312,560.3113003894205,548.4848214208175,551.1920751170619,3320830
2020-02-06,551.0971069335938,559.64640238077,547.2023931093745,555.7042040664572,2207104
2020-02-07,540.6004028320312,552.379454810495,533.1910253520509,550.0046506195642,4083215
2020-02-10,501.9386291503906,538.6055820944761,499.706278458596,538.4155861664442,9648880
2020-02-11,497.806396484375,510.7728493491209,496.5240255323067,506.4982022040767,5404802
2020-02-12,504.4084167480469,507.5431467253336,497.66399594907796,500.2762805932533,3426829
2020-02-13,506.87811279296875,511.05779077888684,501.8435402044378,503.8858947159089,3392352
2020-02-14,496.80902099609375,510.06043955720037,494.57672831881973,508.44556116282826,3507540
2020-02-17,496.5715637207031,499.0888793920356,490.1595923096754,497.85393481146116,2652464
2020-02-18,496.9989929199219,498.61387123630806,488.3546715692023,494.4341930031455,2868873
2020-02-19,500.0387878417969,503.1260332542468,495.66911339392817,501.701150756193,1952880
2020-02-20,498.56634521484375,506.30822970477755,496.8090133876147,499.563809311038,2077458
2020-02-24,487.49981689453125,495.85911606776614,485.50497557225884,495.85911606776614,1911411
2020-02-25,483.4626159667969,493.4842773765065,480.7553335750509,489.73207541382084,2105613
2020-02-26,477.810546875,486.78731725396034,474.96078218190854,482.2751898232322,3058370
2020-02-27,468.7863464355469,478.76052401928195,463.1343008757068,478.76052401928195,6039260
2020-02-28,434.16168212890625,460.7120040617993,430.8844698028764,460.7120040617993,8613275
2020-03-02,435.34912109375,448.7905368829645,422.09773023724233,430.8369928365495,9225488
2020-03-03,442.9010009765625,447.4131291366454,432.4518620795283,438.86383367543567,4582866
2020-03-04,450.88031005859375,453.1126317571458,434.5891593897153,442.71097798586527,5912943
2020-03-05,455.29742431640625,458.337185119137,445.5132431520731,449.02796476839876,4081050
2020-03-06,447.4130859375,450.0253704095343,433.63922235768314,435.87154397710117,4502562
2020-03-09,440.00372314453125,442.37852728717377,418.9154507621422,430.83695596248435,4540694
2020-03-11,428.984619140625,446.1306931756301,427.1797738194626,439.6712376085304,5104905
2020-03-12,402.14935302734375,414.11837211230016,379.63619739160885,406.47148511862633,9408350
2020-03-13,407.3739318847656,427.22728986262075,328.34043387087587,380.44364555859835,6230411
2020-03-16,372.1793212890625,407.13645825937203,369.32955610617745,399.9170473315345,3156508
2020-03-17,354.7007141113281,387.56800675669325,351.4235020360133,372.3692613936857,4526913
2020-03-18,329.0528259277344,364.4849178691374,322.1184100650362,360.02027489607593,6595508
2020-03-19,298.46539306640625,315.1839908612234,286.87633737793215,315.13650637459926,10486153
2020-03-20,306.4447021484375,311.76426870129933,292.8133219158871,300.17521403218274,8819518
2020-03-23,278.7070007324219,288.68117785773876,266.5480154515681,284.0265676637857,6001358
2020-03-24,255.52894592285156,294.38073896604755,251.15930015753545,284.97651961656305,6690908
2020-03-25,263.93572998046875,273.9099070685284,233.11076157450424,250.2093508683208,9393732
2020-03-26,271.2026062011719,279.27693948562006,259.4235846193674,263.9357120430296,7557558
2020-03-27,279.75189208984375,289.72606820849694,266.73795546311726,282.1266959276183,9505126
2020-03-30,260.65850830078125,270.5852016469819,256.47885862475823,267.5929540942216,8942833
2020-03-31,270.6802062988281,272.8175301734798,263.88824279459794,269.6352866066919,6236559
2020-04-01,259.1861267089844,268.82782561058366,252.20419681840974,266.92798232004947,5980392
2020-04-03,266.6430358886719,275.4772962057531,257.761262092452,260.2785488288839,6961905
2020-04-07,304.92486572265625,307.58463488713,278.08957769566234,280.7018623708564,10795407
2020-04-08,310.05438232421875,332.8524990979011,297.1354436879378,299.22528265458055,8451195
2020-04-09,362.3001403808594,372.0368380691968,315.75397582197803,318.9362194009065,11027315
2020-04-13,344.6790771484375,360.970227678707,337.2221863840552,360.970227678707,7717484
2020-04-15,335.46478271484375,360.8751836569784,331.80757902437654,354.3682153748699,11300538
2020-04-16,338.8370666503906,342.39927286416975,325.823128353661,325.9181263172234,6155773
2020-04-17,345.01153564453125,352.1834321065413,337.7446122356483,352.1834321065413,6178483
2020-04-20,338.02960205078125,349.0486982421619,336.2722413194708,348.6212219328977,4834154
2020-04-21,315.4214782714844,331.5701466278841,307.2996596056068,331.5701466278841,8003757
2020-04-22,323.1633605957031,328.43541421735154,304.5448902464023,310.6243830775819,9071476
2020-04-23,330.0977478027344,332.1400733941563,314.9464870632606,321.07349282683225,6738333
2020-04-24,317.5588073730469,327.4855005668072,315.37399909551846,324.87321593574495,5754928
2020-04-27,313.7591247558594,326.15562028867663,311.7167989062617,320.64605705543244,5770537
2020-04-28,319.1261901855469,321.07351797398536,312.04926229128455,317.701307709331,4244512
2020-04-29,330.57275390625,334.1824447957092,319.4111738533809,320.1236151333513,7748491
2020-04-30,348.2887268066406,349.5711266833672,337.2221466646613,337.83958986773564,7422465
2020-05-04,339.1695251464844,344.2516119458049,324.01829170394547,332.52007336887493,7125034
2020-05-05,349.7136535644531,362.68007843424215,343.3491958317921,345.53400405552634,13401536
2020-05-06,367.7621765136719,373.31922419845733,340.3094454684411,352.8959078619005,7015473
2020-05-07,380.5860900878906,383.2458880093174,365.8148205379166,368.09462662106307,12971483
2020-05-08,367.3346862792969,387.4730063651334,361.6351568039893,384.71823958326263,9444781
2020-05-11,370.5644226074219,381.8684838693754,365.1023733978475,369.04454224689636,7658595
2020-05-12,373.36669921875,375.40905399205957,361.1602290023201,369.42453010278376,4686856
2020-05-13,392.3651123046875,397.92215956197856,384.00581367084106,394.2174710535536,7361621
2020-05-14,380.3961486816406,387.09308493572524,376.16898560625077,381.39355485078204,4765875
2020-05-15,362.20513916015625,383.72088924544306,354.5107964425495,382.5809715891183,14226503
2020-05-18,358.3104553222656,364.29495007722437,348.8587233790369,362.96506557493444,7717665
2020-05-19,363.7249755859375,371.4193463595334,352.6109102367938,364.7698951459356,5950003
2020-05-20,384.7657470703125,392.98259241324917,360.68525678889364,363.72498863054244,10608175
2020-05-21,387.85296630859375,391.55768363138014,377.8787898011352,380.1111112935228,6249309
2020-05-22,404.9991149902344,408.7988017189068,378.73378627614807,383.76835959591534,10016203
2020-05-26,407.65887451171875,413.40591794718415,400.5344620631067,405.6165487409783,5895376
2020-05-27,410.8410949707031,413.16841450325416,394.2174668505013,405.1415653294911,7591278
2020-05-28,418.345458984375,421.76518247800385,402.62426839538807,407.9913195367177,7449375
2020-05-29,414.498291015625,427.4647149031596,409.5112026750881,412.26596948438055,9539035
2020-06-01,438.0088806152344,446.93813836819317,419.39041039225776,419.72288876913933,9668047
2020-06-02,439.6712646484375,454.8700118486302,437.7714212484134,441.80858847346457,8520940
2020-06-03,460.8070068359375,467.93141934425654,443.1384580174445,446.4631838546601,9873294
2020-06-04,454.4900207519531,461.89939795635246,445.8932125069443,460.99696080164,5829493
2020-06-05,459.9520568847656,464.9391453559913,451.5927292917936,455.0124528984955,6265829
2020-06-08,447.2705993652344,469.4037614556531,444.8007973620524,461.18694526273663,5955200
2020-06-09,454.77496337890625,458.6221342410105,440.0986631477704,450.0728398902843,7656301
2020-06-10,448.4104919433594,459.47710207735446,445.37076013384024,452.3051764076974,4849036
2020-06-11,450.78533935546875,455.96242431055225,445.9882462787589,448.36305057204305,4331683
2020-06-12,482.9876403808594,487.2148030201335,433.25923972233943,434.11416334901674,18368009
2020-06-15,482.7026672363281,494.8616814120391,473.7259252868581,479.8529023655172,17605860
2020-06-16,481.372802734375,493.0093431063456,476.19571807520344,491.20446875516456,6712936
2020-06-17,472.6810302734375,479.6154468904786,467.8364239433703,479.6154468904786,9273745
2020-06-18,481.2303161621094,483.4151243726193,467.36145420294093,472.01606451401096,7114752
2020-06-19,475.00830078125,481.2303048683036,471.54109262015555,481.2303048683036,9811021
2020-06-22,473.7734069824219,477.0981326454564,469.3562772565374,476.6231718364515,5149581
2020-06-23,490.53955078125,493.8642764717309,472.68100682165414,474.96081292583665,9132472
2020-06-24,489.5421142578125,501.2261972966222,486.88234515137657,493.9592732582033,7568963
2020-06-25,481.8477478027344,490.4920114619632,478.14305923602086,484.3650343295199,5248401
2020-06-26,476.29071044921875,489.44713112546503,473.72593938275753,489.20965071249776,4079405
2020-06-29,482.03778076171875,485.3625067289687,468.3588850192997,469.3563202030606,4459947
2020-06-30,485.125,489.6846123407179,481.7052762498074,483.51012159345373,5487685
2020-07-01,473.9634094238281,495.28916163733044,469.49876616202215,488.022237968111,8990865
2020-07-02,503.1734924316406,505.35830055636825,479.1404581131012,481.1352993078957,16513522
2020-07-03,503.93341064453125,508.6830186619161,497.9489161383491,504.78836327910597,7982179
2020-07-06,541.977783203125,544.8275481394085,506.9257092740077,506.9257092740077,16728066
2020-07-07,531.9561157226562,539.5554888044085,524.0242932600236,536.7057238987514,9208254
2020-07-08,523.644287109375,539.792954466943,521.5069634885205,535.7557876275511,5172833
2020-07-09,532.2410888671875,536.0407754669584,520.6045486553891,526.2565940682715,4123902
2020-07-10,527.06396484375,540.4578938929633,524.3567115354195,527.4914411499633,5752443
2020-07-13,528.013916015625,532.431074796372,521.6969719492779,531.956113980318,3165043
2020-07-14,517.8972778320312,526.2090919911797,511.057830585352,525.3066548581778,3097258
2020-07-15,522.599365234375,531.6711044639006,515.5699225553044,522.4568538100735,5671780
2020-07-16,544.6367797851562,548.0711448693801,517.5909363943613,521.8362336702365,11751032
2020-07-17,561.7132568359375,564.0505604443458,539.4851449154801,545.6384354021588,9124092
2020-07-20,566.674072265625,570.10843729145,555.3692340138886,561.8087121078162,5771917
2020-07-21,561.2362670898438,570.013048690037,558.5650878795258,565.576940585028,3850519
2020-07-22,564.7660522460938,583.845986443597,555.2260851473421,561.5224401415829,11559026
2020-07-23,575.5938720703125,580.9839765890436,557.6110579906338,563.7643482058864,7605913
2020-07-24,571.1578369140625,573.3043294927402,562.9534303436029,566.7694171501411,3531702
2020-07-27,567.0556030273438,572.3979607029722,560.9500014889128,570.6330902817374,3345182
2020-07-28,591.8118286132812,597.0111222654837,561.6655562321389,564.3844235318817,10289416
2020-07-29,577.02490234375,596.1525834779496,573.3520382019447,591.4779761817067,5182915
2020-07-30,570.8238525390625,586.5171085354999,568.8204829341269,578.1219499506598,4958267
2020-07-31,578.55126953125,582.7488197786201,564.9091293294636,572.3026032326951,3962668
2020-08-03,569.6790771484375,591.9548738484169,566.8647756111861,581.937909826808,5002825
2020-08-04,574.8783569335938,581.5563334712169,569.6791217825976,569.6791217825976,4889709
2020-08-05,585.9924926757812,591.4779738852004,575.4508404318435,578.0266432539083,3834812
2020-08-06,581.6041259765625,589.569975329644,577.6927044724381,589.569975329644,3857553
2020-08-07,572.8273315429688,588.1389669694554,571.1578373139395,582.0333647837847,7679198
2020-08-10,599.968505859375,611.3210308570891,577.1679630369013,577.1679630369013,12341769
2020-08-11,600.588623046875,611.1302751506731,593.7675814396356,601.0179332160685,5128836
2020-08-12,605.7401733398438,618.7621924346716,595.627774100805,599.1098850997224,8891590
2020-08-13,602.4013061523438,615.6141388736318,599.4916274846511,605.9311060465664,5773589
2020-08-14,586.183349609375,608.5068399530652,579.6007483512293,604.8339755376621,3622823
2020-08-17,594.912353515625,602.9259495537955,585.5631969559869,599.109962531303,5687622
2020-08-18,594.0060424804688,603.641385436727,590.1423094331424,596.2479113361586,3989439
2020-08-19,595.1985473632812,602.8305207445584,593.3859303942936,598.1559137575917,2762486
2020-08-20,583.8936767578125,594.3399524144164,581.9379951409213,591.4779622743791,3165784
2020-08-21,581.7471923828125,592.3842791780371,580.0300099199646,591.4779706420693,4191258
2020-08-24,574.25830078125,587.3757548482273,573.3519923093372,584.7999522223357,3707968
2020-08-25,581.31787109375,584.227607636847,573.8290202221847,577.1680087022804,4248590
2020-08-26,585.1339111328125,596.7249954871697,582.4150435570218,584.8000355453797,5814785
2020-08-27,607.4573974609375,609.8900773954077,587.280344006989,590.6670788668116,7637436
2020-08-28,602.3535766601562,617.2359028031125,600.3978367231884,612.7044181998439,7809917
2020-08-31,578.9806518554688,611.0349194193162,574.4014208657699,607.6959307886095,5012805
2020-09-01,579.6007080078125,592.9566623739485,577.1680279651629,581.9380116673543,5572232
2020-09-02,613.181396484375,616.186509466366,574.3537180370183,580.030010210035,7887097
2020-09-03,614.9940185546875,625.8218582068115,602.9259365650988,611.0349088132054,9194655
2020-09-04,602.9259033203125,619.9070326227908,597.4881105847728,600.063913272906,5889085
2020-09-07,582.3672485351562,604.6907345148328,577.4541426494457,603.2120513987644,9387992
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892
2020-09-09,585.6586303710938,588.6159970165452,569.9176839354811,578.8852184836073,6589023
2020-09-10,587.1372680664062,595.1985516539596,584.7045881790546,591.000942973063,4699612
2020-09-11,585.9924926757812,593.2905909670748,583.9413764108887,586.6126138425644,2837723
2020-09-14,586.9942016601562,600.4455910701668,583.7506475745573,586.7080142742714,4918699
2020-09-15,585.2293090820312,595.2939629968465,583.7983139786734,590.7624785028801,3805649
2020-09-16,610.033203125,619.9070457060066,587.6619688034905,587.6619688034905,18993356
2020-09-17,607.5050659179688,613.8968552325235,598.7760313510638,601.9718968946734,6363964
2020-09-18,624.0569458007812,629.0654283249373,605.3585761075303,610.5578696114072,13518207
2020-09-21,593.8153076171875,635.9342305362746,587.1373301542556,626.7758847351906,9301954
2020-09-22,587.4711303710938,595.5324137769375,575.2599847937418,593.8152314379455,5369370
2020-09-23,584.4183959960938,594.6738612382347,575.4985495182846,593.4336770869791,4116481
2020-09-24,548.6435546875,578.5037021052749,541.3932020566227,577.1680832497916,8991885
2020-09-25,565.05224609375,568.0573590552555,550.0744859314736,557.0387085753003,5415792
2020-09-28,586.9464721679688,589.5699631041116,565.8154218822826,567.6280389109165,5494528
2020-09-29,584.9908447265625,597.6789904196107,575.3554421872227,586.9465265054517,5747565
2020-09-30,579.9346313476562,594.3399585776228,577.6927041116422,587.6142933242588,4990827
