Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2016-03-30,1746.36328125,1755.3295966063422,1727.409969442213,1752.2397920695346,541470
2016-03-31,1787.727783203125,1803.5166547570163,1728.8966810853622,1754.5840323411282,1633290
2016-04-01,1794.5738525390625,1812.8373459495572,1762.5858311316501,1778.407471739563,800180
2016-04-04,1817.8609619140625,1824.1149808295809,1797.4677039378503,1806.6856918311041,505960
2016-04-05,1746.2421875,1812.7345974829404,1737.5367592570933,1808.1768596835495,486520
2016-04-06,1787.6578369140625,1791.9033745622257,1736.9217562767024,1755.4229253107499,338800
2016-04-07,1760.092529296875,1789.3449269332718,1750.3758627743373,1784.875706333382,206780
2016-04-08,1787.7835693359375,1798.0034647448726,1752.7291858637602,1764.8365050961168,256300
2016-04-11,1807.142578125,1810.507265232535,1770.8951371643843,1785.807938319453,285040
2016-04-12,1822.8895263671875,1826.8180854437558,1799.8818164287684,1800.7206842231308,542410
2016-04-13,1854.4345703125,1861.1174094987891,1822.8893666570166,1832.20986627635,855590
2016-04-18,1889.1114501953125,1920.022923623896,1856.3871896501187,1856.3871896501187,545380
2016-04-20,1911.746337890625,1918.0888738711114,1887.4057495975578,1894.8668137455209,519920
2016-04-21,1894.7457275390625,1929.3247583054706,1882.740919501316,1913.4985681862386,362600
2016-04-22,1879.93994140625,1899.037634327589,1873.5134392855446,1885.4437232486657,241410
2016-04-25,1859.0111083984375,1881.8090157872393,1855.706950073697,1881.8090157872393,293890
2016-04-26,1877.931396484375,1894.39142964414,1850.1190592096523,1858.97353329655,510010
2016-04-27,1874.753173828125,1882.8106496137784,1869.692092827642,1879.8234706540031,283840
2016-04-28,1891.4041748046875,1898.9024431643093,1870.6240820717776,1882.6475481047917,459210
2016-04-29,1867.362060546875,1891.120004488668,1859.44896563393,1891.036151850985,304180
2016-05-02,1850.5245361328125,1876.2164368517704,1845.4587903460038,1862.69704858662,326220
2016-05-03,1862.37548828125,1890.192489610903,1845.4587602240722,1860.7444009931733,394060
2016-05-04,1841.81005859375,1872.3580212723573,1827.5730853173536,1864.0907420058004,255450
2016-05-05,1834.8941650390625,1864.0999140339886,1790.8966740016724,1851.9832645927677,1524120
2016-05-06,1884.2227783203125,1896.6284174494845,1828.6819550790372,1842.5415329296561,628300
2016-05-09,1909.1409912109375,1910.7022202426024,1890.2484360486433,1901.3397384041912,368000
2016-05-10,1886.39453125,1910.609056399881,1871.481732401897,1910.609056399881,413240
2016-05-11,1861.9422607421875,1879.0127009803095,1855.5669571596945,1873.420401275011,206790
2016-05-12,1841.0828857421875,1886.841848474414,1836.23149317531,1864.4726507776827,630110
2016-05-13,1770.2239990234375,1822.4886586720038,1713.1079461776928,1761.583877086437,14316680
2016-05-16,1776.7806396484375,1790.467846958595,1756.9140507636396,1784.8755475927692,504570
2016-05-17,1733.7664794921875,1786.1009855526913,1729.4324250999036,1780.3083278130973,494760
2016-05-18,1744.797607421875,1753.9130837668022,1707.6227839116932,1725.1313750933475,480240
2016-05-19,1696.39599609375,1748.7865978664834,1687.0103037468846,1747.593546699121,380270
2016-05-20,1703.84765625,1710.3114765789583,1689.3403549315321,1701.9230279199878,587130
2016-05-23,1702.677978515625,1718.6998602360084,1696.3306646580995,1713.1075613415312,282280
2016-05-24,1694.215087890625,1705.4603293720243,1678.6219108869852,1702.678174005667,335600
2016-05-25,1727.1490478515625,1729.8846690067157,1702.5103671306247,1705.651370841751,280010
2016-05-26,1714.4451904296875,1740.1370902320925,1706.7184606749317,1727.088392180004,1290760
2016-05-27,1746.8760986328125,1752.160863229197,1717.32549357511,1723.7333374914137,271290
2016-05-30,1746.820068359375,1753.2791106972406,1733.6128798157465,1743.9586113433925,205130
2016-05-31,1722.9736328125,1756.8444121235477,1702.8553697375157,1755.9262427403467,643950
2016-06-01,1744.1683349609375,1753.092781537411,1724.292415198696,1724.292415198696,611780
2016-06-02,1752.892333984375,1763.4384240699358,1738.468770652839,1743.0265083512109,238200
2016-06-03,1751.042236328125,1761.388082034533,1736.0595785432522,1752.813154029487,361990
2016-06-06,1770.4241943359375,1776.9998567168814,1747.5004533923034,1750.8558104175895,478670
2016-06-07,1754.868408203125,1784.3118351394507,1744.45736899371,1779.2834073060064,319570
2016-06-08,1754.5419921875,1763.4384496381606,1741.9779774628885,1763.4384496381606,150210
2016-06-09,1732.121826171875,1760.4608350927972,1727.857628951136,1756.914334610723,142550
2016-06-10,1735.4908447265625,1742.9332492527842,1718.1407455746864,1728.4958059318787,279580
2016-06-13,1719.4132080078125,1729.2043976727664,1703.5683582280137,1724.2924760369274,203860
2016-06-14,1747.933837890625,1753.1812836376673,1710.3116509221186,1721.9622752472012,230410
2016-06-15,1737.080078125,1755.0267041803695,1730.8167298658846,1750.3897785073405,350050
2016-06-16,1754.8310546875,1761.2947619897557,1724.8004323150512,1733.612923718058,293590
2016-06-17,1750.30126953125,1760.9731958318614,1740.603262601342,1755.0547014691724,224540
2016-06-20,1739.260986328125,1748.292494703261,1734.5447595056742,1744.8998196183757,205560
2016-06-21,1744.1683349609375,1755.1292515239265,1737.0335790313097,1747.3140035562324,174170
2016-06-22,1751.09814453125,1752.253877348302,1740.6777761993603,1742.4673530333248,144490
2016-06-23,1739.1539306640625,1751.1168693926838,1733.6222732571784,1743.9586755640548,217010
2016-06-24,1739.41015625,1745.3566392285888,1677.689838497642,1713.8534205266185,367500
2016-06-27,1743.9259033203125,1747.439749671166,1717.7959661156199,1739.410148830435,228880
2016-06-28,1786.3995361328125,1791.9311933332845,1741.991998779067,1742.0013283804662,422380
2016-06-29,1781.7205810546875,1803.456048687951,1777.218820944943,1797.8916242512419,325870
2016-06-30,1791.6236572265625,1799.5040984645696,1783.3050660498066,1798.8563738212827,446640
2016-07-01,1785.350830078125,1812.8369712496763,1775.568971383255,1791.5861890070423,481990
2016-07-04,1816.770263671875,1830.5459883855283,1794.1960425876487,1803.516541510182,416680
2016-07-05,1811.1033935546875,1817.4972419939613,1801.2003637104897,1817.4972419939613,203110
2016-07-07,1826.1748046875,1831.3849319439516,1798.8563666010662,1817.4041829807309,238640
2016-07-08,1812.986328125,1828.6820175602368,1808.1769184846378,1826.8179176442732,297610
2016-07-11,1821.7894287109375,1831.0027513381015,1815.6332571493951,1828.6772913220896,263370
2016-07-12,1834.00390625,1843.110052145564,1817.6837030970253,1817.6837030970253,245520
2016-07-13,1820.904052734375,1836.138381696667,1809.2021156770575,1828.8498012275534,285270
2016-07-14,1819.091064453125,1826.8177944921094,1812.837046064874,1819.4545775653078,206180
2016-07-15,1843.6927490234375,1851.5173269859317,1819.8276269519415,1820.7596769529412,297590
2016-07-18,1859.8310546875,1864.0066200404974,1845.4588042527319,1845.4588042527319,237760
2016-07-19,1837.065673828125,1862.2356857331151,1820.479805027249,1855.4316760057236,269150
2016-07-20,1850.100341796875,1853.78667186715,1831.9440284445761,1831.9440284445761,153130
2016-07-21,1841.2645263671875,1859.3463166806628,1836.1382520594075,1840.7985014301166,123310
2016-07-22,1846.6239013671875,1850.9206378391864,1827.749890514097,1847.7889637655264,151190
2016-07-25,1861.4949951171875,1867.8283162204896,1842.774806110578,1850.1193651185986,235760
2016-07-26,1874.5574951171875,1877.98748903469,1850.1191724477317,1862.2358219398327,291660
2016-07-27,1895.7662353515625,1905.5760836289155,1871.5562611527816,1876.4448584890806,356150
2016-07-28,1966.6068115234375,1980.5129245000421,1906.9836012170667,1910.6091755405423,1363220
2016-07-29,2093.46337890625,2098.9764907775725,2005.8693426683983,2013.134599223937,1991410
2016-08-01,2080.8203125,2130.10245692016,2070.1809251971176,2120.395119629952,895520
2016-08-02,2036.1983642578125,2101.7727229600778,2031.8689738594098,2083.229570244539,487560
2016-08-03,1991.6417236328125,2065.501904578753,1979.678671221992,2048.6412663912397,633640
2016-08-04,1994.95947265625,2017.0956573120727,1957.7707734549642,2011.5547846109082,475940
2016-08-05,2071.30859375,2078.3781564300584,2005.4406945733415,2013.227953941082,483330
2016-08-08,2090.741455078125,2095.322516097867,2057.886700743016,2090.6715968557396,289940
2016-08-09,2058.189453125,2096.086512610651,2028.6853920966169,2096.086512610651,257300
2016-08-10,2026.24853515625,2058.651378019848,2015.1199137353935,2058.189904085331,314570
2016-08-11,2075.516845703125,2087.791870626074,2006.2513813063242,2025.8105494668623,444390
2016-08-12,2080.484375,2099.25598698282,2057.89627362188,2084.0589774273053,323420
2016-08-16,2093.53759765625,2110.999422581909,2063.6653571656743,2081.7144917701517,412380
2016-08-17,2082.9501953125,2097.112760536352,2070.279001294437,2097.112760536352,225290
2016-08-18,2066.802001953125,2095.3367006487165,2057.784373625885,2082.945169997219,202150
2016-08-19,2029.7530517578125,2087.7872673889888,2023.7600344934117,2076.513923374372,305600
2016-08-22,2031.40283203125,2046.7771049238283,2008.3159369519883,2031.40283203125,325200
2016-08-23,2051.428466796875,2056.195894136025,2018.2612715950956,2027.1157478788532,230270
2016-08-24,2062.836181640625,2071.9468781748565,2040.2571823323262,2066.168214443231,288280
2016-08-25,2058.9541015625,2083.457728590382,2047.8393615623431,2071.9468218927072,401510
2016-08-26,2081.36083984375,2083.131643732908,2059.830394921578,2061.8808593067233,233470
2016-08-29,2079.221435546875,2083.131448445216,2065.422501008769,2078.471199119835,465400
2016-08-30,2147.732421875,2151.5443611535356,2066.909615484921,2087.792225294524,595460
2016-08-31,2120.50244140625,2183.7234709092018,2106.526468836345,2153.0356766313735,1436180
2016-09-01,2122.673828125,2139.059110934029,2113.465056616694,2120.5068575778255,365860
2016-09-02,2126.658447265625,2145.9752746067625,2120.87978275475,2133.462457800757,301210
2016-09-06,2138.896240234375,2147.9229709795472,2127.5903561164523,2128.8953625654062,438450
2016-09-07,2141.1748046875,2155.2720591727416,2126.0057838569346,2155.2720591727416,448720
2016-09-08,2182.78173828125,2190.2240295096976,2130.479765799593,2141.174902166874,384880
2016-09-09,2136.728759765625,2197.1163039096277,2130.7498513234527,2185.563528206142,320360
2016-09-12,2119.612060546875,2127.4040985726383,2092.000079639881,2115.3620855386343,652980
2016-09-14,2106.2607421875,2135.6995081887476,2083.13197356756,2132.7169933789096,580700
2016-09-15,2091.524658203125,2113.8847551599983,2075.307079943372,2106.4329065161037,392840
2016-09-16,2156.32080078125,2166.0747855677105,2097.210264912609,2097.210264912609,552940
2016-09-19,2155.76171875,2174.7381286786053,2143.7149273977407,2147.7227877722585,291340
2016-09-20,2183.588134765625,2194.5162845272002,2158.259630407246,2167.9949564093167,559090
2016-09-21,2255.43505859375,2263.017294090953,2174.8175159433054,2182.8609978422614,956520
2016-09-22,2312.318115234375,2316.144162135129,2261.6938760171524,2275.599988673206,714740
2016-09-23,2316.4423828125,2330.1248119941793,2288.1825653782844,2315.584742146835,537950
2016-09-26,2301.585205078125,2329.658656464233,2293.308711434385,2315.2118834395496,520090
2016-09-27,2296.8740234375,2316.1442023009004,2281.6583530111084,2307.0100669787566,323640
2016-09-28,2403.435546875,2427.5243530899093,2294.7117721073573,2295.1732461063166,1021860
2016-09-29,2322.5146484375,2483.1021215964493,2279.0018419527746,2455.392294814641,1385000
2016-09-30,2314.0751953125,2381.3878210136286,2288.126840620256,2344.087160697211,726900
2016-10-03,2404.33935546875,2420.4404273559267,2343.49988592203,2359.9504765409215,552100
2016-10-04,2408.6455078125,2430.5486814151636,2380.641912614156,2422.369806656182,398270
2016-10-05,2449.55322265625,2455.569678190245,2387.1850608340255,2409.349237020779,393970
2016-10-06,2445.77783203125,2470.3979635944524,2429.0475838435045,2449.426843360204,382610
2016-10-07,2405.662841796875,2455.0196207704153,2400.0380021468595,2455.0196207704153,259690
2016-10-10,2405.117431640625,2430.9724865828443,2401.1236797656447,2415.430509099337,200100
2016-10-13,2404.98681640625,2421.2790287925654,2382.990349989094,2395.3679987048904,499960
2016-10-14,2367.420654296875,2422.3977184135065,2360.9709417298877,2422.1879161630563,457330
2016-10-17,2297.2607421875,2384.016022745907,2289.5713302421673,2370.212308629318,456480
2016-10-18,2336.565185546875,2350.6578895770626,2302.16330488105,2311.0177791305928,412220
2016-10-19,2328.09326171875,2357.993271844433,2320.80456679462,2340.377617357948,223660
2016-10-20,2329.062744140625,2352.4943828392065,2311.4841796518353,2343.173882114804,274840
2016-10-21,2341.509765625,2348.1924904322846,2312.8817717105476,2341.682021913447,178800
2016-10-24,2322.146728515625,2360.2303937887077,2314.2848317093717,2348.766132631085,183110
2016-10-25,2295.732666015625,2332.3527228817798,2292.8152309093934,2322.668822576351,334050
2016-10-26,2275.9541015625,2311.381330491904,2251.7954388376,2303.841191767879,376440
2016-10-27,2282.762451171875,2304.399841713833,2242.409200219712,2279.793817937288,509740
2016-10-28,2238.783935546875,2311.390534192944,2206.7492701754186,2307.755630480459,953980
2016-11-01,2360.043212890625,2378.6748778955175,2265.0066802311117,2269.5410930665453,884820
2016-11-02,2309.5966796875,2347.270067706623,2305.071595161357,2336.4395375292966,360140
2016-11-03,2288.12646484375,2339.4451855583757,2274.388058792361,2314.2798389408154,260960
2016-11-04,2230.3720703125,2306.361893979775,2215.9439569065985,2296.5708195762622,331120
2016-11-07,2238.928466796875,2291.440242707142,2232.730198121187,2262.2622552917182,274500
2016-11-08,2261.88427734375,2282.123819643463,2226.3034600729393,2256.5857474382037,248850
2016-11-09,2174.5888671875,2216.4100543529266,2035.7832938783135,2143.7147150415217,560530
2016-11-10,2149.889404296875,2236.8262597613107,2133.54599271102,2227.533750412891,361550
2016-11-11,2021.168701171875,2134.0818952277664,2010.7111294598446,2134.0818952277664,624710
2016-11-15,1890.3043212890625,2026.2764262728087,1820.293404098802,2026.2764262728087,1532410
2016-11-16,1968.1817626953125,2031.868805928735,1865.0318718639444,1929.3433157213217,1516430
2016-11-17,1960.660400390625,1994.5869281479643,1925.8994421579737,1971.1459625128982,577040
2016-11-18,2031.1512451171875,2044.3724286007948,1946.2181912999436,1974.8275289448354,752340
2016-11-21,1897.802978515625,2050.5006905576597,1873.700178931732,2050.5006905576597,857430
2016-11-22,1924.96728515625,1956.2096164977038,1880.1357070191698,1921.0759312525502,720490
2016-11-23,1953.6090087890625,2000.7382819918892,1924.678372834476,1943.3332503008157,701470
2016-11-24,1897.3367919921875,1936.3337291986325,1884.7913225694003,1936.3337291986325,748210
2016-11-25,1884.842529296875,1929.249950132294,1858.1952551602526,1920.6378183675135,889860
2016-11-28,1884.0362548828125,1924.6783840543887,1864.0996949918012,1887.3962763789366,1097740
2016-11-29,1984.71142578125,1998.3146645803054,1894.6054706635919,1908.3718636791862,1123840
2016-11-30,2015.073486328125,2029.1427540898792,1968.8018448284781,2003.9075452799232,892390
2016-12-01,2069.360595703125,2091.8927201629112,2015.217734689308,2027.2085476403122,1297540
2016-12-02,2120.99169921875,2138.863575666473,2062.2632204752254,2069.3373342389996,1830060
2016-12-05,2120.259521484375,2161.3302422991055,2106.4325987762677,2106.4325987762677,725890
2016-12-06,2093.151123046875,2142.596417172348,2085.937065715714,2129.268057709267,370370
2016-12-07,2179.319091796875,2191.88310659718,2098.1515603869284,2108.6696618849996,1117730
2016-12-08,2167.002197265625,2208.96287558587,2148.9344003485485,2204.2980749309654,703600
2016-12-09,2129.20751953125,2201.855986910868,2123.6802996533725,2190.2661190623735,764510
2016-12-12,2067.2119140625,2152.5459012377833,2055.263198917373,2125.0736411069283,461830
2016-12-13,2081.64501953125,2095.807582056547,2052.136400406296,2067.2121261156744,500860
2016-12-14,2032.0133056640625,2104.9462113664126,2023.587538041176,2104.9462113664126,436400
2016-12-15,2005.333251953125,2056.740489014844,2000.645013876049,2015.5671411575327,507650
2016-12-16,2028.0567626953125,2043.705918056534,2003.9074299578558,2010.4317797298118,715780
2016-12-19,2013.30224609375,2022.5481074829943,2003.9071111006626,2022.5481074829943,215560
2016-12-20,1971.863525390625,2027.2085394168655,1966.6252957101544,2027.2085394168655,286490
2016-12-21,1985.704345703125,2015.702426687682,1976.9898155698809,1982.9361847748298,309990
2016-12-22,1985.764892578125,2008.1247610364874,1971.2855790025774,1985.2663277898296,804070
2016-12-23,1950.0255126953125,1998.110051100699,1937.545464099895,1989.926625307336,409580
