Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2019-07-11,189.2444610595703,190.00735422512378,185.81146364104504,187.38491897233035,4524147
2019-07-12,189.6259002685547,192.10528467634103,188.24315014675906,189.76893635999352,3535841
2019-07-15,190.8656005859375,191.67617730538086,186.71739353901913,189.33982880065992,3882644
2019-07-16,189.8643341064453,193.106612144279,188.3385476468894,190.15040633550623,6833661
2019-07-17,194.0125274658203,194.7277370887351,188.91070755294777,189.67358617660858,4790772
2019-07-18,191.24705505371094,193.48803646292663,190.10272257336922,192.53442363747902,5174253
2019-07-19,186.90811157226562,194.25092733098072,185.95449875812142,192.6297884571309,6741873
2019-07-22,193.01124572753906,195.9197679915943,185.76379639604951,186.86044541399878,9147466
2019-07-23,193.6787567138672,194.77540556372546,191.103990629894,192.67746040909716,4637360
2019-07-24,188.10012817382812,194.44164758718117,186.57434184607047,193.63108542322857,5942539
2019-07-25,187.6233367919922,190.96098191916866,186.3836371202739,188.71998579910183,5720563
2019-07-26,188.81533813476562,190.10272126062068,185.71609647346264,187.62332211118755,5373373
2019-07-29,184.28567504882812,189.29214228818827,183.47509834206485,187.24188057246002,6900021
2019-07-30,181.2818145751953,185.76379220759617,180.08979847344094,183.4751125616411,6033395
2019-07-31,181.71092224121094,182.37844829208467,176.2276486324293,179.27920668712116,9273653
2019-08-01,174.2727508544922,180.47123446901585,171.93640224844415,180.23283125307262,11880072
2019-08-02,172.03175354003906,173.84362669847926,168.1696331109222,171.45959455656643,11797603
2019-08-05,167.5974578857422,169.74308679181854,163.63997039048115,169.74308679181854,9712978
2019-08-06,172.31785583496094,174.12972915667046,164.9750390863979,164.9750390863979,10421582
2019-08-07,168.21730041503906,175.560130978796,167.64514143734166,174.5111510265515,6387281
2019-08-08,172.65159606933594,173.36680565160248,167.26367515234236,169.26626780307913,6183264
2019-08-09,168.0265655517578,175.8938708287789,165.26109436568018,172.603909714038,14562944
2019-08-13,168.0742645263672,171.9363994724877,164.9750227691434,167.12065167799065,6836149
2019-08-14,173.40309143066406,174.02718305443096,168.98639568319916,169.56249152877317,5965374
2019-08-16,172.63499450683594,174.26724678069684,166.77807291452126,171.96289235297888,7169006
2019-08-19,173.93116760253906,174.98733846867623,170.66666344475829,172.97101759722395,5179954
2019-08-20,172.2509002685547,175.08335442547937,170.71466909351562,174.7472960727414,4539348
2019-08-21,169.99456787109375,171.77083665840823,166.3459947812443,171.77083665840823,6642215
2019-08-22,169.51449584960938,172.1549085119063,165.76990182900647,167.0661102689704,7128023
2019-08-23,173.0670623779297,174.69931468241634,165.28984039968418,166.68206982039453,7073375
2019-08-26,171.62681579589844,174.98734086043353,164.28167401513386,174.7953137868911,7974145
2019-08-27,173.97918701171875,175.17937458030227,170.61866181968495,172.82700987602402,6928021
2019-08-28,171.29075622558594,174.74730212796823,169.4664770636615,174.26722712212216,5851491
2019-08-29,172.53895568847656,173.69113278249566,167.93023266167356,169.75452649036987,5284552
2019-08-30,177.0996551513672,179.5480404513028,174.21920530455486,174.98732819384992,13905732
2019-09-03,171.29075622558594,175.2273771338143,170.33060621389382,175.2273771338143,4927852
2019-09-04,174.4112548828125,174.93934035305546,169.5625087352267,171.86686304990653,5129501
2019-09-05,177.2436981201172,181.13229394911505,174.98733973105848,174.98733973105848,5614061
2019-09-06,180.8922882080078,182.14048637323214,174.7473329109899,177.53176257510415,5570553
2019-09-09,181.70840454101562,182.47652754319716,177.38772913581315,180.9882919734819,5014192
2019-09-11,185.7410125732422,186.46112506550136,181.4683480493162,181.56436890857455,5904788
2019-09-12,189.24559020996094,189.72566525904685,185.8850648663595,186.22110861028295,8635479
2019-09-13,192.3660430908203,193.85426375210852,187.42126219288718,188.81347665223188,6473051
2019-09-16,192.41404724121094,193.23018057224115,190.06168275569402,190.20571404096597,5748421
2019-09-17,190.0617218017578,194.86247261590034,188.813523659935,192.03003256570202,6911141
2019-09-18,190.10971069335938,192.79813377472402,189.29357728716266,190.49376485467124,7326216
2019-09-19,188.14138793945312,190.97382748476244,185.45296503260528,190.10969835254136,4158836
2019-09-20,194.09434509277344,199.90325637447017,186.98923991149826,188.23743802462187,14594234
2019-09-23,192.030029296875,198.6070636605844,190.10972900390627,196.3987153935246,7366155
2019-09-24,189.91766357421875,194.28634878914917,188.23740115699363,191.98198011223366,5805761
2019-09-25,182.33248901367188,188.765506082624,181.37233896167626,188.2854310566262,7163444
2019-09-26,188.14138793945312,188.6694733650221,182.66853591702522,183.38864841078484,8625560
2019-09-27,183.10061645507812,187.18125427567173,181.94843929470306,186.7972001057892,4392645
2019-09-30,183.72471618652344,184.25278698843692,177.38772005629204,181.8524118861867,6521755
2019-10-01,182.1884765625,186.79719984837672,179.308026340168,183.67671210751703,6163235
2019-10-03,175.32339477539062,180.4601884531684,172.82699893054777,179.0679738919287,13862733
2019-10-04,174.84335327148438,178.3478955608405,174.31526774344644,176.66763274936557,6277398
2019-10-07,175.0353546142578,177.77177342831823,173.88317750040466,174.98734418227917,4525369
2019-10-09,178.6359100341797,179.6920662414028,173.49910168527543,174.7953100426928,4536877
2019-10-10,174.98733520507812,178.53988722834188,174.55527064088983,177.09966224723013,4351508
2019-10-11,179.7400665283203,181.66036641569707,175.9954876082258,176.18751466681837,7642682
2019-10-14,181.1802978515625,183.38864573029238,179.5960562487378,181.94842076382412,5222539
2019-10-15,184.87689208984375,187.7573421936043,178.49188556940507,180.41218563857876,6691660
2019-10-16,180.460205078125,186.4131326595585,179.6920820819693,184.8288908837035,8082988
2019-10-17,181.27633666992188,182.18847630891193,175.27539871508287,178.1078384996214,9520625
2019-10-18,179.93209838867188,183.7247024880327,179.21198591168832,180.46018380193834,7347790
2019-10-22,178.34786987304688,183.3406471493071,177.67576777540688,179.01997197068687,6683536
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514
2019-10-24,174.1232147216797,179.2119981870114,173.49910840844288,178.82794403327097,6890297
2019-10-25,174.50726318359375,176.09150482950915,173.78715068077287,174.26722568265347,5956396
2019-10-27,174.84335327148438,175.6114616932897,174.07523019895,174.84335327148438,365752
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658
2019-10-30,179.7400665283203,181.90040390161917,177.05164375584775,179.35601241113514,5978614
2019-10-31,180.41217041015625,183.29262027078073,179.1639871911328,180.65220789854163,6501134
2019-11-01,186.02906799316406,186.60516387046584,179.88411367200314,180.55621576170407,6921052
2019-11-04,190.0617218017578,195.96665409359042,187.70935683297373,187.70935683297373,15421372
2019-11-05,190.68580627441406,194.62241269897228,189.48561870886695,191.0698604350983,8912298
2019-11-06,193.47023010253906,195.53454679669235,189.7736466447557,191.06985503923212,13028120
2019-11-07,197.02279663085938,199.0391176913362,191.30990649381204,194.8144484814628,17556268
2019-11-08,195.72657775878906,198.75104431194129,195.006465279398,196.87875479566964,10082727
2019-11-11,192.17404174804688,195.8226151548934,191.54995002679723,195.8226151548934,6851401
2019-11-13,185.45297241210938,193.90229560524784,184.68486410878234,189.19756631909922,13457979
2019-11-14,180.98829650878906,185.69302620761223,180.31619435906117,185.64503042248944,6720055
2019-11-15,180.26817321777344,182.5725274944874,179.64408154095884,180.98828576058744,4558349
2019-11-18,185.88507080078125,187.08525846181232,179.74010118586529,181.03630972007014,8873375
2019-11-19,184.6848602294922,186.26910188523584,183.0525934923909,185.88504774163934,3476640
2019-11-20,183.14862060546875,186.1250915974867,182.66854558422244,185.30895820107716,4437118
2019-11-21,181.0843048095703,185.21293829302846,180.55621935332678,182.62053609505585,6342754
2019-11-22,182.66854858398438,183.6767090753029,179.59607132769747,180.50821095289913,4635776
2019-11-25,191.30990600585938,192.6541102755969,182.76457603953992,183.86874278605805,16931103
2019-11-26,190.78182983398438,194.81445749070002,189.67766303358752,192.17404460644556,16163735
2019-11-27,194.91046142578125,195.39053645392357,191.45391536286567,191.45391536286567,7251212
2019-11-28,195.9666290283203,197.11880614619864,192.12602886824135,194.91045812400785,5421765
2019-11-29,192.17404174804688,196.35070065403525,188.71751008687244,194.91047546586384,10212511
2019-12-02,192.7981414794922,194.4784041411523,190.54178290211462,192.03001847544485,5195682
2019-12-03,188.18939208984375,192.51006690823303,186.84518800663514,192.12601278466647,5815771
2019-12-04,193.086181640625,193.7102733151786,185.11693326554285,186.46113748030157,6574810
2019-12-05,190.63780212402344,193.42223150756138,189.38960408457527,191.11787716606293,4443222
2019-12-06,190.0617218017578,192.7021347495362,187.85337349710647,191.0698824028735,3819461
2019-12-09,190.92584228515625,194.19034657746562,189.24557970661206,190.73380055559818,5743160
2019-12-10,191.16586303710938,192.6060879781703,189.82164430168376,190.78179426239103,4876818
2019-12-11,188.7655029296875,192.03000719165487,186.94120907093065,192.03000719165487,4757660
2019-12-12,193.4222412109375,196.11066451137373,189.43762402240534,189.43762402240534,10621630
2019-12-13,199.9512481689453,200.67136070736888,197.118808447958,198.75106060490603,14246993
2019-12-16,198.41500854492188,203.21575895395196,197.9829439382547,201.63151717926306,8779955
2019-12-17,205.18406677246094,206.24023770843212,198.55903715803038,199.6151934432742,16629136
2019-12-18,205.13604736328125,206.91233077313245,203.74383275458183,206.00019117782782,11721371
2019-12-19,207.68045043945312,208.59259002032883,202.7356690892718,203.93585660377312,6847801
2019-12-20,206.91233825683594,209.4087342770701,206.24023614391973,207.6804612361947,8175626
2019-12-23,206.57627868652344,210.60892064227423,204.84802030631843,208.1605350693476,10295626
2019-12-24,207.63243103027344,209.6007413990871,206.57626020289268,209.5527309704378,7782646
2019-12-26,206.43226623535156,208.92866229197702,205.76016411263777,208.11252886749978,7436907
2019-12-27,206.8643035888672,208.496555572077,205.85614321223815,207.4884098461735,5252162
2019-12-30,209.26470947265625,210.2728699986859,202.73568592154695,207.6804676822723,11352906
2019-12-31,207.53640747070312,210.65689483283927,206.91231585856616,208.3525407949367,9432449
2020-01-01,205.76016235351562,208.7846292052341,204.70399141918966,207.53643118759268,5085208
2020-01-02,211.37701416015625,212.3851745784753,207.39239756718823,207.39239756718823,15238841
2020-01-03,207.82449340820312,211.1850188745197,207.44043921520114,210.56092714820937,8658243
2020-01-06,200.9593963623047,207.0563400243019,199.75920887166828,206.43224838946145,7798846
2020-01-07,200.52734375,204.70398767596419,199.42316240235442,202.15959590442486,12767569
2020-01-08,199.13511657714844,200.3353041521089,196.35068726353109,197.79091235348363,12470053
2020-01-09,202.35162353515625,203.50380066784444,200.57534007799688,203.07173607442726,8676205
2020-01-10,203.07174682617188,205.66414917465826,201.82354876187014,203.83986983887507,7800086
2020-01-13,202.78367614746094,204.51194906974487,201.15142408503075,204.3199220007636,6614653
2020-01-14,203.50376892089844,206.192191578257,202.39960239322565,204.03185429746037,7981507
2020-01-15,205.13604736328125,206.43225575973773,201.63150562579034,202.68767651554947,9564560
2020-01-16,201.29544067382812,206.19221151062234,200.67134903711326,205.47209901407768,6986058
2020-01-17,201.67953491210938,203.55182470924217,199.85524090022176,201.1514494178596,8678002
2020-01-20,199.03912353515625,202.39964896746469,198.51103803707642,201.72754681114864,3977566
2020-01-21,196.9747772216797,200.19128575476898,196.4947021958889,197.79091062581492,4479791
2020-01-22,195.48655700683594,199.51918430662906,194.9104611136967,197.40685711633049,6268889
2020-01-23,196.4467010498047,197.16681356882785,194.67041764259025,195.4865510244405,5560681
2020-01-24,197.2147979736328,199.42314583473234,194.19033142848568,196.35066886094103,5749852
2020-01-27,190.3497314453125,195.43852921359212,189.53359811098173,195.43852921359212,7942736
2020-01-28,188.18939208984375,191.45389609233646,186.4611192323429,191.45389609233646,6308211
2020-01-29,189.8696746826172,192.4140664855826,189.2455830028641,189.77365381616568,8978837
2020-01-30,185.7410125732422,189.86966045900678,185.02090008098298,189.4375958937965,8588693
2020-01-31,181.80441284179688,187.37327125848904,180.7482419554716,187.0372275406413,6008376
2020-02-03,174.55528259277344,178.203855724888,173.11505751304878,176.57158891395167,7678833
2020-02-04,181.70840454101562,182.76457550035622,175.7074664782344,175.7074664782344,9235507
2020-02-05,188.4774627685547,189.67765036304277,180.79626216383093,182.52453523003925,7411014
2020-02-06,186.2691192626953,189.48562795561548,184.97291076835967,188.57347364070557,7348886
2020-02-07,189.53363037109375,190.49378050397817,185.1649589870523,186.26912577957805,6977770
2020-02-10,183.24462890625,189.10153497345317,182.04444143542239,188.0933745678128,5385023
2020-02-11,185.9330596923828,189.10155793016494,184.3488178988556,184.7328720758538,7530810
2020-02-12,185.9330596923828,188.57347244874663,183.5806948941315,186.50915560860784,10581151
2020-02-13,187.46929931640625,189.14956192231514,184.73286578363516,186.94121385297515,6711481
2020-02-14,186.2691192626953,189.14956956057205,185.741033777939,187.70934441163368,3798528
2020-02-17,182.66854858398438,186.9412134130964,182.1884735548543,186.26911130245975,3484321
2020-02-18,177.003662109375,181.90041842265657,174.50726619620875,181.6123704864102,8152961
2020-02-19,180.60421752929688,181.08429252044257,177.05165087423796,178.58789670619458,4317249
2020-02-20,182.38047790527344,183.3886382709394,178.01179275453794,180.31616139759228,6207445
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243
2020-02-25,167.49815368652344,174.21920324981767,167.1140995717682,173.78713870803668,10694830
2020-02-26,163.12950134277344,166.29799970417344,161.06518442209602,166.05796217150265,16855158
2020-02-27,161.6412811279297,163.51357096150184,159.5289391098192,163.1775125538765,7657497
2020-02-28,149.68739318847656,155.7363416863401,147.95913474685358,155.54431459846285,14033411
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351
2020-03-03,152.951904296875,154.0560709825462,144.79062895715623,146.0388269392586,21836942
2020-03-04,154.20008850097656,155.25624466013494,150.6475219499444,153.62399266818065,12074078
2020-03-05,149.3033447265625,161.20920043932185,148.67925300439552,156.2164227098011,12338386
2020-03-06,144.1185302734375,145.414724067663,134.4210087797503,143.01434891088175,11173720
2020-03-09,137.73350524902344,139.98986345661956,134.7090388139885,138.1655697896391,10550403
2020-03-11,132.30865478515625,136.67733961617412,131.6365528074745,136.3412813019711,9682790
2020-03-12,115.4100341796875,124.81950768950318,113.44173095364812,124.81950768950318,15926851
2020-03-13,122.3711166381836,124.81950210971172,98.99146520809101,109.3610883135047,15365436
2020-03-16,111.04135131835938,123.90736305609992,109.88916689872336,115.98612538822604,20577663
2020-03-17,110.80131530761719,116.03413005894382,109.31307982586053,112.33755389582069,11615932
2020-03-18,104.84838104248047,114.25785432914356,103.8402278995002,114.25785432914356,12105333
2020-03-19,95.77496337890625,103.60018741578928,93.66263628966715,98.8954509075423,11569487
2020-03-20,101.29582214355469,103.40814915384382,94.76679939752162,97.16717432983334,13928853
2020-03-23,84.39717864990234,95.96698068332194,81.5167289166317,91.16623112787087,14591356
2020-03-24,85.21331787109375,91.02222866738137,81.61275514414613,85.50136581939502,16845493
2020-03-25,90.78218841552734,93.32658013890942,84.5412132102922,85.40534237841865,7876385
2020-03-26,90.78218841552734,93.71064161661195,88.57384041276032,93.61462807852718,11013083
2020-03-27,87.9017333984375,95.34289572644695,86.70154592617791,93.61462283624795,9158997
2020-03-30,85.2613296508789,87.80572149115035,83.10099198059005,84.58922020268191,9970397
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731
2020-04-01,87.99774932861328,91.5983118434881,87.37365036096234,91.1662399464852,9270755
2020-04-03,85.2613296508789,89.72602164251822,84.87726815553259,88.42982050541765,8216768
2020-04-07,99.8075942993164,102.30399027790062,86.41350409477212,88.47782815766439,23639659
2020-04-08,96.83113098144531,107.34477841374199,94.9588413159466,95.53492988030285,24227474
2020-04-09,103.26414489746094,104.65635959495471,97.79128500048813,100.81575924284628,14943427
2020-04-13,109.26508331298828,109.79316146795067,100.91177312400255,104.6563599449021,23259069
2020-04-15,110.51327514648438,119.05861250940998,109.2650844105557,115.21801210588063,45561393
2020-04-16,115.74609375,117.0422948780986,109.88917246871269,114.1618446710512,18971910
2020-04-17,119.20262908935547,120.69085725811354,114.35386845077167,119.05860511809153,14577288
2020-04-20,111.8094711303711,120.1627810157266,111.13736902108019,120.01875704220323,18342210
2020-04-21,102.83206939697266,109.16905829314643,101.5838787210362,109.12105518562787,22935311
2020-04-22,103.9842529296875,104.41631752031581,98.65541724333288,102.25597991644722,14419829
2020-04-23,106.81670379638672,108.7850145268254,104.03226690650918,104.65636596679688,16545796
2020-04-24,99.51956176757812,105.56850315051483,98.75143873861913,105.56850315051483,16901936
2020-04-27,103.88823699951172,105.3284621371687,101.10380759366596,102.15997122954165,18657007
2020-04-28,104.41630554199219,106.24059188549953,102.44799524300957,104.84837008305537,13489808
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215
2020-04-30,125.01152038574219,126.93182028306765,114.7379188651961,115.21799383952747,45993216
2020-05-04,111.28137969970703,118.09844282019019,110.03318184544612,116.56220437865863,22496677
2020-05-05,111.28137969970703,115.93810545152817,110.41724328716968,115.2179929953075,19405341
2020-05-06,113.87379455566406,115.89010819719799,110.89733086336507,111.3774058887476,15993752
2020-05-07,112.9616470336914,117.13829799720777,112.0495001540691,112.33754807928942,16729796
2020-05-08,112.43356323242188,118.09844968225299,111.23337573565102,118.00243614758395,21602930
2020-05-11,114.97795867919922,116.56220759162612,112.86563167953864,114.20983577457925,13916698
2020-05-12,116.274169921875,117.37834394759997,111.76146760413722,114.16184273598999,13673363
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270
2020-05-14,112.52957916259766,116.08213862388345,112.33755208917174,114.25785212488408,12778232
2020-05-15,114.49789428710938,116.08214334609178,112.72161814688941,113.68176820380438,12509914
2020-05-18,110.75330352783203,116.17815261501056,109.74515040035779,115.74608803543065,14500038
2020-05-19,112.6256103515625,115.60207421476244,111.90549777214167,113.0576749690694,15916351
2020-05-20,115.98612213134766,117.09028876345273,111.61743673128957,112.62559715449163,8718400
2020-05-21,124.33943939208984,125.53962703100963,115.84211237361056,116.56222495696244,34325670
2020-05-22,119.87472534179688,121.45897429770919,118.6745378487365,121.45897429770919,17058546
2020-05-26,123.95538330078125,125.2515771404349,120.49883709358258,120.5468475285463,18786655
2020-05-27,127.98800659179688,129.4282316892648,124.81950844722192,125.20356261292245,32423355
2020-05-28,132.88473510742188,133.84488496990534,128.27602748808062,129.044135657488,21951352
2020-05-29,133.3168487548828,135.52518228930626,129.23621078367637,130.5324046429169,19390589
2020-06-01,133.6048583984375,139.65380595545994,133.02877722440823,136.2452707355665,14504755
2020-06-02,135.52516174316406,137.781520021932,133.31682854353255,135.28512425183666,12836264
2020-06-03,137.6374969482422,140.95001124344375,136.62933660168733,137.20541776348645,12470626
2020-06-04,136.9653778076172,138.88567761368668,132.83674494514764,137.58948403502467,11358214
2020-06-05,143.30239868164062,144.98266131274863,137.6855148830743,138.06958370347832,21825018
2020-06-08,140.51797485351562,149.63940092413833,139.70184139743185,148.82326746805455,16211802
2020-06-09,136.91738891601562,144.3585510386094,135.57317019375688,142.10219279275847,19223606
2020-06-10,141.09402465820312,142.10218498180004,136.1492585410858,138.16556453755484,17278002
2020-06-11,138.64566040039062,141.5741209627734,136.7733707459908,140.0858854654254,12532780
2020-06-12,140.2299041748047,140.9980270706857,130.7724212363912,132.5006940894421,15804914
2020-06-15,139.98988342285156,146.27886932437718,138.0215728451749,143.11037115674247,34911162
2020-06-16,144.1185302734375,148.43920555564375,141.04603835217566,143.9264885403132,28477417
2020-06-17,142.1022186279297,146.03884000426498,141.33409559709253,143.7344709117535,13573256
2020-06-18,144.79061889648438,145.36670008999977,141.4300939901038,142.53426059905277,9854686
2020-06-19,145.03067016601562,146.2788681799521,142.58228457151088,146.2788681799521,14631215
2020-06-22,144.1185302734375,145.414724067663,143.06235934416284,144.8866386030257,8037341
2020-06-23,152.0397491455078,153.14391571829628,144.5985870964997,146.8069202420766,22570926
2020-06-24,145.36672973632812,153.72004792778702,144.45459000586104,153.04793108885758,15907046
2020-06-25,140.7580108642578,146.2308635174861,138.83771065956523,143.06236524959778,18500612
2020-06-26,145.03067016601562,145.94280979710206,142.29423662202905,143.0623596037382,12107599
2020-06-29,140.03790283203125,143.4944345222131,137.5895170614472,143.4944345222131,13110757
2020-06-30,140.37393188476562,145.55875085304385,139.41378185183189,142.1022048741917,14655358
2020-07-01,141.67013549804688,142.9183334287904,138.74167506649803,141.6221250678786,8255166
2020-07-02,141.86216735839844,144.31055287239434,140.90201732551586,142.96633403592264,9519798
2020-07-03,140.56594848632812,143.49440879869448,138.78967984820315,142.67829012195352,10780269
2020-07-06,148.19915771484375,148.96726599091738,141.23807024516114,141.9101723120887,24254504
2020-07-07,146.23086547851562,150.64754721810178,145.75079042090445,148.82326785947046,13160047
2020-07-08,148.8232421875,151.70369203629033,146.3268464582582,146.66290480090726,18306575
2020-07-09,158.23272705078125,159.81696873174695,150.64753306281474,150.74355392560582,45180719
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492
2020-07-13,162.50540161132812,163.7055892155477,157.5606345422346,158.71281171213982,21894776
2020-07-14,157.27256774902344,161.97729673374226,155.49628444725005,161.01714676537307,16396492
2020-07-15,158.80880737304688,161.78527829393818,157.94467821574378,159.72096161219935,11233286
2020-07-16,159.43292236328125,160.15303491717978,154.63217200395766,158.32874099020037,12766387
2020-07-17,155.68832397460938,162.36137850957616,154.7281739293741,159.86498253167363,14372019
2020-07-20,154.48812866210938,156.4564390861696,153.28794116581975,155.73632658839583,14067880
2020-07-21,153.6240234375,156.50447387695314,151.271658508759,156.3604572152719,13098754
2020-07-22,153.52798461914062,157.36858475621207,151.12760953347097,154.15209093185084,17455691
2020-07-23,155.54428100585938,155.97634552295295,153.33593334538438,154.29608322813658,8258361
2020-07-24,149.97543334960938,154.53614604057503,148.1511541335139,153.57599600037173,15793319
2020-07-27,151.89573669433594,153.4319826519667,148.43920526575752,150.74355955147647,12745516
2020-07-28,158.13671875,158.66480423584733,152.2318014874442,152.2318014874442,15539141
2020-07-29,157.5126190185547,161.7852838213774,156.79250647929038,157.75265653164277,15845599
2020-07-30,155.54428100585938,159.09683264189766,153.62398124035494,158.37672022983352,8980592
2020-07-31,156.60047912597656,157.94468333663582,153.23995394860134,155.44828734458054,9872721
2020-08-03,154.9202117919922,160.82512856250392,154.34411591894033,156.60047432921237,16525131
2020-08-04,155.88035583496094,158.04069329996253,154.34410999955824,155.5442974801147,13653194
2020-08-05,168.74636840820312,170.3306101033806,156.9845304963938,157.36858464954992,47894708
2020-08-06,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186
2020-08-07,170.5226593017578,171.86686354742434,168.36232163146897,169.41847792428482,10117475
2020-08-10,171.48281860351562,171.866872794161,167.45017634809795,169.85055166645216,9378730
2020-08-11,171.81883239746094,179.16398838128103,170.9066928656825,172.8269927855216,30405569
2020-08-12,168.7943572998047,170.2825925921395,165.81788671513505,170.2825925921395,17437072
2020-08-13,176.23556518554688,177.24372578590877,170.90672885568728,170.90672885568728,26526442
2020-08-14,177.5797576904297,181.9004331313196,173.4031135546728,177.00367642208107,28520464
2020-08-17,184.87689208984375,185.74102126068118,176.9076438726275,177.77177304346492,25968766
2020-08-18,188.18939208984375,189.38957953939632,184.39680267940275,185.50096927270084,20401535
2020-08-19,188.95751953125,189.77363822613418,186.55714457442704,189.00552996053167,16328384
2020-08-20,191.06983947753906,194.28634766069237,184.78085439373626,185.35695022230047,28491717
2020-08-21,188.429443359375,195.05447270509544,187.5653141927947,193.71026852358676,18332315
2020-08-24,185.59701538085938,189.91769078710982,184.7808819438321,189.5816323952215,10628826
2020-08-25,183.67669677734375,188.5734529561747,182.47650928487644,187.61330296220083,13439855
2020-08-26,185.78903198242188,187.22925703654917,183.62869440123092,184.34880692829458,8427317
2020-08-27,187.1332244873047,187.85333696940165,184.92489126278812,185.7890203810141,7659778
2020-08-28,186.0770721435547,188.3334158435808,185.30894921665646,187.32527006842355,8153155
2020-08-31,177.86778259277344,189.14954478151887,176.90763261926318,187.22924483449836,17662183
2020-09-01,186.31710815429688,187.661312277587,177.62774783029144,177.81977489780058,24334797
2020-09-02,188.38143920898438,189.05354132214876,184.8768973434454,186.2691120030132,11183054
2020-09-03,185.29322814941406,189.29825818003883,184.85895009109544,189.29825818003883,11310236
2020-09-04,181.7224578857422,187.22334709757658,178.3929734727199,181.48119068587417,16804686
2020-09-07,180.95040893554688,184.81068432617187,180.08185286296904,181.72246695882828,6839463
2020-09-08,173.9536590576172,181.62595341902423,173.27811381225854,181.62595341902423,9202151
2020-09-09,176.41458129882812,177.3796501082027,165.75056801008282,171.154959232893,22609497
2020-09-10,170.47940063476562,178.82725473738384,167.29468531925295,178.5377311471241,19154786
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805
2020-09-14,169.6591033935547,174.19492395299147,168.50102374179363,172.74732070684473,11605907
2020-09-15,170.575927734375,173.0851127596775,168.40452271371112,171.20321662780924,10726507
2020-09-16,177.37966918945312,178.1517272651616,169.3213378740046,170.91371041623765,14453126
2020-09-17,169.7073516845703,176.31806402448223,169.22481729220675,176.31806402448223,18642039
2020-09-18,173.2298583984375,175.8355413456253,170.3829082389956,171.25146431279757,28529202
2020-09-21,161.31124877929688,174.3879343494799,157.40273180484044,173.13334192738373,26161690
2020-09-22,157.74050903320312,163.04838799240153,155.18308233408428,162.13157548096927,18465421
2020-09-23,159.67063903808594,161.6007767471611,156.6306780366054,159.71889542596924,17256291
2020-09-24,153.54246520996094,156.63068269109527,149.00662967822024,152.48088354811046,19292629
2020-09-25,156.38941955566406,159.0916154444147,152.1431075231179,156.29290677450825,20236970
2020-09-28,161.842041015625,162.80710985260043,156.43766436403163,158.2230328769671,12412713
2020-09-29,170.23812866210938,171.10669940855976,162.2280694859026,163.53090351690656,36624865
2020-09-30,169.12832641601562,171.4927422994995,166.66739775125367,171.29973146272624,15625518
2020-10-01,168.01849365234375,172.98859236843217,167.43944644866377,171.01019826927137,12663078
2020-10-05,172.7955780029297,173.61587767792756,166.763897778908,168.88704627260728,13647813
2020-10-06,170.72067260742188,176.0285512492395,169.4660948908905,174.29143911072472,13192286
2020-10-07,166.8121795654297,171.73402254218428,164.833785205555,170.72069716509878,11851388
2020-10-08,168.16323852539062,170.2863869418175,165.55755570860396,166.8121480946957,11214012
2020-10-09,164.06170654296875,175.11174206791227,163.33790489645565,170.817188577091,30474092
2020-10-12,166.13661193847656,168.8870643046078,163.77219598336873,167.92199536572434,16792391
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302
2020-10-14,168.11500549316406,168.88706358614309,165.0750442389268,166.95692571658716,10703596
2020-10-15,167.58419799804688,172.0235205476539,165.70231670719807,168.79053404676816,19813786
2020-10-16,173.51937866210938,174.2431802849554,166.32961882032856,168.01848927363596,15546394
2020-10-19,176.3180694580078,177.427907430114,171.49272538567163,174.6774554185698,17095601
2020-10-20,174.4844512939453,176.75235425946977,173.0368480167153,175.449520145432,10427991
2020-10-21,179.4545440673828,180.95040368298513,174.67745635530832,174.7739691275852,24286914
2020-10-22,178.0069580078125,181.1434319741836,175.73905489836778,178.4412360733842,17453750
2020-10-23,175.88380432128906,180.08185986206905,175.30475709987715,179.11679097690424,9732876
2020-10-26,166.37786865234375,176.51109186984894,163.67568757496832,175.93205937860384,15615702
2020-10-27,168.35626220703125,169.27307469262615,165.07503392412875,166.8604025064383,15437539
2020-10-28,164.4959716796875,170.91368794405147,163.33789208128366,168.3562468248877,14425414
2020-10-29,162.03504943847656,164.54423426776984,159.52587933496486,162.61409662240013,12266096
2020-10-30,164.68898010253906,165.94357245168413,161.06997220641722,162.3245645555623,12957793
