Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2019-08-06,203.78033447265625,207.4334811034004,200.59552641403778,201.0170554270426,6703116
2019-08-07,198.81578063964844,204.01450002380705,197.2702219843825,203.92082373858116,7073513
2019-08-08,207.66766357421875,208.7448837711155,195.53732687348096,199.79934092860384,8752577
2019-08-09,206.6372833251953,213.99041450108834,205.4195630554885,207.66765102033594,9077239
2019-08-13,206.2157745361328,210.24361230315503,202.74996596190294,203.8271861992556,6628569
2019-08-14,213.33473205566406,215.348643677301,206.77779188271282,208.51070321704805,6940915
2019-08-16,212.77268981933594,214.45876290450653,207.57398472180208,212.0233367085885,6083438
2019-08-19,211.8828582763672,216.23854901077536,210.52463766615267,213.84994625874467,4394801
2019-08-20,210.6182861328125,211.78916827877435,207.62081640475427,210.80562441756743,5107078
2019-08-21,205.1385498046875,211.69548975278255,203.9208295271566,209.35372548560574,5016435
2019-08-22,203.26515197753906,206.4499458765787,199.33099060431488,201.39174043857557,6938275
2019-08-23,206.68411254882812,209.44740587257283,200.22084876212594,200.92337805602813,4978377
2019-08-26,200.5487060546875,210.75879297494208,193.2423983729571,208.08917588006133,13555325
2019-08-27,199.8929901123047,203.733489188926,199.3309752696493,203.6398129019861,12287346
2019-08-28,192.7272186279297,200.6892179394116,189.96393937254405,200.4550414890739,9056214
2019-08-29,198.5347900390625,200.97023081893573,188.9803938056299,190.90064354056884,18785875
2019-08-30,203.68666076660156,205.09171937978988,197.87908802402222,201.39173455699304,10442126
2019-09-03,196.8487091064453,201.86009062334134,196.05251778883272,200.45503198791207,5563093
2019-09-04,201.20437622070312,202.37525828170234,194.36642212586895,195.63098046894567,8097106
2019-09-05,202.56263732910156,208.22971050372897,199.98669627636156,203.35884300805628,10360712
2019-09-06,204.15499877929688,205.4663952986266,198.81577929636782,203.63980780002427,8494436
2019-09-09,205.60690307617188,210.29043162004822,200.31452153878953,204.20184451300898,9829589
2019-09-11,213.2878875732422,214.45876971219607,206.21575659536168,206.44993302315248,11404495
2019-09-12,207.99549865722656,217.54989371416926,207.1992931137337,213.5688945826936,9281462
2019-09-13,211.8828582763672,213.19425502895112,205.23225538418006,207.99553475523652,8639132
2019-09-16,211.36764526367188,213.10055660601785,208.41702788940208,208.41702788940208,5494139
2019-09-17,202.5157470703125,214.50558156207515,201.20436495263243,210.1967301017096,9403320
2019-09-18,207.38662719726562,209.40055294002727,203.4993044293909,203.78031898570578,9790812
2019-09-19,205.6537628173828,207.57401258063027,201.62592498805813,206.2157777258723,9020768
2019-09-20,223.0296173095703,224.99669056638217,204.43600474605364,206.68409255183684,23899821
2019-09-23,228.27517700195312,236.93970475620057,222.37392821343428,236.93970475620057,13040988
2019-09-24,218.58030700683594,226.68280656564065,217.78410134922086,226.63596841642863,9073501
2019-09-25,219.56382751464844,220.82838602563086,213.84993087408813,218.7207980359907,7594921
2019-09-26,220.54737854003906,222.74864289510887,216.61321702457045,221.06256959048054,8069927
2019-09-27,217.50306701660156,221.5309045025191,216.0043464287452,218.81446361059534,7000789
2019-09-30,215.39549255371094,216.3790364872522,208.41703730914986,213.5689191302749,6783701
2019-10-01,208.55752563476562,217.08155351815668,206.4499377365311,214.59928904410074,6026952
2019-10-03,207.52716064453125,211.4144837687306,204.4828669735573,206.96513148038406,5324110
2019-10-04,201.06387329101562,209.72840103770082,199.00312360445702,208.2296804897467,6600815
2019-10-07,194.8347930908203,202.14110069032512,193.89808735480676,201.2980569521158,7420654
2019-10-09,199.33099365234375,200.2208612883595,192.9145533160798,194.1791118414152,5958422
2019-10-10,200.22084045410156,201.29804627618898,195.86516472984172,197.92591438117975,6693227
2019-10-11,203.49932861328125,206.91829895794015,199.33099079372573,201.39174062994462,8965423
2019-10-14,207.43348693847656,210.75879523297368,204.5297076688418,204.95122240070864,7515730
2019-10-15,205.74742126464844,212.53853824902535,200.68921571072474,207.0119797996274,14900735
2019-10-16,206.3562469482422,209.49420213867555,204.62333586760488,208.18282001326955,7753169
2019-10-17,208.8385467529297,210.4777818362227,200.7828857765443,204.48287067737797,10798747
2019-10-18,209.2132110595703,210.94610792314447,206.35625599011757,208.04232900594164,9026105
2019-10-22,205.7942352294922,211.60180759231417,205.325882389055,208.88536683497637,8305579
2019-10-23,208.6043701171875,210.571457932496,202.0942679368027,204.76388507286487,8030559
2019-10-24,208.744873046875,210.85246089292292,201.57906579451526,201.57906579451526,15890442
2019-10-25,203.59300231933594,209.96259004249427,202.422120121256,208.41703125822698,8612440
2019-10-27,205.4664306640625,207.38666619178534,204.20187206937,204.20187206937,756932
2019-10-29,219.42333984375,221.437251653399,205.70060520359138,205.70060520359138,13887709
2019-10-30,219.56382751464844,221.95243009483977,216.61321004635053,221.95243009483977,5246865
2019-10-31,213.5689239501953,221.53092330798768,212.67905629233542,220.78155580394912,6994856
2019-11-01,222.56129455566406,224.34102978456465,213.1005606513088,213.28789894493062,9208037
2019-11-04,234.36378479003906,238.71947527057756,223.5916682514326,223.5916682514326,17613567
2019-11-05,230.47642517089844,238.06373226561482,228.7903521632969,237.3143791893419,10394354
2019-11-06,232.53720092773438,235.39415630528447,228.8372160978559,230.38277485812304,7121343
2019-11-07,236.65869140625,238.67261725422347,227.71316332934987,234.36376528027563,12103874
2019-11-08,234.1764373779297,240.26502474975584,232.7713787536621,236.7523781890869,7150985
2019-11-11,235.95616149902344,237.22071991865047,232.3498531086335,233.33339695801067,5599046
2019-11-13,233.0055389404297,238.57893490271746,231.69415669977178,235.5814795719319,6493201
2019-11-14,230.19541931152344,233.89540386403556,228.79036080097498,232.30300707734614,4522524
2019-11-15,229.2587127685547,234.17641753682807,226.8701104510802,230.42959485623882,5246862
2019-11-18,233.8017578125,235.25364027132383,229.3055674136067,230.33593514912698,4846338
2019-11-19,232.2093505859375,234.9726439932837,230.9916445407289,233.61440921625095,4461546
2019-11-20,232.95872497558594,236.33087150582438,230.38278407673587,232.0220191941859,4799567
2019-11-21,229.72706604003906,233.19287416756924,228.69668408372192,232.30300663783765,3840421
2019-11-22,235.34732055664062,236.98655562519434,228.83721842869784,229.49290959752022,4927891
2019-11-25,243.68399047851562,244.4801960679657,236.33085905763255,236.89287392107212,11369913
2019-11-26,237.22071838378906,246.1662463790683,235.20680684718576,244.7143639793283,12880492
2019-11-27,236.939697265625,241.57638749109378,235.95615344979967,238.01691736600293,4739906
2019-11-28,247.2434844970703,248.1333377732451,236.28401621541815,237.54857464576105,9945852
2019-11-29,244.99537658691406,252.44219870672202,243.59031796702507,245.97893477243082,12038238
2019-12-02,251.1308135986328,252.39537205973218,246.58778506075228,250.5687844397008,10547869
2019-12-03,240.96755981445312,250.56879397615631,238.39161894180106,250.33461753318795,9848751
2019-12-04,243.35614013671875,247.2903156842739,232.06884738931387,237.92325827199082,15220113
2019-12-05,235.53465270996094,245.2295484297876,234.2701085515462,244.24601884868565,6962695
2019-12-06,238.01693725585938,240.45237792780185,234.2701142485605,236.89287891927333,7854850
2019-12-09,242.46627807617188,243.07513106878014,235.90933812441287,236.98654397071823,6291970
2019-12-10,235.11314392089844,242.7472900879844,234.4574527526265,240.0776729756684,5357914
2019-12-11,234.1295928955078,238.67262137488794,230.94479915055754,235.3004750507094,6247501
2019-12-12,239.42201232910156,241.34224781784368,234.36379234600997,236.04986567370716,6112551
2019-12-13,241.29539489746094,247.66498224577396,239.37514534701594,246.3535999782965,12372614
2019-12-16,237.08023071289062,243.730847245851,236.19034881723033,242.7941414971521,5733217
2019-12-17,242.55996704101562,245.04223157814272,237.50174738093273,238.25111484461118,11197549
2019-12-18,247.6649932861328,249.49158092346596,240.07767103365865,241.5764059430101,13485427
2019-12-19,248.08651733398438,250.28778150804268,245.69790058026527,246.63460630658878,7841049
2019-12-20,247.94602966308594,249.86626506423448,246.11944197048777,247.75867707400195,7162934
2019-12-23,247.00930786132812,253.47257156144465,245.7915732832837,247.66498470859224,8467465
2019-12-24,249.8662567138672,250.84978630871012,246.30678632815963,247.00931563475908,5683009
2019-12-26,252.11434936523438,254.78396649608646,249.81943740684596,250.10043770020252,11054938
2019-12-27,251.88015747070312,254.1282454375921,248.320687238628,253.00421574714233,7560504
2019-12-30,253.94094848632812,256.1890366925745,249.72577237986897,252.44221348683305,6645670
2019-12-31,252.95736694335938,255.7206602374642,251.1776318017618,252.91054309199754,5377354
2020-01-01,251.1308135986328,256.18901885703985,249.02322569213064,253.56625423001117,6952048
2020-01-02,258.9523010253906,259.4674777236592,254.36242024740815,254.78394924489282,10780926
2020-01-03,255.2054901123047,258.95231306958726,253.61307892106336,258.95231306958726,5943349
2020-01-06,247.52450561523438,253.61309326518338,245.6979178858528,253.37891681710843,4529599
2020-01-07,248.461181640625,253.05103375580825,246.44727014565555,249.30421103549722,4465297
2020-01-08,245.88525390625,247.75866536458332,240.73337239583333,244.8548718869686,8088132
2020-01-09,260.49786376953125,261.52824576813,250.75613009893965,250.75613009893965,13317832
2020-01-10,260.3105163574219,262.2776041054105,257.59407546067104,260.4041926475147,7625227
2020-01-13,260.9661865234375,262.18389237205844,257.96871716162025,260.45098129056987,4540953
2020-01-14,263.1206359863281,266.0244294902152,260.4041950643656,260.4041950643656,7428691
2020-01-15,264.6193542480469,265.46238364172785,258.76494375583343,262.13708991654613,5538475
2020-01-16,259.8890075683594,264.94721262471853,258.67127300831686,264.6193599129383,4791447
2020-01-17,256.04852294921875,261.8560814582736,255.5801700733599,259.2801406410501,4733742
2020-01-20,254.17510986328125,257.5940801185659,251.64599291499357,256.18902149973735,3823115
2020-01-21,250.3345947265625,253.7535647652186,247.6181539528079,252.9105353645346,4799667
2020-01-22,249.02322387695312,252.25484149177294,247.9928418574202,251.31813576237758,3334351
2020-01-23,249.7725830078125,251.9270233886121,247.38399477504674,249.1637299863223,3529142
2020-01-24,254.6902618408203,256.56367315055195,248.50799880150828,249.8194095871108,5991335
2020-01-27,246.16627502441406,249.0700687477858,241.95109888642074,248.6485682855821,17151836
2020-01-28,239.0941162109375,245.18270291170575,235.67514631924212,244.2928211133522,11168567
2020-01-29,244.71437072753906,247.85234062440122,241.95107740358802,242.60678284567507,7832991
2020-01-30,240.68655395507812,245.51058285154608,239.09414274529684,244.76120109977037,5511254
2020-01-31,234.83212280273438,242.60678319220324,233.33340221595412,241.810577607386,6329214
2020-02-03,235.5814971923828,236.98655582374892,228.3220275969913,229.96126266691843,7021154
2020-02-04,241.9979248046875,243.26248322468436,232.9587061681425,237.22071998802684,5839343
2020-02-05,252.2080078125,254.4560957582548,240.12451009132735,243.07512730675487,7218905
2020-02-06,258.9523010253906,259.93583057153586,250.80295003794137,253.94091983591272,8567243
2020-02-07,261.6219177246094,262.2776232170489,255.4865061873218,257.96877083271323,5258442
2020-02-10,260.3105163574219,262.0902515252248,255.90801658296093,258.5307811896189,4972983
2020-02-11,270.4737548828125,274.92310669473756,260.96619830715963,262.32440434025995,10958494
2020-02-12,275.11053466796875,276.7029175487074,270.23965254642525,270.38015271443226,9119052
2020-02-13,274.7825927734375,275.9534747704387,270.14588863091825,273.7053870533936,6220243
2020-02-14,270.84844970703125,277.96741880387344,270.05224413816256,273.14339012565455,6086218
2020-02-17,269.9117431640625,272.4876838526742,267.2421261877579,270.8484488690122,6084235
2020-02-18,266.7737731933594,270.8484487249208,263.307979238483,270.707948586451,5463097
2020-02-19,263.07379150390625,271.6446426140128,262.183909688534,269.0218781886866,4952306
2020-02-20,263.9636535644531,267.75732878292155,259.4674776603305,262.93330016816736,6960354
2020-02-24,242.55996704101562,260.35737641164997,239.7966736253891,260.35737641164997,10565578
2020-02-25,245.9789276123047,249.9130744818815,242.04475215673793,247.2903099021636,9928181
2020-02-26,244.2928466796875,247.00931620695724,239.3751558150949,239.79667054143195,8111249
2020-02-27,236.1435089111328,242.60677242058378,232.58402444945202,242.60677242058378,10258174
2020-02-28,220.7815399169922,229.96125902167014,217.92458455323592,229.96125902167014,10723581
2020-03-02,220.1258544921875,230.89797077584774,216.23853128963012,226.87013313292348,10865535
2020-03-03,230.8511199951172,233.33339870912613,223.54481257876213,224.1068417234798,11580274
2020-03-04,230.05494689941406,233.052402557847,221.85877126690434,230.94481453805878,10790561
2020-03-05,231.50682067871094,236.75237860233068,228.8840560098965,232.95871745158743,7130730
2020-03-06,223.68533325195312,224.80937727975282,213.75624670489927,220.12584858642464,6850161
2020-03-09,214.55245971679688,216.98788614572027,210.85247477976242,214.55245971679688,7888019
2020-03-11,209.35372924804688,214.0372578665714,206.1689355046482,212.63219928101404,10073347
2020-03-12,190.33859252929688,200.73603136069568,186.45126964974384,196.70819405245135,14115039
2020-03-13,201.2980499267578,204.15500518048967,164.11083636346265,176.10067222458665,12883941
2020-03-16,174.22727966308594,194.03860171402866,170.0589416910361,189.2145725373299,15167108
2020-03-17,165.28170776367188,181.2525418271996,164.06398756979993,176.94369015442007,14096871
2020-03-18,153.94757080078125,169.68421341813126,146.54758799827218,168.6538458357772,18951014
2020-03-19,152.96405029296875,158.0222555748251,142.09825798520916,147.8121687198577,12583063
2020-03-20,164.62603759765625,167.76400761614696,154.22859792692182,156.42986218383268,7449415
2020-03-23,135.2602996826172,153.8539138637094,127.48565367367196,148.18684142291596,7422941
2020-03-24,137.78941345214844,145.1893827254748,131.46665001087777,139.8033249792072,6487043
2020-03-25,142.19192504882812,146.12608604529487,133.52739751088595,135.82232356774205,4384700
2020-03-26,140.31851196289062,147.48430460782802,135.35396906255116,141.44255590619534,8021131
2020-03-27,141.86407470703125,146.54760318394213,136.94636980627484,142.47294198482643,6108830
2020-03-30,133.3868865966797,139.05395896720952,127.8603286576144,139.05395896720952,11851157
2020-03-31,136.9932403564453,142.75397602859408,135.3540050017528,136.71222572275556,9965197
2020-04-01,133.94891357421875,136.71219249914392,130.24892895996337,136.71219249914392,5967565
2020-04-03,131.79449462890625,138.77294952639755,124.11351042711054,134.18309712214025,18559602
2020-04-07,148.0931854248047,149.73242049430698,136.24384906089085,138.67928973849246,16440328
2020-04-08,144.81472778320312,159.94252129864333,142.51978705345184,145.18940439993975,15245833
2020-04-09,155.77415466308594,159.23996275864587,147.99949479921204,148.9362004624982,15243084
2020-04-13,157.0386962890625,161.48804812043582,150.9501095724464,156.89819615895354,11554655
2020-04-15,160.5513458251953,163.87665380617162,155.35264080066256,159.23996360680752,17616485
2020-04-16,159.84881591796875,163.54881472686688,156.8045225085677,158.58427184678325,10428942
2020-04-17,166.07794189453125,168.46654455313967,159.56783941585059,163.9235156869041,10104852
2020-04-20,156.89820861816406,171.41714732611356,155.58682632303115,171.41714732611356,12629035
2020-04-21,149.4982452392578,153.9944214596601,146.87546624869273,153.61974487229176,10887919
2020-04-22,150.9969482421875,152.6830212743683,145.65772888444337,147.99949301441833,7765209
2020-04-23,149.8260955810547,155.7741833557201,148.65521328627779,152.12102202021808,7114946
2020-04-24,143.5501708984375,149.40458243589416,142.94131781574077,147.53117074390804,8447036
2020-04-27,147.34381103515625,150.48176658772212,145.18938504365147,146.12609075361053,9745004
2020-04-28,149.31088256835938,150.1539262724937,147.0627946099905,149.31088256835938,8025743
2020-04-29,153.71340942382812,155.86782107611896,148.93620468832552,150.62227778867904,11842945
2020-04-30,169.21588134765625,176.7563651964134,156.89820693807408,157.92858893964146,16023589
2020-05-04,153.19821166992188,160.12982775158576,152.07416775032692,160.12982775158576,10646028
2020-05-05,153.5260772705078,160.78554733246463,152.49570945041503,156.89822391971214,12995347
2020-05-06,155.30580139160156,158.58427120381816,152.82352281512684,155.02478683481277,8720744
2020-05-07,161.3007354736328,162.9868087677606,152.21469209632815,153.80708909350588,11944061
2020-05-08,157.97540283203125,165.4222242158268,156.89819704711434,164.43868042051474,9045606
2020-05-11,163.5019989013672,165.23489604129065,158.0691024475342,159.2399846878863,9199262
2020-05-12,166.9209747314453,168.23237145890465,156.47671052648346,161.1134014898298,11889850
2020-05-13,170.80828857421875,177.0373757059334,169.16905361397863,177.0373757059334,10377139
2020-05-14,164.11083984375,168.981706745723,163.17413412056308,167.67032445045933,5808584
2020-05-15,163.26779174804688,168.04498181445499,162.2842479925238,165.70321777415882,11548870
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435
2020-05-19,158.58428955078125,162.00325989044336,155.39948136037412,156.42986342347555,11001274
2020-05-20,160.22352600097656,162.0500994073738,157.64758511444316,158.5842908913644,10091863
2020-05-21,159.14630126953125,163.78300616822608,158.2564336652852,161.11338906249242,11065823
2020-05-22,155.63365173339844,158.77162165438526,153.15138725953975,157.7412396314655,10228048
2020-05-26,165.09437561035156,166.96778696479527,157.36655377327128,157.36655377327128,30383793
2020-05-27,173.10321044921875,177.03737139949763,163.12728650091086,164.90703584739015,20403834
2020-05-28,172.49436950683594,176.8032219578415,171.6045018443229,174.4146192794144,14270125
2020-05-29,172.5411834716797,173.71206557218375,168.65386061520397,169.54372815298817,13458899
2020-06-01,181.674072265625,186.7791156015453,175.3044704854239,176.10067606782218,17324578
2020-06-02,179.98800659179688,185.23356458029554,178.3019476532754,182.65762373278193,14155546
2020-06-03,180.50318908691406,185.28039396821228,179.42598322789337,182.6576150979504,11567639
2020-06-04,179.84751892089844,182.84497471098075,177.78676895852914,180.78422474861145,10238285
2020-06-05,184.57786560058594,189.58923264351324,181.76774843120782,183.54748358794927,26006736
2020-06-08,182.61077880859375,189.21455704936108,180.08167620168152,189.21455704936108,13522911
2020-06-09,178.0209197998047,186.31075660643188,176.66269940365618,183.5474776708895,8055268
2020-06-10,178.86395263671875,179.75382020346962,172.86904180419145,176.10067364817874,11823033
2020-06-11,172.9626922607422,178.77027871524686,171.93232462329328,176.1006619000957,6481994
2020-06-12,176.99053955078125,178.16142167839027,164.34501257260376,165.79690926943792,9000558
2020-06-15,172.1196746826172,174.64877724792606,168.56019011629607,174.18042439164682,12059372
2020-06-16,178.0209197998047,183.5474776708895,173.99308246160996,177.03737596363004,23464025
2020-06-17,179.7069854736328,182.14241159873157,174.03991340718187,176.80319222844486,11912711
2020-06-18,181.1588897705078,181.7677570953591,176.10068434172052,177.03739010949562,8868746
2020-06-19,182.001953125,184.85890888278894,180.5032180180623,182.75132067846883,18204886
2020-06-22,185.4208984375,187.24747177252252,180.78420788152118,182.56394307092873,11091702
2020-06-23,188.88670349121094,190.99429136980712,185.5614096060441,185.5614096060441,14850064
2020-06-24,181.62722778320312,194.60060732185815,180.17534539642486,193.8512399103953,19739136
2020-06-25,181.29940795898438,184.85889280870455,178.9108053431856,179.98801128119484,9502767
2020-06-26,180.45635986328125,184.99938853955206,179.42599209784572,183.26647715755294,6960491
2020-06-29,178.6298065185547,180.73739472567897,173.89943901729856,180.31587994285357,7560301
2020-06-30,177.365234375,183.21964514400588,175.91333764568753,179.05129324207766,11450934
2020-07-01,179.33230590820312,180.83104076630934,176.6158650575049,178.25510005537328,8343254
2020-07-02,182.1424102783203,182.65760124298905,178.0209111469581,180.17533699457675,9164240
2020-07-03,178.86395263671875,184.06267219078256,178.44243792541516,183.31330476346795,6610649
2020-07-06,183.4077606201172,184.8276916700794,180.33124334519908,181.89316172244327,10803795
2020-07-07,180.6625518798828,184.35436653600954,180.09457372773204,184.30703261594957,6564431
2020-07-08,184.92234802246094,191.2173695082616,180.80454245583152,180.80454245583152,22609621
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828
2020-07-10,182.98178100585938,185.53765396240277,180.80455054499453,185.53765396240277,10893405
2020-07-13,187.8095245361328,189.13480206580513,184.82767537186763,184.96966268662908,11050735
2020-07-14,183.69174194335938,187.80953314737374,181.41984369301719,187.43089066112586,7233291
2020-07-15,184.49635314941406,189.1821367761052,183.0764222187281,185.53764160963084,9389574
2020-07-16,190.41273498535156,191.12270046172392,182.3191401101344,183.64440322164896,13647306
2020-07-17,195.7137908935547,200.49422736892853,191.83264101589685,192.35328518645332,23873501
2020-07-20,195.76113891601562,197.70171399469672,193.1105984020329,196.42377043344035,6380397
2020-07-21,198.7429962158203,199.5002956004321,193.25259373274042,196.89708889627462,5672048
2020-07-22,195.95045471191406,202.5767985910609,193.2052608825523,199.7369369285694,9323617
2020-07-23,198.17503356933594,199.26364151008582,194.48320446623637,195.85580148326844,5251159
2020-07-24,194.05722045898438,200.30492211488962,192.40063443067598,195.00384104658917,8215298
2020-07-27,195.9031219482422,197.3703867046877,189.41877978062948,191.26468698325547,10548105
2020-07-28,203.4287567138672,204.23338998398572,196.37643628693857,196.99174833005384,9785198
2020-07-29,205.93731689453125,209.15582119550888,202.43482352128285,202.62414475470197,11276308
2020-07-30,202.9081268310547,210.10243456292343,201.77217058113735,206.97858376421817,6483799
2020-07-31,208.49319458007812,209.4398152138129,201.91418406447855,203.05012593610334,7306693
2020-08-03,208.7771759033203,213.41561105859637,206.97858809946817,209.2031522838197,9867115
2020-08-04,215.92416381835938,217.0127717265149,207.45189792508134,209.72379602303073,9878205
2020-08-05,222.59783935546875,223.59179392363612,215.97149482673274,216.30281783088344,11076862
2020-08-06,226.71563720703125,227.1416135947638,220.0892929045293,222.45584444113715,10772820
2020-08-07,227.37826538085938,228.13556475021483,223.21314051583047,224.15976111645378,6794779
2020-08-10,232.1113739013672,233.19999628453147,225.8163525353004,228.13557017309952,6482352
2020-08-11,240.20497131347656,241.86155732253502,233.15265090662731,233.34197213309153,15124909
2020-08-12,243.0921630859375,244.1334515431898,235.75586774256382,238.5483956761058,8055616
2020-08-13,244.7960968017578,249.9078423447318,242.19289011066687,244.32278649428673,14516418
2020-08-14,251.18576049804688,253.03165317698455,243.8021031165992,245.17471442459558,13200307
2020-08-17,255.20892333984375,256.77084157539974,249.15055718729917,252.65303612633863,10757867
2020-08-18,262.3559265136719,264.2965163209168,253.0790550221744,256.1555723591652,10683706
2020-08-19,263.68115234375,264.95909591095875,259.5633759106751,263.16052257753086,10287307
2020-08-20,267.56231689453125,269.3135708482354,256.6761795843214,258.4274335380255,11325005
2020-08-21,266.85235595703125,272.62674771055913,265.38510550221133,269.17158810930243,10884179
2020-08-24,270.496826171875,271.9167570179216,267.51497717289055,268.9822274917119,9488675
2020-08-25,269.6922302246094,271.9167946355474,265.1957819234123,271.2541485936268,7787006
2020-08-26,270.9228210449219,271.53811864305806,268.03561094817917,270.2601750847337,5278655
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448
2020-08-28,265.7164001464844,274.2833045752012,265.1010736776539,270.26016723458133,11914490
2020-08-31,255.39822387695312,266.7103514939701,254.12030919005457,266.0003860507741,19774736
2020-09-01,271.4907531738281,273.1000196108434,254.68823896900153,255.39820435793786,13679100
2020-09-02,277.3598327636719,278.306453353309,269.83418752062977,273.1000401103049,11710724
2020-09-03,277.73846435546875,280.05769626476825,275.3245935017625,277.3598219121416,6425365
2020-09-04,267.2783203125,275.7032375004661,265.5743859750652,270.7807990437435,8443061
2020-09-07,271.206787109375,272.39006279484346,263.9651456920212,266.00037409331367,8634438
2020-09-08,266.14239501953125,273.00539486224875,263.5391881826384,270.7335110368563,7609074
2020-09-09,271.5381164550781,273.100034618859,257.9067860161137,258.61675144406564,14099249
2020-09-10,270.1181945800781,274.75662975253647,263.5865182034679,273.9046769883818,9369826
2020-09-11,272.4373779296875,273.57333412507967,267.60963632068604,268.792911987317,6485991
2020-09-14,274.3779602050781,278.25911006818774,270.35482304338655,271.7747538063365,7275752
2020-09-15,274.1413269042969,278.82708146195944,273.3366936301828,275.4192704704113,6682215
2020-09-16,273.2420349121094,276.12924512279756,271.01747068776103,273.5733579052793,6090447
2020-09-17,271.5381164550781,273.3840092346129,268.0356087884215,270.7334831923524,5287608
2020-09-18,272.3427734375,277.8804811469783,269.26625631509216,270.0708607593276,9911089
2020-09-21,256.81817626953125,274.8039690033102,255.63490043178263,273.9520161778452,7522304
2020-09-22,257.3861083984375,260.46262502614064,248.67721712392455,254.92488931856195,13246982
2020-09-23,253.88365173339844,260.2259923017956,249.57651075070618,260.2259923017956,8444261
2020-09-24,244.7487335205078,250.80712819773518,243.8021129632619,249.0085260281145,7984730
2020-09-25,254.02566528320312,256.01357448913234,244.9854204550825,247.16266535246046,6842615
2020-09-28,262.2138671875,263.91777245856366,254.78289080537616,256.4868249650036,5470078
2020-09-29,268.9349060058594,271.4907641764715,261.31459318931,262.21389427383474,11242724
2020-09-30,262.92388916015625,269.7395694894929,260.32068233678837,268.08298332916786,6288603
2020-10-01,266.99432373046875,271.34878418754806,263.3971770725067,266.4263744918403,4873599
2020-10-05,274.6146545410156,276.41322798650157,267.3730123937407,269.1242374738955,9269669
2020-10-06,275.7978820800781,279.25304104752956,271.3961026344994,277.12314497174333,9592838
2020-10-07,275.8926086425781,278.1171441289246,271.8694707540196,274.5199971016417,8126575
2020-10-08,277.3125,282.4715646331443,272.29539378221693,275.9398886553786,11623030
2020-10-09,276.4132385253906,282.42428562035207,275.513937324075,277.5018465295402,7301282
2020-10-12,269.9288330078125,279.1583829925885,264.43844559793604,279.1583829925885,10299648
2020-10-13,274.47265625,275.56126416912633,268.79293261431303,269.7868726951309,7541780
2020-10-14,275.1352844238281,276.4132280710486,270.2601938845355,273.81002129983153,6525761
2020-10-15,275.9872131347656,281.808952698525,273.76267792621616,276.22386827512764,10663375
2020-10-16,294.44635009765625,295.77164215663777,275.2299619052702,275.93992741319437,19877383
2020-10-19,296.7655944824219,301.1200555539772,291.27520588474675,297.4282405390872,18884145
2020-10-20,301.68804931640625,302.72930904689406,292.1271738136026,293.4524371066924,10739805
2020-10-21,305.7111511230469,306.98906589240875,297.94885022111185,303.6285741331902,11914326
2020-10-22,308.1249694824219,309.59221968643607,302.4452465426537,304.8117977675571,8493745
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260
2020-10-26,291.8431396484375,298.94279464042256,288.1040053524674,297.23888899777415,15424754
2020-10-27,292.4584655761719,295.77163789878915,286.96804839412124,291.8904874002949,7123843
2020-10-28,289.52392578125,298.3274860944929,287.77267183611247,292.55309446743604,8888276
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860
2020-11-02,292.83709716796875,295.3456360554697,290.1865420753552,294.8250062652867,7660136
2020-11-03,297.9488525390625,299.22679620693606,294.3990250663969,295.2509778821227,5951181
2020-11-04,300.88336181640625,301.6879950996504,295.1089704107674,297.948832194993,7627927
2020-11-05,310.2075500488281,311.3434773180451,300.74134502919424,305.0011372880295,6640466
2020-11-06,309.0243225097656,313.00011190355974,305.0958237044376,309.40296499175986,6994007
2020-11-09,315.3193054199219,316.360593784265,308.8349489891041,312.38477598897884,6297158
2020-11-10,316.9285583496094,319.6264327779482,312.71611410545773,315.2246528625362,6004813
2020-11-11,324.4542236328125,326.34746490856924,314.27805177562,318.0645343271335,9211868
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012
2020-11-13,324.88018798828125,325.8741280215914,316.4079224145735,319.0584484291117,5043441
2020-11-14,323.6968994140625,326.5367609832273,321.9456456686977,325.7321277609174,975283
2020-11-17,322.75030517578125,331.7905203517644,321.47236158786825,325.54281861307607,7389747
2020-11-18,324.3122253417969,327.530729623972,320.28908776693595,320.85706590815937,4844406
2020-11-19,313.5207824707031,327.8620800727185,311.58019273304285,321.7563650981975,7370265
2020-11-20,318.20648193359375,320.90435619257187,311.72212559564724,314.2780125543772,5918276
2020-11-23,319.7210998535156,324.02821192305834,318.0645138439119,320.19441014197383,4559744
2020-11-24,322.6556396484375,323.9809027204202,316.26595055168707,320.80971790950446,5014303
2020-11-25,320.1944274902344,327.43606951828644,319.01115170497854,325.164185788309,6195795
