Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2021-11-22,897.1082153320312,913.0737305314136,892.045955617774,910.5133965867049,910090
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495
2021-11-24,895.2487182617188,906.0643904535452,893.0194037409078,901.2553123849304,996290
2021-11-25,893.9928588867188,914.3197330807641,892.7078197803966,898.354160519125,2726870
2021-11-26,925.0089111328125,938.462814630426,890.984754673084,891.7343757276662,5361365
2021-11-29,914.6312866210938,951.1183885944712,908.4008046275744,944.3038249095569,4500925
2021-11-30,910.3965454101562,924.4929984651709,905.363519685155,917.8049952828949,3589115
2021-12-01,896.86474609375,917.5128360430442,893.6813523281434,914.3197570978087,2127105
2021-12-02,907.845947265625,909.0628337048901,897.3904684863852,897.5559484050059,1163740
2021-12-03,894.9469604492188,908.0893341319054,892.3184738290247,905.7918667707276,2738865
2021-12-06,875.9050903320312,897.4293628183032,873.1013792994924,897.4293628183032,1336375
2021-12-07,880.1885375976562,885.8932866999743,864.7292082367261,880.052232062392,2662500
2021-12-08,889.9237060546875,893.6230290965542,881.4639088087977,881.4639088087977,979280
2021-12-09,894.5088500976562,899.1233333355848,888.8819981623401,895.6284093766901,1130885
2021-12-10,894.3239135742188,899.4251515683546,890.4688552645553,897.5754603664461,802565
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025
2021-12-14,904.6917114257812,907.3104532006989,891.1696561836802,894.8495489888943,1195915
2021-12-15,895.6868286132812,904.6917882753224,890.2352011257373,904.409492011635,1537725
2021-12-16,895.1124267578125,903.2120299900193,889.7873602451735,901.4694700076922,1006605
2021-12-17,879.6531982421875,904.9741224521355,875.5352139495128,901.4695131230749,2417560
2021-12-20,887.9766235351562,890.7608453597182,868.7595630012061,875.4183321119526,1708885
2021-12-21,899.6976928710938,901.3137513590381,884.6861981857221,888.0448166882243,1293770
2021-12-22,905.0714721679688,911.0682624113086,897.5754398000815,903.4164947228586,1068395
2021-12-23,914.086181640625,915.0986097757523,906.3565165387665,909.97794209072,831200
2021-12-24,903.1536254882812,920.9396566878474,897.770150781683,919.9661475370146,1259130
2021-12-27,922.2830810546875,923.8601610862194,899.7365764097892,900.3207175366821,1696340
2021-12-28,923.6265258789062,929.4286022295283,915.6924027519752,922.28307853449,3342970
2021-12-29,941.0231323242188,943.9436597056493,923.6265289756262,923.6265289756262,2528020
2021-12-30,954.9541015625,959.4809430365176,939.4461073877935,940.4098719732629,2765730
2021-12-31,955.4019165039062,960.0844932020302,949.4634749575893,954.8177753550331,1442840
2022-01-03,944.917236328125,959.9384761027214,943.8560851596967,955.4019493902329,1463005
2022-01-04,941.470947265625,952.6565573842644,939.4362870904737,946.4455645358411,1267190
2022-01-05,932.69970703125,954.9346237910382,926.2063579135269,950.1449751844009,2684010
2022-01-06,922.7796630859375,941.5878682299411,920.6086971343598,932.6997243529752,1908215
2022-01-07,916.7340698242188,928.6206376845281,913.1515633582948,928.6206376845281,1335615
2022-01-10,914.9136352539062,920.628129231987,906.366255782938,920.628129231987,1575095
2022-01-11,909.1114501953125,922.8671385458107,907.4175538665089,917.0455731357202,1547160
2022-01-12,913.8135986328125,915.7411278136716,902.2483047110873,911.204601135823,1188845
2022-01-13,920.1511840820312,926.7028821334007,912.1002438008121,915.0986688422241,2270255
2022-01-14,912.9957885742188,919.5766600929887,907.4175410995798,919.0314973808338,1594300
2022-01-17,909.7247924804688,915.0888372918773,896.6992355720174,908.3813451280612,2693245
2022-01-18,913.8427734375,919.8590527084845,899.7171465064496,909.2575240615547,2122640
2022-01-19,912.1682739257812,921.7962930988668,906.327219378138,914.1250367061664,1539435
2022-01-20,893.9830932617188,917.4349524185017,889.7872716332646,917.4349524185017,1588695
2022-01-21,875.4085693359375,889.7873177626475,863.5025720519346,888.0836768369531,2787740
2022-01-24,849.7468872070312,874.172256780553,839.3595617001668,873.451810131939,2782490
2022-01-25,857.2429809570312,860.3776519782813,837.4126038250645,849.7469484293975,1704510
2022-01-27,828.7191772460938,849.902746473359,823.9781923011166,845.0059667856104,3527530
2022-01-28,821.369140625,852.7940456214153,812.9678110275931,827.2491741270785,6514920
2022-01-31,837.7630615234375,850.5744162487401,825.545533140353,827.4730623120115,3092775
2022-02-01,839.057861328125,842.3580717870537,829.0404136004287,841.1119514862966,1858315
2022-02-02,859.6767578125,862.4804690014266,840.1579106575981,842.0854398181283,1525005
2022-02-03,851.7523193359375,863.882264249278,848.8999447709718,860.1926266909798,1107685
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965
2022-02-07,839.0091552734375,846.952963824575,827.4925253466116,841.111908901647,1279790
2022-02-08,841.4915771484375,852.667443026771,833.3335658273354,838.9701623396933,1982015
2022-02-09,850.6036376953125,855.714560840263,839.4569458098115,841.5402696949985,994400
2022-02-10,850.9833374023438,854.4976913170101,843.779345630762,853.7675594246857,1189325
2022-02-11,842.1632690429688,846.8652752158001,833.3530235697642,839.3595580809143,1687690
2022-02-14,818.6432495117188,830.7147860272653,811.2737785505464,827.4827287096412,2246930
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065
2022-02-17,837.41259765625,844.0811116854281,835.8939257318825,841.676572562798,1145155
2022-02-18,841.3357543945312,845.5899844278671,830.3253687990227,833.323793478095,1790540
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755
2022-02-22,821.3497314453125,824.6791163026818,809.1224581580705,815.7909724718241,2404200
2022-02-23,817.9326782226562,829.5563801787689,815.9661706702499,829.4298192322308,1857420
2022-02-24,796.8171997070312,807.81784067211,788.5326277449973,788.5423723429387,3485635
2022-02-25,813.191650390625,817.9423796797277,798.6863406435915,801.0032971173048,1527165
2022-02-28,791.1513671875,808.012551906883,789.0291244825647,808.012551906883,4914250
2022-03-02,750.2153930664062,791.1514426889963,744.7345315643067,790.7523300644912,7703175
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625
2022-03-04,745.4451904296875,754.2651815200508,711.4405207601446,722.3438358260825,6040250
2022-03-07,733.9090576171875,738.2995932402256,714.1662642106531,729.9371237841171,3015430
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845
2022-03-10,757.8768310546875,776.178790171453,754.5766209596499,773.9397311348447,3560495
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315
2022-03-14,770.4935913085938,777.7656763087627,764.2047006616114,771.2139785895531,2850290
2022-03-15,759.307861328125,778.6125633450704,755.4430587365487,770.6297768716726,2356470
2022-03-16,767.8650512695312,773.7450248739376,757.390083791404,773.7450248739376,1793880
2022-03-17,787.0140380859375,788.5424546652979,768.3323940980615,772.012287407277,3862935
2022-03-21,779.7710571289062,794.9578349857937,778.1744879186658,793.2152156408763,2008195
2022-03-22,784.7164916992188,789.8955672700034,772.9662296671579,782.8960344256313,6451110
2022-03-23,803.5928955078125,815.59622071282,786.5954041222132,786.5954041222132,5220570
2022-03-24,842.766845703125,846.6706267286083,798.5597638858105,800.8085675459547,8690735
2022-03-25,849.1823120117188,851.8205433135929,835.2708870435002,842.4748788342665,4321985
2022-03-28,834.385009765625,849.474402065307,825.3703052461152,848.8610865280507,2484535
2022-03-29,841.8031005859375,848.0335233624762,826.9083633730512,836.0496283575479,2105420
2022-03-30,847.8096313476562,850.1655067925211,834.1220954298873,847.4981012975308,3084130
2022-03-31,836.33203125,854.2543091881818,833.3433509241274,847.5370720494734,3058595
2022-04-01,833.2167358398438,843.9642551451898,830.0138528040277,836.2443349457909,1569355
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870
2022-04-05,843.0394287109375,858.2456367723912,837.7532811942048,844.7917927031084,2399325
2022-04-06,832.6911010742188,847.9265443818042,830.6565000456383,843.0589982028042,2059755
2022-04-07,840.6056518554688,848.3255721931881,832.6910178064029,836.2443499290605,1397010
2022-04-08,862.5972290039062,871.8066466260777,842.4455784316748,846.3688486874718,3358875
2022-04-11,852.8912353515625,866.4230346031238,851.5186137666258,862.5289984925479,1077795
2022-04-12,851.3045654296875,858.2651800082887,842.7961044903692,852.0152675533166,1855070
2022-04-13,837.0621337890625,849.3574996903434,835.3876671533372,847.1476743239881,1847180
2022-04-18,834.28759765625,840.8101208504158,823.7250471371417,832.350323953039,1698380
2022-04-19,819.6362915039062,840.3525352015322,815.800663097813,839.164882566008,1550720
2022-04-20,835.9328002929688,845.0059123809859,820.288501674339,821.0576119033994,2252075
2022-04-21,841.1702880859375,847.2547200876407,839.1648616749073,840.9171662077416,1972180
2022-04-22,816.3361206054688,837.0231909237491,811.3225839204805,836.6240782993009,1953715
2022-04-25,801.28564453125,813.7952129060795,790.6841159963158,808.0125663795955,1705680
2022-04-26,808.8984375,814.8757977626915,804.3229921664118,812.8801159485101,792225
2022-04-27,793.80908203125,810.6800124966005,792.9329594337837,808.8984740876598,993500
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805
2022-04-29,804.4982299804688,830.598007566534,801.2175089422632,809.9596019786147,2615175
2022-05-02,802.930908203125,807.0877518844408,792.4364510068528,802.5901443484051,925300
2022-05-04,777.3178100585938,805.1699515529264,772.3821710350518,802.9503222056189,1712475
2022-05-05,771.7592163085938,793.3905637088158,769.2670349608535,788.5425065711571,1264655
2022-05-06,765.3047485351562,768.8483360815977,755.4430961477036,765.139268617707,1197395
2022-05-09,760.46630859375,766.3365967264707,753.6225708225991,764.9834048772603,886775
2022-05-10,762.06298828125,765.9570250730993,757.390156014688,759.3371744106126,1014140
2022-05-11,756.231689453125,767.6996565042457,749.7968078149089,758.4610041605456,1356280
2022-05-12,755.4430541992188,758.5972141453939,737.8906567773984,751.8410586808501,1468145
2022-05-13,764.068359375,774.7185516041523,757.4874281676758,759.2203029350059,1092005
2022-05-16,757.07861328125,770.0457627114653,751.7535465782192,763.8152801813784,1089575
2022-05-17,760.1159057617188,768.0694586009866,753.6907693645082,766.1321849673965,1277320
2022-05-18,760.46630859375,775.8769735985506,755.8324553951744,762.0628777071372,2500790
2022-05-19,765.0711059570312,781.6791693711164,745.5230259506511,756.6113092237821,9129055
2022-05-20,827.3075561523438,837.0426476896358,773.9397772147149,773.9397772147149,12401575
2022-05-23,832.340576171875,842.4748396674216,824.7958802818521,827.3075505184886,3035360
2022-05-24,846.3883056640625,851.8205033396218,828.7385800814029,832.1361769146522,5054480
2022-05-25,838.6683959960938,856.2986326076365,836.4974895850739,854.9551852145678,2500200
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360
2022-05-27,854.83837890625,858.4403747209992,831.1723733465341,841.1119233685902,2171455
2022-05-30,850.9054565429688,861.8963541181355,847.1671550376756,857.4668991023985,2324015
2022-05-31,850.77880859375,856.4933023107595,843.1757048283372,847.9264340342532,2380075
2022-06-01,840.9171752929688,849.221236699385,837.4319959676208,846.9529437875248,1772530
2022-06-02,843.6722412109375,848.8999806040848,835.2708524751201,837.821441700078,1639675
2022-06-03,845.0059204101562,855.0622863074558,840.0994558112592,848.8415487389797,1423865
2022-06-06,838.33740234375,847.6635769309464,831.5715020769942,843.4483252230699,566055
2022-06-07,806.8345947265625,832.3502899168158,798.9978582665574,829.4297625837744,3605015
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910
2022-06-09,841.676513671875,844.0323890549562,811.9260779753428,811.9260779753428,3702930
2022-06-10,847.2547607421875,849.6787890610552,833.6742959790867,841.676572229213,2107480
2022-06-13,830.8316040039062,847.9264213269468,828.7482802812463,841.6959393547068,1839815
2022-06-14,839.369384765625,842.075709431358,825.3508285843968,827.4828160990777,2035905
2022-06-15,844.1297607421875,846.7777365294028,834.6964546958712,838.5223979459282,1585315
2022-06-16,834.7840576171875,848.7636341059347,832.4768457915796,846.9529214308491,1750035
2022-06-17,807.3701171875,837.0037385520563,791.6674095998186,835.2708637172744,4764870
2022-06-20,808.363037109375,813.69790761341,799.6598630008097,807.3700981886985,1387575
2022-06-21,831.1139526367188,832.6521137401306,809.9791068902365,809.9791068902365,1191555
2022-06-22,829.60498046875,846.7290317387825,809.9595738955633,833.5185060776239,2847785
2022-06-23,836.224853515625,838.7170345118192,828.4562696716844,836.2443427120762,1675510
2022-06-24,839.0967407226562,851.3435025571686,835.6602842952991,841.5013392384118,1518295
2022-06-27,841.218994140625,856.6588353074858,838.3568748057529,856.6588353074858,1663765
2022-06-28,851.7426147460938,852.7940212724532,839.554320508596,842.912879564597,1412215
2022-06-29,849.7468872070312,858.3916528075948,843.9155771785805,848.3352871219905,1905735
2022-06-30,855.48095703125,859.6086265464726,847.1477206274177,850.7983801399309,1845325
2022-07-01,853.9428100585938,855.714603968336,835.2806549572922,853.7675855292725,1523995
2022-07-04,847.8193359375,858.8783848128157,836.4390124290468,849.3087739306311,1303490
2022-07-05,855.558837890625,869.8304563920268,847.1866232525566,849.8540289112875,2434495
2022-07-06,854.7410278320312,865.1186091557425,852.6674486033041,855.7145369753479,1678505
2022-07-07,844.314697265625,865.0601740879664,842.6694644878411,861.8962694705574,2161110
2022-07-08,857.8952026367188,859.5988436666895,838.0745703998477,843.0589325454994,2089480
2022-07-11,882.360595703125,895.6322496866917,852.7786850670319,858.4735449174175,4797040
2022-07-12,878.9690551757812,889.8098738190791,867.657767964432,876.3029868560147,2079370
2022-07-13,882.4782104492188,888.9670159813327,872.3627164901694,881.086367585316,1893835
2022-07-14,896.9457397460938,903.3364912510723,882.7624627875196,883.3407969926872,4423835
2022-07-15,891.1821899414062,904.2284202682063,886.281276072201,900.8664005330045,1504725
2022-07-18,875.5188598632812,904.4734983270384,873.4016913192924,897.0633186846611,2337315
2022-07-19,871.9510498046875,881.7724409800987,869.4515955787011,873.8917926441762,1961920
2022-07-20,874.0780029296875,880.5962424130375,870.4023174674096,880.2041453668173,1130700
2022-07-21,856.8953857421875,879.586641678922,853.9352743432745,876.0873818750897,3126100
2022-07-22,857.3659057617188,863.8938968760692,853.3471203927434,861.384631305084,1806315
2022-07-25,848.9461059570312,860.7671080680549,842.9572034395779,858.179470957518,1726910
2022-07-26,825.7060546875,848.6031116475976,822.187171941606,848.6031116475976,2971165
2022-07-27,840.2225341796875,842.9572227021639,816.1001895835016,824.912083362704,1866270
2022-07-28,835.1256103515625,845.8781876381911,822.3734217367994,845.7017619019935,2832835
2022-07-29,801.8580932617188,820.0110965689436,795.0458113218101,820.0110965689436,9872475
2022-08-01,805.7984619140625,811.5521298608267,803.8478479913366,811.5521298608267,2136850
2022-08-02,800.8876953125,809.2388112147072,798.1039501280283,809.2388112147072,2635115
2022-08-03,803.0245361328125,804.5339960433679,791.9876687023142,802.7598676438784,2600985
2022-08-04,813.1498413085938,815.3748154899641,801.6032596920414,805.7102278450056,3006675
2022-08-05,814.8945922851562,822.1381577365062,812.3461408646124,814.5319294251315,2075395
2022-08-08,827.9309692382812,830.0187633386865,814.8945502733834,814.8945502733834,2041885
2022-08-10,831.8419189453125,835.899890145318,826.2058677760641,831.9007275210106,2108115
2022-08-11,834.782470703125,838.6443933909667,830.3912708318941,835.1157591838148,1285185
2022-08-12,835.2725219726562,840.9183842932803,827.4703054210678,834.7236220151293,2021290
2022-08-16,842.52587890625,846.6818441779205,835.6645996830487,838.0562479767317,1314065
2022-08-17,846.0741577148438,848.8186575105401,841.339858176262,846.4760661535901,2169055
2022-08-18,828.2741088867188,831.195034557359,810.2877181751635,831.195034557359,5137920
2022-08-19,824.1376953125,832.586866355106,820.4130125967766,829.6267549480601,1928705
2022-08-22,820.7952880859375,829.2248362237369,815.5120884432847,817.2960283158276,1692810
2022-08-23,828.283935546875,830.254052805436,812.5715758760654,812.5715758760654,1398150
2022-08-24,826.8920288085938,832.4300857681912,822.7654973529903,832.4300857681912,1467185
2022-08-25,830.7833251953125,835.8802875414124,825.7059856487188,831.0283708867057,1552875
2022-08-26,827.9212036132812,838.0563204079166,825.7354150446004,837.664223345317,818685
2022-08-29,825.3433227539062,827.911396813479,814.9533495441954,817.4724264306145,966050
2022-08-30,832.1849975585938,835.4294001905223,821.9127010950829,826.0980409141363,2359905
2022-09-01,823.7651977539062,829.7247258258342,822.7752035709593,826.4901346069925,1656700
2022-09-02,821.38330078125,829.6266708867364,818.2467041395449,827.8917283433072,1008280
2022-09-05,826.1470336914062,827.1860250470666,814.5318916575798,822.3733539118043,1581715
2022-09-06,831.0381469726562,833.5474123528704,820.4129399220834,829.2345844373747,1129375
2022-09-07,833.0181884765625,836.2920255421524,825.7648712302641,826.2941484358134,1073975
2022-09-08,837.3995361328125,842.3592583989611,833.6846052637394,842.3592583989611,1577545
2022-09-09,834.1551513671875,846.7799100991272,832.3810229650206,837.566168227007,1570630
2022-09-12,835.3411254882812,842.9571645963284,832.1163457795441,835.1157026000835,1262745
2022-09-13,833.723876953125,844.3196502999289,830.6069029247369,835.9096653852315,2209365
2022-09-14,826.1275024414062,835.5960421537169,816.5609085517868,816.5609085517868,1723540
2022-09-15,817.2764282226562,830.2638506650742,811.8560483050634,830.2638506650742,1881365
2022-09-16,799.3096923828125,820.4130581872453,796.0652894919664,820.4130581872453,1893520
2022-09-19,803.5833129882812,805.9161529292336,783.5581847830383,797.868830290435,1506440
2022-09-20,826.4901123046875,830.8028805382296,804.9456546338724,806.1023229331595,2957845
2022-09-21,814.0908203125,836.8996934294848,810.1897118756167,827.264479662735,1894725
2022-09-22,819.9032592773438,827.6859128164409,805.3965663354278,805.7298547984517,2391915
2022-09-23,811.4345092773438,826.2450561839789,809.5329523605819,816.1001288862003,1659940
2022-09-26,809.2095336914062,815.2768677087766,801.652302651164,807.5138365657926,2055290
2022-09-27,819.7464599609375,823.3535253691962,808.7095924178197,813.2576548208623,1485445
2022-09-28,837.017333984375,842.3691538101039,819.070188636999,819.070188636999,3133240
2022-09-29,854.8566284179688,863.9331305786346,840.2126952179023,841.2418751769701,5442790
2022-09-30,849.9557495117188,863.5410691125963,837.477981463897,859.1400577989785,3164565
2022-10-03,866.4129638671875,870.2062664674125,845.3880311176796,845.897745311193,3476290
2022-10-04,865.2955322265625,872.3430487866725,857.8657898508606,871.5785373298797,1543270
2022-10-06,862.08056640625,871.9608255797788,856.6601269165806,869.62798577734,1231195
2022-10-07,857.9833984375,864.2369692788179,857.0718356429993,860.6004696749768,1338865
2022-10-10,858.64013671875,860.2084052756634,846.8779430650685,852.7590398919093,1218745
2022-10-11,839.5755615234375,860.208397403665,833.5474732264568,860.0124087050524,1486910
2022-10-12,831.42041015625,844.9175460158016,826.3038848235833,842.957180479802,1470100
2022-10-13,834.06689453125,844.7214761642855,831.449823357953,833.1455203595744,1513920
2022-10-14,845.0744018554688,850.7986959023204,835.7136678000069,843.9374160966566,1244005
2022-10-17,849.857666015625,857.4638940498583,839.5265609303046,843.9373834921101,1050700
2022-10-18,854.0430908203125,857.3952993147939,849.8576910331528,854.1117107968115,721180
2022-10-19,846.270263671875,861.394477686955,843.9472351312783,854.729246351997,860840
2022-10-20,852.5728149414062,853.7392348884115,839.0364926113435,843.9374067036995,1287620
2022-10-21,848.9951171875,860.3946480646063,844.6431031139688,853.7392283156457,1002975
2022-10-24,858.1500244140625,859.4242500637189,853.7392019013689,855.6603816885614,158840
2022-10-25,870.8629760742188,877.7536898149662,856.8758083205026,860.5906795631812,3118275
2022-10-27,880.4393920898438,885.8892060858027,872.4313153341812,874.3230609663917,2207370
2022-10-28,874.3132934570312,882.7036562855108,868.4420077397826,879.2240191225565,1767930
2022-10-31,869.1672973632812,906.6691013320991,851.7102438701169,888.2416764269041,9128805
2022-11-01,889.0845947265625,897.8474312190391,869.4711276231408,869.4711276231408,5350980
2022-11-02,893.0739135742188,910.5897745263684,890.9959309307776,890.9959309307776,3708780
2022-11-03,899.7882080078125,901.7681964529157,887.5261113295994,893.0739796057719,1766075
2022-11-04,887.0850219726562,901.7681405959921,884.6051308697255,899.8175864726697,2463380
2022-11-07,879.3121948242188,891.4370510045801,871.2648726779271,888.2416455755306,2100085
2022-11-09,889.0061645507812,895.0636869922455,882.1841306451681,890.005970137201,3565560
2022-11-10,891.8585205078125,904.9047508647382,887.6534981099347,889.9961493029705,2959765
2022-11-11,889.898193359375,897.6514131296854,882.5566336216234,896.318378854802,1625215
2022-11-14,855.4349365234375,878.9985698919224,845.897776793702,862.5608847954319,3722425
2022-11-15,869.1672973632812,870.9120514853812,855.4447379917684,856.1308779254663,1872600
2022-11-16,878.4398193359375,890.976335553988,861.2278121134391,869.1574573007096,2610960
2022-11-17,866.7364501953125,879.9002979882721,859.1007879134643,878.4300237918425,1561865
2022-11-18,864.3349609375,869.333869104858,857.7579130522607,867.2167006573768,1693670
2022-11-21,852.7295532226562,861.1885350908262,846.3976109837557,858.6400838862468,2153040
2022-11-22,855.20947265625,863.0705576694455,848.0541503515831,856.9934124888867,2015475
2022-11-23,863.6685180664062,866.4816380554921,854.7194438737433,858.6401752676596,1964345
2022-11-24,865.2760009765625,870.3925265441312,857.8265757023927,867.9910666871581,1188110
2022-11-25,866.109130859375,869.4123421471193,860.4044597190328,867.2363650225162,1477045
2022-11-28,862.9529418945312,871.8529584465305,859.9143393866156,865.4523960139267,1530840
2022-11-29,873.0193481445312,877.988881837376,863.3547606435466,863.5606205570753,2045690
2022-11-30,879.6454467773438,885.6834063534424,870.5983786389457,876.2834269380752,4256840
2022-12-01,877.1361694335938,888.3984601305674,871.7353526828555,884.0464461453171,1936730
2022-12-02,884.203369140625,886.8694377976224,874.3525433845766,879.2142120710105,2080040
2022-12-05,878.1261596679688,888.4377017274626,872.3921142964543,888.0259818826411,1961695
2022-12-06,857.5031127929688,877.1557651821491,854.5331303114134,874.3426454446643,1742295
2022-12-07,855.0134887695312,859.2282630627589,846.877983073187,855.6996287301993,1661035
2022-12-08,853.9744262695312,858.4930544774174,849.0441380497497,857.4540631350851,1386625
2022-12-09,863.9526977539062,865.4622175384479,853.5921584876118,857.6599409951468,1539865
2022-12-12,872.8037719726562,874.8915660886124,856.101419045007,856.101419045007,1367975
2022-12-13,873.9603881835938,877.1949794341688,870.5003142092978,872.401871220035,1087545
2022-12-14,883.0564575195312,884.8110230149442,872.6273580245821,877.263603511234,1392005
2022-12-15,876.0775756835938,887.5751607718613,874.5191185118615,879.4494069563771,1209055
2022-12-16,844.7411499023438,874.0976367979176,835.3607933047589,869.3241513365107,16783045
2022-12-19,861.7865600585938,864.2565800874448,845.907586384612,851.7690605131928,1661755
2022-12-20,856.6307373046875,860.6004655279351,844.5450670911488,858.6401000028144,1214105
2022-12-21,864.0409545898438,869.4221486208219,853.4255580533701,858.6303263584026,1739615
2022-12-22,852.6119995117188,873.5389385518645,845.9173939454639,868.4419759378967,1737350
2022-12-23,845.0057983398438,866.0894796643304,841.2418701449108,847.867915303585,2498780
2022-12-26,832.880859375,852.170908582327,829.2444196531986,849.2401119001191,1593040
2022-12-27,833.322021484375,837.0369527058423,823.5496273661671,837.0369527058423,1366245
2022-12-28,833.6944580078125,836.419394873567,826.4803270493979,833.3219837624847,1088005
2022-12-29,835.2333374023438,853.6705729177874,827.8721552256428,838.0562685667225,4064660
2022-12-30,830.7147216796875,840.0362695370479,828.254453317263,839.0364639521623,882895
2023-01-02,830.2246704101562,836.5958588205025,825.1178963163352,834.8707274634493,663630
2023-01-03,830.8715209960938,834.7432549451264,826.5096956566927,830.9597637696281,810895
2023-01-04,833.8414916992188,835.1157173309635,827.5291122878712,830.2148034968617,832835
2023-01-05,842.4671020507812,843.7119533294783,831.4890429152479,836.0959139608102,994925
2023-01-06,837.4191284179688,846.7406761639194,834.9392971108974,842.8591906701366,630680
2023-01-09,849.6224365234375,850.788856444959,838.0857256834976,841.6143598226569,830195
2023-01-10,840.741943359375,852.425705001358,839.8107577807052,846.8778969533797,1170765
2023-01-11,835.4882202148438,846.8779395697679,832.0575804133458,843.9275797683821,1273265
2023-01-12,845.0352172851562,847.2700628556263,831.6067005383612,838.0465089156529,1280325
2023-01-13,846.9564208984375,851.1320094466345,840.9968923691717,847.662123840075,1234630
2023-01-16,848.06396484375,853.2981073879836,841.0066368607747,850.7398446896578,446555
2023-01-17,853.10205078125,854.6801905099701,844.0549829494155,850.5927852805977,778125
2023-01-18,855.5721435546875,861.5708574184323,851.1907552179446,853.1020637899893,1318465
2023-01-19,849.2695922851562,859.2576574649875,846.2016153182727,855.6701548949602,1242455
2023-01-20,852.8766479492188,858.8459874880871,839.0364716836632,849.2205852717083,1182675
2023-01-23,850.377197265625,855.7878254549438,846.7505089477934,854.7095884817451,770265
2023-01-24,833.6944580078125,853.700022204584,830.6069181223132,850.9947081387762,1320270
2023-01-25,823.5397338867188,836.8604435685107,818.4722059017903,835.1156895852458,1470210
2023-01-27,845.7017211914062,858.8165720479632,833.8120988541418,839.0364900115767,4781440
2023-01-30,848.6030883789062,850.6908825729417,840.0068658976012,846.8681456421582,1873685
2023-01-31,847.6915283203125,857.9932593713041,841.6437572225823,851.778873944687,3159705
2023-02-01,853.0531005859375,858.6401546532558,844.9665922801278,850.9947405837944,2027270
2023-02-02,856.6994018554688,858.4539075545284,841.3007083171572,845.505671050127,1946775
2023-02-03,854.3959350585938,868.4223487064996,846.5250981868724,857.6599605740065,1874895
2023-02-06,852.6708374023438,858.6696114887069,840.0167031219906,858.6696114887069,1516105
2023-02-07,870.4513549804688,875.9404147538784,854.7684296146341,858.7675923340935,2987405
2023-02-08,879.7728881835938,881.4980195162589,868.9615028048105,872.3627084687265,1196855
2023-02-09,879.714111328125,887.9574228057124,869.1477114473545,871.1865085345291,2054810
2023-02-10,882.0861206054688,883.1447348190205,868.9418951041844,880.9785092152628,685110
2023-02-13,887.0066528320312,893.4170270048812,882.1841700581956,883.7524386564083,1872775
2023-02-14,889.6923217773438,894.7108529557944,882.2919535604403,890.9861702597645,1202135
2023-02-15,886.0558471679688,894.5540754077543,882.9879299390744,891.5742813059082,1283685
2023-02-16,885.947998046875,891.936900507478,884.017066675944,890.4862491292918,1352330
2023-02-17,884.1935424804688,889.0258367070909,875.0092340471733,882.3997911304284,1056035
2023-02-20,877.2244262695312,889.7217570556412,875.9795749607586,886.0852573053651,761745
2023-02-21,879.4494018554688,883.0074702352771,874.0878306109179,883.0074702352771,791630
2023-02-22,877.596923828125,886.1244666128562,876.1658353550399,879.596475269784,882305
2023-02-23,872.2842407226562,885.1050482053056,870.5983550614146,877.4791974790053,1187840
2023-02-24,880.4197387695312,884.1248583556508,870.7551510174925,875.2835906278996,1764830
2023-02-27,866.6776123046875,880.4197339810671,853.7391878486337,880.4197339810671,1370570
2023-02-28,846.21142578125,870.2062816861456,842.9572116919243,870.2062816861456,2699875
2023-03-01,851.6220092773438,854.1606491047893,842.3690816977644,846.1819471387455,995515
2023-03-02,860.7181396484375,862.8451196328181,846.8779629109875,854.3273284693115,1413260
2023-03-03,870.0004272460938,871.764744218501,854.8173463024066,865.0308935596485,1371180
2023-03-06,870.2454833984375,874.0877830463197,865.7072324573857,869.8142005932747,877920
2023-03-08,867.7068481445312,871.1864852174355,862.8059340064656,869.0300710315641,1173705
2023-03-09,858.8263549804688,870.0788341844675,857.0326037365112,865.6288258871224,1022125
2023-03-10,861.6884765625,865.1191163211448,852.7590257202879,857.2580910413218,1686010
2023-03-13,856.7581787109375,865.6876294537586,851.8768277986982,857.6599301148591,812710
2023-03-14,852.6708374023438,866.6580658272294,844.7215688406318,861.3846773039618,2141980
2023-03-15,861.482666015625,867.4617570207789,850.9554527447089,854.1214837935546,1717110
