Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2019-07-30,64.43047332763672,68.02420215077993,64.08821188541022,66.52681405312126,15109871
2019-07-31,65.92786407470703,66.16316270560543,63.36091294699246,64.32351961988542,13730987
2019-08-01,62.227169036865234,65.20055263245142,61.60682385230457,65.11498890494201,17870111
2019-08-02,61.178993225097656,62.03464347999413,59.574648997166776,60.70838297366725,16346941
2019-08-05,60.19499206542969,61.09342741354826,57.52108511042576,60.023864631546694,12989610
2019-08-06,60.237789154052734,61.52126474741425,59.168226159584805,59.59605135737198,11754023
2019-08-07,58.46229934692383,60.408904925573076,58.20560819480867,59.89551609324957,8696881
2019-08-08,59.339351654052734,59.46770051473936,57.67083604940925,58.61205014762081,7940096
2019-08-09,60.537269592285156,61.94909414634612,59.21100877796533,59.46770652528365,13464098
2019-08-13,59.788578033447266,61.136224944966685,58.37675341827277,59.03988385413756,12052449
2019-08-14,62.697784423828125,63.36091479006268,60.1522257870837,60.1522257870837,15672869
2019-08-16,61.7779541015625,62.33412814767055,60.301958518960014,61.75656806478832,10374454
2019-08-19,61.73517990112305,62.52665263292653,60.85813690374538,62.20578372130748,6189406
2019-08-20,60.922306060791016,61.970483026570484,60.580051122187804,61.521265259535646,5974495
2019-08-21,59.87412643432617,60.622820421785285,59.06126128775081,60.36612925722683,8264015
2019-08-22,55.210845947265625,59.42492044745811,53.60650137224683,59.29657810393244,18923757
2019-08-23,58.783172607421875,59.18961171969104,54.56909882483271,55.31779283234838,16357720
2019-08-26,57.77779769897461,58.95431706277859,55.446151538145685,58.398142966997746,15862333
2019-08-27,59.08265686035156,59.44630432736019,57.69222509851506,58.48369772301184,12205592
2019-08-28,56.6226692199707,59.2323990871205,56.301800312101044,59.082664180304775,8697082
2019-08-29,58.07726287841797,59.0184768827994,55.95952973653636,56.77239489302632,14378990
2019-08-30,59.53186798095703,60.152219681036705,57.75639619077445,58.890130245503975,20341975
2019-09-03,57.39274978637695,59.59605355301175,57.13605857510429,59.57466098671536,8146883
2019-09-04,58.483699798583984,58.86874637084483,56.68683537898223,57.75639831066114,9615169
2019-09-05,59.59604263305664,60.9650817599419,59.16821749789916,59.510478911643844,10281615
2019-09-06,60.66562271118164,61.17901171364914,59.403539509421236,60.023884826073434,7956853
2019-09-09,60.430301666259766,61.521257090455215,59.55325881433426,60.72977796181896,7617972
2019-09-11,62.590824127197266,62.89030044273433,61.35012720840933,61.99186496802907,10023394
2019-09-12,62.227169036865234,63.27533938706691,61.82073643512508,62.847514221425904,6713704
2019-09-13,63.87431335449219,64.23796091279594,61.41431808134403,62.4624886747185,7364480
2019-09-16,63.596214294433594,64.60160614030531,62.95447648509281,63.29673795569347,8496144
2019-09-17,62.205780029296875,65.54281781769545,61.79934740432078,64.08821478259331,16299407
2019-09-18,64.04544067382812,64.38770219042623,62.07744837755609,62.46248850366929,12067032
2019-09-19,62.52664566040039,64.21656029562256,60.751173825334206,63.745949999822514,8905979
2019-09-20,68.00281524658203,69.05098569656482,62.24856752655072,63.14700307116146,23167808
2019-09-23,67.5535888671875,70.61254261983056,66.39846226278885,70.16332490476061,14441035
2019-09-24,68.4306411743164,69.37185533262907,67.04020923896293,67.70333962144275,12039429
2019-09-25,66.8262939453125,67.81029319636762,65.350298332777,67.16855540586572,7214137
2019-09-26,71.06175231933594,71.44679230133949,66.91184359193343,67.2541049804327,31706679
2019-09-27,67.27550506591797,70.80506256540174,66.86907247765677,70.80506256540174,14867094
2019-09-30,65.94924926757812,66.7407284663981,64.70855884963277,66.56960100464502,11868637
2019-10-01,64.72996520996094,66.78352782913485,62.16301356801744,66.05621964144105,9430842
2019-10-03,61.7779541015625,63.74595256376198,61.30735031492819,63.74595256376198,13962779
2019-10-04,61.30735778808594,62.911702427368915,60.96509629275322,62.35552831346514,7816113
2019-10-07,61.029258728027344,62.33412682007981,60.53726238700313,61.60682532670283,7480593
2019-10-09,62.33412551879883,62.67638695797654,60.3875197035637,60.75117370670763,6695090
2019-10-10,60.38751220703125,62.248554063464894,60.10942849427366,61.56403127008643,8466309
2019-10-11,62.91170120239258,63.40369760428817,60.387528435546066,60.98648767273953,20089933
2019-10-14,63.232566833496094,65.37169286623889,62.89030536263833,63.638999474098306,12919085
2019-10-15,65.6711654663086,66.69794329232916,61.82073882659017,62.95447294815847,17789048
2019-10-16,64.1309814453125,65.79950329292583,63.81011261247452,65.77811073178468,12056082
2019-10-17,63.44648742675781,64.0454401801157,61.92770644662732,63.339531111651375,18475493
2019-10-18,64.28073120117188,65.1149889693786,63.23256084993296,63.4892520327152,10985219
2019-10-22,63.81011962890625,65.00803137550659,62.97586187741284,64.43047132974678,8487404
2019-10-23,62.56944274902344,64.17378743489583,62.248573811848956,63.745962185329866,9045790
2019-10-24,62.33412551879883,63.57482241980628,62.03464920755357,62.89029954145086,11714667
2019-10-25,60.83674240112305,62.847519544320505,60.58005119685426,62.44108690815738,11787504
2019-10-27,61.88491439819336,62.098827004517005,61.32874684422762,61.649615753713086,1765530
2019-10-29,63.959869384765625,65.2433450245937,62.26996109794427,62.26996109794427,18348776
2019-10-30,64.21656036376953,64.8582981161266,63.89569148759099,64.7941204240345,14348160
2019-10-31,63.46787643432617,64.68717444126963,62.91170232135958,64.6016106996044,14829460
2019-11-01,65.4786376953125,66.31289539629233,62.76194549848508,63.5106394787658,21310225
2019-11-04,67.42523956298828,68.96540603335518,66.74071677965206,66.97602189442969,26458173
2019-11-05,67.3824691772461,68.83707224983456,66.82629511016421,68.28090471084718,13732684
2019-11-06,67.57498168945312,68.94402087502924,67.04020024758013,67.1685490992484,12911295
2019-11-07,68.85845947265625,69.7355023725308,66.46264244910668,68.00280913679697,15683045
2019-11-08,66.52680969238281,69.22210939711415,66.31289712102468,68.53758655753064,14502611
2019-11-11,65.32891082763672,66.84769168841652,65.11499821423378,66.4626515955292,10071390
2019-11-13,63.4892463684082,66.07758969779275,63.168377522486814,65.20054687998895,12134093
2019-11-14,61.6068229675293,64.38768650425804,61.07204151815838,64.17377392450969,26065437
2019-11-15,60.79396438598633,62.526651247871904,60.622830386723535,62.37691634262336,17581870
2019-11-18,61.350128173828125,61.991865943546394,60.92230299401596,61.17900071314093,12285871
2019-11-19,60.62282943725586,61.56404357012902,60.066655372528025,61.499872401469624,11847416
2019-11-20,60.515869140625,61.52126090385041,60.06665140539463,60.473090540375566,14546763
2019-11-21,59.48908996582031,60.90091430328854,59.38213367552869,60.75117288564271,11986660
2019-11-22,60.85813522338867,61.11483295683411,59.33935444470805,59.68161591327044,10173301
2019-11-25,62.52664566040039,62.826128500324415,60.79395895335021,60.85813011728022,13356348
2019-11-26,62.077449798583984,63.10422784378703,61.435711888308184,62.89031520702843,14715876
2019-11-27,62.86891174316406,63.66039097325349,61.88491247897286,62.034653909993395,8923473
2019-11-28,63.061439514160156,63.4037010212739,62.07744665733911,62.76196314347135,8002957
2019-11-29,61.863529205322266,63.489259813119766,61.60683146298857,62.505267033061735,8531814
2019-12-02,61.90631103515625,62.63361263886217,61.585442104571726,61.863532427935375,9791687
2019-12-03,59.76716613769531,61.82072795675635,59.553253584211724,61.82072795675635,11274419
2019-12-04,61.692378997802734,61.92768411179084,58.48369070185502,59.12542836104456,16157084
2019-12-05,60.96509552001953,62.07744373372805,60.49448515389017,62.03465859931812,8652671
2019-12-06,60.72978210449219,61.75656643828605,60.152222036821335,61.307348700257116,6580597
2019-12-09,61.00786209106445,62.24855227429781,60.793949540293674,61.050640684362826,8174769
2019-12-10,60.259178161621094,61.30734852869266,60.06665161150883,61.26456340020236,5793363
2019-12-11,59.253787994384766,60.81534730502075,58.419530191057405,60.60143471298326,9011644
2019-12-12,61.6068229675293,61.949084400745456,59.46769717004564,59.89552232954237,12648825
2019-12-13,63.91707992553711,64.47325397076645,63.14699981624413,63.14699981624413,20297117
2019-12-16,62.9544792175293,64.53743777175129,62.54804655959184,63.95987110703842,9220405
2019-12-17,65.17915344238281,65.99201848181315,63.318111736196734,63.33950429578019,25796975
2019-12-18,65.37168884277344,65.88507775341498,64.30212589223099,65.15777625266495,13726266
2019-12-19,63.89570236206055,65.84230198636212,63.44648455333899,65.2433492601301,17713003
2019-12-20,61.71379089355469,64.38769864457525,61.26457308576421,64.08822228207997,47171871
2019-12-23,63.21115493774414,63.31811120667434,62.03463597951202,62.03463597951202,15357549
2019-12-24,63.33952713012695,63.91708727853903,62.97587307038621,63.46787600580574,10766485
2019-12-26,64.47325134277344,65.24333794877117,63.12560467834789,63.44647355350578,19969941
2019-12-27,64.92247772216797,65.41447411837974,64.19517614720911,64.7941288493882,12636170
2019-12-30,66.09898376464844,66.27011120846514,64.23794180469763,65.05081348306075,12606419
2019-12-31,65.22195434570312,66.5268225895742,65.02943429977671,65.88508475108956,13026542
2020-01-01,66.14177703857422,66.3770756707885,64.79412377213087,65.37169039033435,14266524
2020-01-02,68.21672821044922,68.38786221075803,66.44125620587218,66.44125620587218,17137897
2020-01-03,67.48942565917969,68.8370724351141,67.04020789117006,67.76750942942186,12108687
2020-01-06,64.40908813476562,67.46803584453998,64.19517552490463,67.12577436314344,11218355
2020-01-07,66.74073028564453,67.08299174657441,65.26473467148473,65.37169097001942,24417974
2020-01-08,67.31829833984375,67.6819458457345,65.22195092714865,65.56421239535341,18095375
2020-01-09,67.66056823730469,68.53761140343298,67.33969926394771,68.19534985956633,11725302
2020-01-10,68.4306411743164,69.86385824199556,67.42525584560991,68.23812113504025,20995863
2020-01-13,68.6445541381836,69.07237935129548,67.70333997495638,68.66594670445812,9331492
2020-01-14,70.59117126464844,71.06178168431771,68.8798701430812,69.05099764399965,19728091
2020-01-15,70.4414291381836,70.78369066487492,69.22213101747128,70.59117059614094,11633598
2020-01-16,69.4146499633789,70.03499529841865,68.62317060371387,69.69273377726363,11990967
2020-01-17,68.23811340332031,69.60715261739196,68.02420082211867,69.60715261739196,9518702
2020-01-20,67.12577056884766,68.40924615546497,66.82629423758917,68.173947520394,7944434
2020-01-21,65.84229278564453,67.76750610134285,65.69255788905785,67.16855345880771,10481008
2020-01-22,65.54280853271484,67.70332674227338,65.37168109215499,66.67654904272744,15503961
2020-01-23,65.94924926757812,66.48403074567426,65.17916916159506,65.71395063969119,12087029
2020-01-24,66.69793701171875,67.21133240447936,65.7781155678609,66.31289699524189,8012015
2020-01-27,63.68179702758789,65.62839687460661,63.360928060088646,65.62839687460661,13357039
2020-01-28,60.83674240112305,63.21117357715276,60.55865863114156,63.21117357715276,22438597
2020-01-29,60.83674240112305,62.205781741506776,60.70839353494139,61.799349105343644,12603444
2020-01-30,60.30195617675781,61.35012653365638,59.80995984436481,60.81534507318834,15625276
2020-01-31,58.99708557128906,60.62282244683965,58.82595812253373,60.25917498621112,13980768
2020-02-03,57.39274978637695,58.52649051913894,56.83658223123884,57.47832005156253,13658383
2020-02-04,59.275177001953125,59.42491189053685,57.67083265795274,58.14143641533654,11370911
2020-02-05,61.22178268432617,61.56403758804587,58.868744316737164,59.59604577928227,17304767
2020-02-06,61.54265594482422,62.80473894462128,61.050653061449566,61.970481133100805,15736536
2020-02-07,61.863529205322266,62.1630055526484,60.64422472137938,61.542660291452535,9671106
2020-02-10,60.023868560791016,61.478471428296174,59.70299970518603,61.478471428296174,10029897
2020-02-11,60.21638870239258,61.43569296763938,59.981083568807136,60.60142871873705,9087616
2020-02-12,60.55866241455078,61.56404778491382,60.38752840625213,60.75118246180371,9280214
2020-02-13,60.96509552001953,61.32874957821904,60.02388131585577,60.90092434649961,6820884
2020-02-14,60.36613082885742,61.56403601750464,60.21638941622969,61.05064714692817,6336170
2020-02-17,60.79396438598633,61.52126593059312,60.23779031254776,60.45170291555532,8475514
2020-02-18,60.130828857421875,60.64421775502018,58.82596078529294,60.64421775502018,13205238
2020-02-19,61.029258728027344,61.692389056259984,60.58004751582877,60.75117497494307,8824394
2020-02-20,60.900917053222656,61.927694875148056,60.237786717852664,60.66561189833728,11236035
2020-02-24,56.9863166809082,59.87413684914438,56.6012766030479,59.831358244990255,22666897
2020-02-25,56.77241134643555,58.14145088849223,56.494327535489596,57.49971299114421,14590593
2020-02-26,55.7242317199707,57.200227338988284,55.339191655216354,56.045100616630805,14605029
2020-02-27,55.85258865356445,56.21623620546061,54.077113182723714,55.61728345639907,15600307
2020-02-28,48.772071838378906,53.90597413715563,47.95920332159649,53.90597413715563,57363091
2020-03-02,47.46719741821289,51.08232176705443,46.632939710659244,50.29084592018745,32732879
2020-03-03,51.14649963378906,51.76684481563031,48.622330514762986,48.87902496021292,36975433
2020-03-04,51.06093215942383,51.33901916604932,49.24267523062625,50.91119400633224,38623129
2020-03-05,51.79068374633789,54.04629784985459,51.30417927292195,52.40987279173493,26357440
2020-03-06,49.11491394042969,50.15426531048597,47.810193391372415,49.40239159383196,16482554
2020-03-09,41.972145080566406,46.63817175440151,41.308728677947265,45.996870581593804,38812494
2020-03-11,40.68953323364258,42.23750460666159,40.35782508228136,40.68953323364258,33275417
2020-03-12,35.31585693359375,37.81472542921675,34.60821362381533,37.4830173114166,38859454
2020-03-13,37.17341995239258,38.301225392849446,30.472916102867654,32.3525952112715,45056179
2020-03-16,33.10447311401367,35.69179604188948,32.83910726551792,34.49764803650367,33776987
2020-03-17,33.170814514160156,35.581225685798564,32.905448672908825,33.85634603051003,32827612
2020-03-18,32.26414108276367,34.785124764171506,31.88820589652049,34.49764372493516,30564628
2020-03-19,30.671947479248047,32.5737422977921,29.986419299956992,30.716174559474897,31315971
2020-03-20,33.36983871459961,34.49764778021518,31.136339184184386,32.02089425547195,29770131
2020-03-23,27.70868682861328,31.534387985996343,27.26640931618309,30.0527556199075,22554580
2020-03-24,27.7750244140625,30.27389107447574,27.575999217743483,29.853728833213477,30625756
2020-03-25,28.39421272277832,28.748036054713932,27.57600006377526,27.73079819328576,29906347
2020-03-26,29.101858139038086,30.605598799524884,28.084618634064803,29.013400622691716,29677898
2020-03-27,28.195186614990234,30.45080086932764,27.86347853716682,30.31811966278371,26203180
2020-03-30,27.222183227539062,27.81925894028225,26.62510920195086,27.33275261651132,17613091
2020-03-31,28.6153507232666,29.63259024560048,27.68656871878874,28.062505577480934,44630133
2020-04-01,27.70868682861328,28.9249499877963,27.57600222516037,28.748038307962297,23338180
2020-04-03,27.7750244140625,28.504781217692717,27.5096586104069,28.305757708528333,24226254
2020-04-07,29.52202606201172,29.942188379087934,28.792267439549452,29.32300251693559,45735662
2020-04-08,31.09210968017578,32.46316925886154,28.748037574386593,29.16819985074996,49394146
2020-04-09,33.966915130615234,34.18805389220958,32.197805037860476,32.286259192774324,41601771
2020-04-13,34.63032531738281,35.13894168004034,32.57373452183624,34.32072908108135,37469406
2020-04-15,34.76301193237305,36.797487822311126,34.32073441828609,35.16106236991324,43610778
2020-04-16,36.57634353637695,37.43878658306517,34.12170572882388,34.40918674438662,54467290
2020-04-17,37.19554138183594,38.47814695520475,36.64269444282438,38.47814695520475,30167339
2020-04-20,36.02350616455078,38.23489398003726,35.736028447985554,38.23489398003726,33261919
2020-04-21,34.69667053222656,35.161063283812126,32.64008273771553,34.23228115495073,44068814
2020-04-22,33.65731430053711,34.14381883556933,32.44105127580193,33.59097200614425,37108572
2020-04-23,34.32072830200195,34.7408938900928,33.87845086673309,34.387070592154096,24257769
2020-04-24,34.47552490234375,35.492764358286166,33.48040066799928,33.9669085486816,33734720
2020-04-27,34.69667053222656,35.33797496890709,34.56398929913764,34.85147036562824,16787545
2020-04-28,33.9890251159668,34.85146826341674,33.524635766702545,34.71878366402151,33514140
2020-04-29,35.006263732910156,35.3600836975404,34.055366462030534,34.0774816860803,27243567
2020-04-30,39.60594940185547,40.24725039356769,36.045614363469966,36.266753101896164,63684205
2020-05-04,35.36008071899414,37.018621153737,34.23227524795448,36.55423185659449,33174258
2020-05-05,34.89569854736328,36.79748994295172,34.71878685667114,36.17830408699399,29105285
2020-05-06,35.13894271850586,35.78024705774127,34.47552653093702,35.24951208310067,20995947
2020-05-07,34.74089813232422,35.64756496075358,34.519759387686406,34.8956945787088,15604986
2020-05-08,34.23227310180664,35.736017009893395,34.07747667913056,35.64755950100068,15997839
2020-05-11,35.205291748046875,35.603342211610084,34.49764835410666,34.87358359079585,33344496
2020-05-12,39.38480758666992,40.02610852828342,34.96203316365518,35.13894144112849,112769086
2020-05-13,39.9155387878418,43.321073711429875,39.141553271180044,43.321073711429875,145837778
2020-05-14,39.42903518676758,40.60107109950434,38.80984608434918,39.09732710057656,38560045
2020-05-15,41.10969161987305,42.25961580098768,39.008873528365946,39.80497436539769,75496773
2020-05-18,40.910667419433594,42.3038421739843,39.84920077909451,41.551968423852294,88007084
2020-05-19,39.80497741699219,41.48563336876686,39.60595387963112,41.24237937927246,36132629
2020-05-20,39.16366958618164,40.048224487061546,39.03098500132599,39.82708576184157,21380658
2020-05-21,39.89342498779297,40.57895639098838,38.986758231980374,39.36269339289336,31500030
2020-05-22,39.40692138671875,39.981883439922306,39.18578265461112,39.80497177937435,15804815
2020-05-26,38.87619400024414,39.91554547913248,38.72139754582412,39.58383734495686,17956472
2020-05-27,38.87619400024414,39.34058336350422,38.14643543019586,39.141559832722706,17368542
2020-05-28,39.782859802246094,40.225137302545924,38.94253525112405,39.318470451516994,22032858
2020-05-29,40.77798843383789,40.999127207067616,39.362701634891586,39.628067487905284,34104154
2020-06-01,41.419288635253906,42.923032813216004,41.02123820957136,41.26449218479667,23678854
2020-06-02,42.85668182373047,43.01147824280166,41.28659566411545,41.795215361899814,22601674
2020-06-03,42.768226623535156,45.33343709678412,42.41440670004812,43.12204992133123,37932952
2020-06-04,46.17376708984375,46.52758703012399,42.50286285463779,42.878798017445824,55977705
2020-06-05,46.57182312011719,46.99198540459917,45.51035642199844,46.48336559359335,33224107
2020-06-08,46.48336410522461,49.159144302898206,45.11230454394695,45.11230454394695,54421243
2020-06-09,46.262229919433594,47.876543612165335,45.86417945934346,46.4833686890048,23311062
2020-06-10,46.9256477355957,48.097683926835764,46.12955016415129,46.26223140557038,29455662
2020-06-11,44.692138671875,47.19100362082103,44.22774598926404,46.39490621759982,21079891
2020-06-12,45.68727111816406,45.97474881900163,42.85669419433775,42.85669419433775,33223309
2020-06-15,45.28921890258789,46.57182439053973,44.891168458146325,45.996862262534165,20562556
2020-06-16,45.93051528930664,46.83718546644055,44.95750619010241,46.43913506247178,22655820
2020-06-17,45.15652847290039,46.06319862529709,45.02384725807039,45.908402187507455,11400700
2020-06-18,47.32369613647461,47.67751951338712,45.11230846654588,45.4661318434584,27585662
2020-06-19,46.54970169067383,48.38515378611805,46.19587838035597,47.964988183326945,33760216
2020-06-22,48.672637939453125,49.40239308074214,46.328565949787844,46.59393176246652,27108980
2020-06-23,48.65052032470703,49.49084816881381,48.23035808980825,48.67263554730558,20713008
2020-06-24,48.40727996826172,50.198505523904856,47.589067116963186,49.092811569633824,28610223
2020-06-25,49.203369140625,49.64564661604635,47.765967345505615,48.186129597432156,26667318
2020-06-26,48.62841033935547,50.087927456009375,48.34093266046842,49.866788703444215,24544347
2020-06-29,47.743858337402344,48.65052862977201,46.68239495765515,48.65052862977201,16926077
2020-06-30,47.05832290649414,48.82743276482618,46.616045441911126,47.964989684303745,13699750
2020-07-01,47.63328552246094,48.11979347315652,46.85929989547558,47.05832679557183,11412484
2020-07-02,47.05832290649414,48.05344720180591,46.88141124579908,47.7659661749651,12174342
2020-07-03,47.0804328918457,47.655394922772174,45.84205806460972,46.881409390383766,23861027
2020-07-06,48.76109313964844,49.3581670746598,46.99198318446845,47.3236913010647,21818191
2020-07-07,47.58905792236328,48.9158904111335,47.45637669807196,48.82743626160595,10110065
2020-07-08,48.82743453979492,50.53020216547645,47.765967911347545,47.8765372815127,32389520
2020-07-09,49.53508758544922,50.618666276656896,49.2033794096538,49.446633421627794,20519182
2020-07-10,48.80531311035156,49.8446643828867,48.27458155076607,49.40238695846247,13337632
2020-07-13,49.71198272705078,50.508080059173075,49.137020730816126,49.18124779799365,17232063
2020-07-14,48.16401672363281,49.29182223737934,47.83230862412337,49.29182223737934,14902786
2020-07-15,48.252479553222656,48.938011098671005,47.92077139400117,48.16402539382088,13209042
2020-07-16,48.16401672363281,48.9601141378699,46.79295725385564,48.3409283848997,17342605
2020-07-17,48.27458953857422,49.13702930918242,47.81019681636394,48.385158912975754,9373147
2020-07-20,47.81019592285156,48.82743549805861,47.6111724023721,48.36304278452725,7764369
2020-07-21,49.00434494018555,49.26971074686048,47.61117023725551,48.3851558084045,20566751
2020-07-22,49.579315185546875,52.14452645489956,48.517848337045415,49.26972223462607,50579891
2020-07-23,50.39750289916992,50.90612252871548,49.49083635236198,49.88888664393278,13751578
2020-07-24,49.55719757080078,50.33118323244187,48.53995792292003,49.97735986596778,17540600
2020-07-27,48.584171295166016,50.087915117029084,48.34092075185399,49.77832228942878,10527043
2020-07-28,49.026458740234375,49.490851451129565,48.51783895551809,48.82743522088469,12008451
2020-07-29,48.65052032470703,50.08792206157337,48.40726637335981,49.00434364042859,13066971
2020-07-30,49.04856872558594,50.17637417195943,48.1197867773051,48.849541853184206,90692979
2020-07-31,50.3311767578125,50.95036250802523,49.44662182972658,49.53507597281147,27620235
2020-08-03,50.99459457397461,51.85703430653437,49.84467043148242,50.02158209758194,18528995
2020-08-04,52.65313720703125,52.896387805053855,50.79556970070937,51.32630472007684,25885045
2020-08-05,53.93573760986328,54.5770419837019,52.71947453369383,52.71947453369383,30054458
2020-08-06,54.28956604003906,55.240463390958716,53.029075772219855,54.068427278165174,20522255
2020-08-07,54.31167221069336,56.01443971836193,54.17898762596732,55.24045418084811,21422669
2020-08-10,55.373138427734375,55.903873421433005,53.780940195257195,53.95785185982341,10985135
2020-08-11,55.550048828125,56.43460375651651,55.17411365842046,56.036553363878475,12100883
2020-08-12,54.57704544067383,56.65575176347123,54.13476793041603,54.88663834813043,13873963
2020-08-13,55.04143524169922,55.682739661283506,54.57704587680333,54.842411710216645,10697595
2020-08-14,54.245330810546875,55.50582088893984,53.60402647290188,55.30679738288645,9152714
2020-08-17,56.58940887451172,56.76632393649857,54.57704812832563,54.84241397268635,23291926
2020-08-18,56.08078384399414,57.385501014444706,53.11752280748735,57.05379291609531,26536471
2020-08-19,57.07591247558594,57.38550537451074,56.01444580535736,56.08078810492968,11989907
2020-08-20,57.031681060791016,57.87201234206768,56.65574924296791,57.053796285043894,11240627
2020-08-21,57.805660247802734,58.53542207536629,57.09802039065351,57.672975665644074,13280472
2020-08-24,56.96533966064453,58.15948748358762,56.346150525881356,57.872009826652324,20943369
2020-08-25,57.5181884765625,57.84989659148083,56.611518279395284,56.98745684241694,8462854
2020-08-26,57.031681060791016,57.60664314827106,56.61151879446216,57.60664314827106,8376333
2020-08-27,56.5451774597168,57.186481856575796,55.77119183800766,57.186481856575796,21935103
2020-08-28,56.98746109008789,58.09315488889736,56.478837893463904,56.83266125880681,26542894
2020-08-31,56.89899826049805,59.55266328777884,55.88176202462615,57.45184514118154,51178643
2020-09-01,58.38063049316406,58.64599969485337,56.456724026773976,56.9653438309324,16224080
2020-09-02,57.98257827758789,58.99981104673062,57.1643622690668,58.57964880530838,15591382
2020-09-03,56.83265686035156,57.80566597827583,55.992328963430005,56.21346770607728,29493296
2020-09-04,55.7048454284668,56.96533890455449,55.328910257664006,56.21346518863964,11792674
2020-09-07,56.56729507446289,57.36339258012949,55.50582835926443,56.03656002970882,12132815
2020-09-08,55.52794647216797,56.65575554839316,55.2846924755516,56.45672863089526,7909393
2020-09-09,56.58940887451172,57.05380163287531,54.22322475297148,54.84241397268635,24847781
2020-09-10,57.69509506225586,58.048918390742216,56.63363182541547,57.075909298868744,18848222
2020-09-11,58.33638381958008,58.60175294746835,56.30191191736663,57.8056523124208,21976592
2020-09-14,57.341285705566406,58.53544057375336,56.83266918661294,58.38064072087866,8192101
2020-09-15,58.181602478027344,58.75656453825502,56.854770069172076,57.09802402718593,11137049
2020-09-16,59.39786148071289,59.707454338671255,58.33639157663229,58.60176073980698,20434371
2020-09-17,59.39786148071289,59.707454338671255,58.86712990298167,59.26517689912554,6774794
2020-09-18,57.91624450683594,60.149747510440235,57.363397562806156,60.017062894149106,16354162
2020-09-21,57.031681060791016,59.220953289446825,56.2134683780767,58.115259562992485,15900222
2020-09-22,56.2355842590332,57.47395922253778,55.83753383799942,57.47395922253778,10650128
2020-09-23,57.4960823059082,57.739336311541805,56.45673072370186,57.009574294641006,15115122
2020-09-24,58.27006530761719,59.26518976258598,56.65575500233788,56.65575500233788,30204421
2020-09-25,60.61414337158203,61.21121405228589,58.24795563151415,58.557548586170256,26164592
2020-09-28,61.52079772949219,61.91884474627081,60.1939653420721,61.830390603499836,17296638
2020-09-29,61.8967399597168,62.582271491860396,61.03430011220308,62.22844811250051,25135720
2020-09-30,60.547794342041016,61.78617284089698,60.171862470940745,61.675603452581626,14615403
2020-10-01,60.791046142578125,61.587147059316564,60.48145321624086,60.857391822334456,9343343
2020-10-05,60.94584274291992,62.00730607644514,59.81803373316232,61.85251299580816,27440901
2020-10-06,60.990055084228516,61.476562958164806,60.23818480065083,60.90160094768138,26882776
2020-10-07,54.5549201965332,61.36599327852498,51.989713132719004,61.034285206749175,108053706
2020-10-08,52.14452362060547,56.235590942472534,49.13703494237382,54.621277216279225,112024663
2020-10-09,53.891517639160156,56.83266395857073,49.26971869030772,51.945495785950236,148365893
2020-10-12,42.87879943847656,48.51783719040595,40.75586960351227,48.51783719040595,145043336
2020-10-13,44.07294845581055,45.95262761355296,43.27684769810186,43.54221349256837,99094028
2020-10-14,43.54221725463867,44.44888745290428,41.04335215200753,43.80758644634237,62237695
2020-10-15,41.99424362182617,44.338315517618476,41.750993042574414,43.343191229193124,34921322
2020-10-16,41.972145080566406,43.34320497111724,41.795233365005906,42.56921916806157,24325948
2020-10-19,42.790348052978516,43.54221845198921,41.02123805595615,42.215385954222434,37394148
2020-10-20,43.896034240722656,44.2498575289105,42.39229032738775,42.59131719235926,35720982
2020-10-21,44.758480072021484,46.17377004670185,44.117179069358585,44.67002592486433,73029577
2020-10-22,46.19588851928711,47.65540577679218,45.68727203875071,46.881420068120384,79745011
2020-10-23,46.328556060791016,47.41213430389751,46.10741736837674,46.68237931837732,39413960
2020-10-26,45.93051528930664,47.279462943225994,45.709376550913916,46.306450469712395,46765178
2020-10-27,45.33344650268555,46.240116782463154,45.11230773925781,46.240116782463154,33619595
2020-10-28,46.50333786010742,48.014451844406096,45.65028922327787,45.967136603613945,50491711
2020-10-29,46.52771759033203,47.16141247553518,45.74778799861883,46.01589053905039,24380710
2020-10-30,46.67395782470703,46.99080527958815,45.479690939767956,46.6983321362355,18428297
2020-11-02,46.1621208190918,46.942054055015134,45.820902817623306,46.673951540291824,13078623
2020-11-03,46.235233306884766,46.990792124779304,46.11336922135318,46.50333578265296,13952913
2020-11-04,44.84598922729492,46.55208664355071,44.45602261598042,46.52771233571959,25617864
2020-11-05,45.94276428222656,46.259611676248234,44.67537842513697,45.28469890633361,32411974
2020-11-06,46.186492919921875,46.722694204744236,45.69903653026571,46.186492919921875,14623081
2020-11-09,48.16069412231445,48.331303119629894,46.08900440877659,46.18649420181478,49168324
2020-11-10,48.623775482177734,49.42807927906582,47.307644701086076,49.42807927906582,30426536
2020-11-11,49.671810150146484,49.818044845361456,48.06320246980029,48.50191399343992,30289109
2020-11-12,50.4273681640625,50.59798089641939,49.06249233819035,49.35496546380599,34565638
2020-11-13,52.40156173706055,52.645289931186404,49.72055160167605,50.20800798992778,40034974
2020-11-14,52.669654846191406,52.889008694190856,52.40155239286191,52.64528054352638,4239009
2020-11-17,52.32844161987305,53.62020176994849,51.69475055762643,52.88901720035828,28307482
2020-11-18,53.0839958190918,53.52270726599273,51.81661008726432,52.15782803541132,20109037
