Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2019-05-31,117.16020202636719,118.52292612181027,113.48085112737476,114.46882401721905,17113729
2019-06-03,117.29647827148438,118.01191053702115,114.12814874851335,117.87564019995708,17756361
2019-06-04,116.2403564453125,118.21630200308718,115.86560528180114,117.80748066166413,8578302
2019-06-06,115.4227523803711,117.26243863553462,115.0480114882383,116.17225495816083,14152285
2019-06-07,114.12816619873047,115.89971204171403,113.48087420113482,115.55903094858348,5052519
2019-06-10,112.1862564086914,115.15018545939753,111.1982835240426,114.53696377837682,10866149
2019-06-11,115.32051086425781,116.07001317333446,112.3225224214679,112.3225224214679,11282418
2019-06-12,116.41071319580078,116.81952419755896,113.1061030152652,114.5028973306491,9478876
2019-06-13,115.11611938476562,115.96782197032435,113.78746543064604,115.01391923320261,6678516
2019-06-14,115.35459899902344,116.51291242329484,114.77543708850774,115.11611811898521,7153585
2019-06-17,112.01591491699219,115.79747630820611,111.02794204099277,115.49086547038003,4603627
2019-06-18,113.20831298828125,113.75340476801014,111.2323669831201,111.74338857722326,5808715
2019-06-19,114.02594757080078,115.21833120373277,112.15220186190764,113.65119634967012,4625698
2019-06-20,117.19428253173828,117.70530411254529,113.31052059695723,113.31052059695723,5793816
2019-06-21,116.47883605957031,118.18224112156099,115.69527388975837,117.02392775875921,11402911
2019-06-24,112.56102752685547,117.09209216007754,112.32255700727214,116.61513032738777,6585159
2019-06-25,113.24238586425781,114.77545068298899,112.76543444444924,112.76543444444924,6697367
2019-06-26,114.1622314453125,115.2524046580795,113.17425839735567,113.17425839735567,5978575
2019-06-27,116.2403564453125,117.0579887314,113.95778968309124,114.16220035380276,36738164
2019-06-28,114.29849243164062,116.71732996930764,113.54898996190924,116.03596786837387,5325984
2019-07-01,109.69929504394531,116.10409444681316,108.5069114021633,114.60509994792497,15160240
2019-07-02,112.86763763427734,113.27645908894202,110.03998882925796,111.06203206915819,10975678
2019-07-03,113.31051635742188,114.43475963442923,111.4027004477716,112.96983531629719,8253849
2019-07-04,113.8556137084961,115.08205719952328,113.17425159269843,113.37865191002908,8827834
2019-07-05,110.03997039794922,114.50289387734182,109.01792732923761,113.85560201317642,14509056
2019-07-08,103.8395767211914,110.03997580120159,102.9197441522406,110.00590561788633,10273814
2019-07-09,104.52093505859375,105.91772935043242,102.64718940769694,103.83957300372218,15033604
2019-07-10,103.32854461669922,105.20229014345398,101.96582059724122,104.28245766837533,5310646
2019-07-11,104.31655883789062,104.99792105003422,103.56705624582774,104.24841845797135,6576542
2019-07-12,101.99991607666016,104.48689426708492,100.84160245217001,104.2484133458244,13015538
2019-07-15,102.6812744140625,103.36263656730347,101.3866904816092,102.2043229861461,8465078
2019-07-16,103.73736572265625,105.20228988121833,102.68125253085701,102.88566321261801,12865346
2019-07-17,102.13618469238281,104.69129281907779,101.52296290068064,103.83959011017946,8046201
2019-07-18,97.70731353759766,102.74939893152961,97.46884305882155,102.17023703194805,15971004
2019-07-19,98.0479965209961,99.34259067629621,95.66322930502007,98.45681791672455,25660025
2019-07-22,99.9217300415039,100.43275152565089,95.83355816832801,98.11612495622137,12077069
2019-07-23,98.52496337890625,100.67124982562139,98.2183421178665,99.81954720442323,5519598
2019-07-24,97.8436050415039,99.37666981856727,97.36664323789769,99.07004854574586,9202665
2019-07-25,98.0139389038086,98.66123079739955,96.3445934982843,98.3205497590085,28004780
2019-07-26,96.68526458740234,98.38866960407087,96.34458358406863,98.38866960407087,10055490
2019-07-29,95.62915802001953,97.02594176114977,94.26643406047103,96.75340112794356,19155260
2019-07-30,94.53897857666016,96.6171347796791,94.09609743032,96.34458373851973,11943745
2019-07-31,94.60711669921875,95.18626815406537,92.83557136222682,93.82354417076662,9857785
2019-08-01,93.2784652709961,95.22035137180866,92.05202183549376,94.36864876562075,9105690
2019-08-02,91.5409927368164,92.9037167945479,90.45080933192743,92.6652359257411,9912972
2019-08-05,89.46284484863281,90.55301795886938,88.64521241676528,90.48488798765734,9551686
2019-08-06,89.5650405883789,90.28047282977819,88.13418650234027,89.15622959097927,11765339
2019-08-07,88.9177474975586,89.83759042347863,87.48688303429627,89.56503936550688,13083927
2019-08-08,89.15624237060547,90.41675612255257,87.14622088913832,88.9177614570353,10164125
2019-08-09,89.22435760498047,90.21233048967802,88.33858486820483,89.70130895654897,8847432
2019-08-13,87.04400634765625,90.96183833590692,85.51094165660163,89.2243629400263,12944927
2019-08-14,86.43077850341797,88.4407997513552,85.68128125773804,87.8957080099261,14449993
2019-08-16,87.14620971679688,87.96384731911297,86.12416661268678,87.0099341838875,12017531
2019-08-19,86.0560302734375,87.5550247263657,85.88568975840566,87.21434369630202,5695238
2019-08-20,85.20433807373047,86.43078681227811,84.72738145453364,86.26044627650367,6214250
2019-08-21,82.58109283447266,85.54502242944082,81.52498459115438,85.17027115699771,9765538
2019-08-22,80.18147277832031,83.30097645814728,79.66726921993668,83.0952929424942,8867462
2019-08-23,83.8151626586914,84.6378860894223,79.35873274227836,79.77009445764381,10008179
2019-08-26,84.84356689453125,85.73485494208606,81.99830683737315,85.01496803977273,11056410
2019-08-27,86.11195373535156,86.66043961606837,84.43222422562347,85.0835466320693,18829260
2019-08-28,83.09528350830078,86.35190567499097,82.54680291341259,85.73486565958531,11763326
2019-08-29,84.50077056884766,85.1863751982095,81.92975320874072,82.27255552342164,30777971
2019-08-30,83.09528350830078,86.21478683395605,81.92975766725843,84.6721763339449,9910931
2019-09-03,80.31858825683594,82.61536285862306,79.87294417451939,82.61536285862306,8243808
2019-09-04,81.58695220947266,81.86119511178862,79.2216182923377,80.55854524884906,8873226
2019-09-05,85.80342864990234,89.06004572133361,81.89547874883714,81.89547874883714,32226347
2019-09-06,87.7231216430664,88.13448865878095,85.35778745645223,86.66043746780088,15759526
2019-09-09,88.71725463867188,89.09433936120965,86.38620256361818,87.27749087284415,9454697
2019-09-11,86.21479797363281,89.7456582786097,85.80343616662813,88.58013228697158,11398745
2019-09-12,86.31763458251953,87.99736927112059,85.87199047204378,86.55759518639144,8659474
2019-09-13,88.34016418457031,88.64868418773068,85.94054265580172,86.55758789287087,13251256
2019-09-16,89.60851287841797,91.35680657879146,88.10018495590771,89.77991401646449,18224041
2019-09-17,88.92292785644531,90.49982076510652,88.47728898424646,89.64281488664908,11879210
2019-09-18,87.0718002319336,89.09433208202933,86.35191317708653,88.92293090047039,12238136
2019-09-19,85.2206802368164,87.24321234022311,84.77503606279895,87.07181113719713,8680319
2019-09-20,91.5968017578125,92.52236192345704,83.36953926000814,85.2892347146207,30270009
2019-09-23,93.44791412353516,96.56741731445607,92.52234367890595,94.23635527155518,17685955
2019-09-24,91.52822875976562,95.84754052387431,91.04830755519747,93.41364171174581,16012272
2019-09-25,90.12274169921875,91.63107004694452,89.60853814011918,90.49982640152474,5824582
2019-09-26,93.96212768554688,94.64773239618712,89.9513359437023,90.36270295468552,19764328
2019-09-27,90.15701293945312,93.3107985652799,89.43712595296039,93.17366926385507,11359611
2019-09-30,90.3626937866211,91.11685261491094,88.13447870311164,89.88277263016452,11625597
2019-10-01,87.89452362060547,91.42539422996488,86.90039886201805,90.15702130457888,10259184
2019-10-03,87.8259506225586,89.02575863400614,85.97481512359083,87.89450480345822,7082143
2019-10-04,88.82008361816406,91.01401638408755,87.27747317097614,89.09432129084325,20137433
2019-10-07,86.76326751708984,88.95720022810413,85.9748211509994,88.8200813951963,9194007
2019-10-09,86.2833480834961,87.17463626136201,84.98069814305693,86.69470984606936,15309757
2019-10-10,86.04338073730469,87.14034709497726,85.76913784019949,86.28334131074115,6169256
2019-10-11,88.44300842285156,89.06004848306306,86.45475369897878,86.59187778071934,11840486
2019-10-14,92.72801971435547,93.55074312044617,88.44299107690836,88.7515110465054,19460416
2019-10-15,95.05906677246094,95.40186904781997,92.79658012428752,93.92782344837423,17145941
2019-10-16,97.11589813232422,98.1785874720026,94.81912874553247,95.98465460197126,15149481
2019-10-17,96.94450378417969,97.28730614616265,95.40189315525642,96.73883073618822,9372042
2019-10-18,98.38426971435547,99.06987438135447,95.9160887285603,96.05321803115768,17597233
2019-10-22,98.89846801757812,100.20111263182459,97.49297643178812,98.3842645443498,11582273
2019-10-23,97.28729248046875,99.37838868713347,96.84165365708779,98.89846754007019,7500868
2019-10-24,96.46458435058594,97.49299145552075,95.33334071975686,97.28730794223418,6919238
2019-10-25,95.67613220214844,97.0816238446104,94.68200753945476,97.0816238446104,6636201
2019-10-27,95.88182067871094,96.56742537298418,95.29905250397972,96.22462302584756,698557
2019-10-29,97.45868682861328,98.62422298340573,94.75055083085131,96.361725777891,8236221
2019-10-30,96.36175537109375,98.72708980538123,95.84755177835738,98.72708980538123,7064774
2019-10-31,97.15018463134766,97.4929869839364,95.74469289343433,96.396025732551,22281969
2019-11-01,98.82991027832031,99.24127727025703,96.05321969798754,96.36173971119149,8049866
2019-11-04,101.0581283569336,102.6007389282935,98.82991308719153,98.82991308719153,11733406
2019-11-05,100.33824157714844,101.98368850113968,99.4126711439681,101.6066038631219,7883507
2019-11-06,99.1727294921875,101.46950974189069,98.62425402494401,100.3382660138273,6207456
2019-11-07,97.39013671875,99.44695054401824,96.25888283795481,99.37838589857752,7332352
2019-11-08,94.81912994384766,98.38427221039167,94.33920875707203,97.3215828572831,8252930
2019-11-11,95.36760711669922,95.8132459364563,93.68786742339256,94.88767551204228,7032172
2019-11-13,94.75055694580078,96.2588850263222,94.27063580129347,95.36760738430705,7969923
2019-11-14,93.37935638427734,95.47045277432687,93.00227171369508,94.75056575985116,8178628
2019-11-15,92.93370819091797,95.16192320250418,92.65946006644037,94.13351627407978,8390855
2019-11-18,91.80247497558594,93.31081384629647,91.3225537264956,92.86516446667795,6851414
2019-11-19,91.35682678222656,92.62519966886775,91.04830675781311,92.55663501388807,5821375
2019-11-20,91.66533660888672,92.72802587386242,90.6712119912629,91.08257895238135,7657346
2019-11-21,89.91704559326172,92.2138253535816,89.53997140525115,91.66533954170704,7946555
2019-11-22,91.76819610595703,92.31667151365147,89.6770996142541,89.8142184661777,6323556
2019-11-25,89.7799301147461,92.24811112977918,89.47141010324124,91.76818994949417,11930938
2019-11-26,89.30001068115234,91.45966126542582,88.61440599262143,90.39698236740075,16115025
2019-11-27,90.94544982910156,91.2196979575296,88.82008175664042,89.40283941424423,5343104
2019-11-28,91.28825378417969,91.56250191753661,89.88277263902476,90.77405030331913,6663638
2019-11-29,90.32841491699219,91.49394075910558,89.47140908286512,91.21970307678373,9434148
2019-12-02,87.8259506225586,90.1227196818608,87.44886601237594,89.84848203527105,15010167
2019-12-03,87.5174331665039,88.03163141472363,86.38618446662464,87.82595839233367,7809967
2019-12-04,89.16288757324219,89.57424408979712,86.96894953637702,87.00323186146413,5821599
2019-12-05,88.37443542480469,89.40284240241604,88.06591542382063,88.6486835623991,4185400
2019-12-06,86.76326751708984,88.78579907159525,86.59186636058098,88.78579907159525,5097809
2019-12-09,86.59187316894531,87.62028018885798,86.11194675453692,87.00323493076066,3841176
2019-12-10,85.83770751953125,87.96308630314529,85.63202924517265,86.66043630921214,6125011
2019-12-11,87.75739288330078,88.10019519925117,85.70057898759842,86.45474303653964,6878932
2019-12-12,86.31763458251953,87.96308694310366,85.94054989732876,87.82596809253369,9804404
2019-12-13,86.72898864746094,87.38031097583422,86.38618632079114,86.6947063224946,6663052
2019-12-16,86.11195373535156,87.0375190821558,85.70059194018846,86.72899904347072,6241723
2019-12-17,85.90628051757812,86.38620176843638,85.22067574163816,85.80343875503726,8062616
2019-12-18,85.76914978027344,86.14623447013122,85.11782738588154,86.11195214169,6687482
2019-12-19,86.18049621582031,86.9689425527761,85.15208931476877,85.7691345015493,6223102
2019-12-20,85.80342864990234,86.93467744312512,85.59774514904412,86.38619159466901,8515990
2019-12-23,85.46061706542969,86.59186573638326,85.04925533892333,85.632018220703,10466423
2019-12-24,86.38618469238281,86.7975464304826,85.49489656754304,85.63202063407516,9979742
2019-12-26,87.75739288330078,88.8200821550463,85.35777667164803,86.3861836194992,23164167
2019-12-27,88.0316390991211,89.0600461468281,87.20891555325498,88.78580845203855,8435235
2019-12-30,87.7231216430664,88.6144098694494,87.14035867846933,88.03164167410343,4023932
2019-12-31,88.3058853149414,88.61440533017448,87.20891363689353,87.20891363689353,5102473
2020-01-01,87.38031768798828,88.37444241939545,86.96895591053527,88.2716058980938,2574894
2020-01-02,87.79166412353516,88.20302057384419,87.14033666701029,87.51742125924824,4759843
2020-01-03,88.06593322753906,91.45967484744794,87.79169549600054,89.81422753521906,31381588
2020-01-06,86.55758666992188,88.99148525868239,85.76914027984816,88.92292060939467,14611204
2020-01-07,86.21479797363281,87.5517251540853,85.97483735544252,86.11195621419435,7193304
2020-01-08,84.63788604736328,86.00909525173205,84.46648489681718,85.70057527304827,6236192
2020-01-09,84.80928802490234,85.76913552346976,84.19224806151792,85.66629378598967,10135017
2020-01-10,85.1178207397461,85.837702504062,84.80929550011197,85.32349900208699,6550218
2020-01-13,86.00910186767578,86.1805030314063,85.18637837406865,85.18637837406865,5737187
2020-01-14,85.73487091064453,86.14623268969274,84.8778650248154,86.00910860951079,12432511
2020-01-15,85.46061706542969,86.04337994720936,85.18637417084273,85.73485996001664,5714614
2020-01-16,85.3577880859375,85.8377093001452,85.04926805262525,85.70059044772842,7322878
2020-01-17,85.97482299804688,86.07766474031125,85.0149754548266,85.39206009954651,8561603
2020-01-20,84.26079559326172,86.90037191901122,82.27254146178576,86.38616853487505,16106541
2020-01-21,84.1579818725586,85.35779016809404,83.9180212596013,84.36366538695,6497799
2020-01-22,79.80438232421875,83.64376731893839,79.53013941800698,83.64376731893839,23639592
2020-01-23,80.76422882080078,81.55266997353472,79.80438127702887,80.38714417586415,21105999
2020-01-24,81.14130401611328,82.13543383255349,80.42142231877523,80.90134345033394,11172364
2020-01-27,80.38715362548828,81.24415952767899,80.07863359299918,81.14131777326631,12078165
2020-01-28,79.94149017333984,80.69565413869493,79.25588561742656,80.59281763990606,11611352
2020-01-29,80.6613998413086,81.00420221612865,79.83867100329098,80.4557163241169,15562740
2020-01-30,79.25590515136719,80.59283750335598,78.84454336258177,80.59283750335598,21142714
2020-01-31,74.69662475585938,79.53013964558433,73.1882966135011,79.39302080746026,83360147
2020-02-03,70.92579650878906,71.95420344838918,69.62315190322745,71.54284171869877,18445537
2020-02-04,72.77693176269531,73.29113522984001,71.1657619451249,71.37144019353389,16896688
2020-02-05,73.22257995605469,73.63394170689239,72.05704889280801,72.94833704524673,11348275
2020-02-06,73.53109741210938,73.90818205524002,72.8797750984273,73.22257741736487,10750236
2020-02-07,74.9023208618164,75.24512324562335,73.05119008155863,73.56539365726904,21415595
2020-02-10,72.81121826171875,74.83375529889078,72.50269823387414,74.83375529889078,32081049
2020-02-11,73.22257995605469,73.8053428723038,72.87977762523187,73.46254054148098,20946852
2020-02-12,73.15401458740234,73.90818389241036,73.0168957487182,73.35969807617697,13053367
2020-02-13,72.22844696044922,74.18241911618668,71.47428291113367,73.35969564979666,17702073
2020-02-14,70.82296752929688,72.87978162717675,70.6172840272094,72.36557810270679,26644685
2020-02-17,68.52618408203125,70.54872097950259,67.73774290294338,69.58887340364743,36666416
2020-02-18,68.0805435180664,68.73186584021298,66.19513073940719,68.52618235387808,35575369
2020-02-19,69.72601318359375,70.06881561857848,67.73776324528237,68.76617055023655,21806183
2020-02-20,70.48015594482422,71.37143879867385,69.72598668981938,69.9316701649567,28378025
2020-02-24,67.22354125976562,70.27448000678514,66.64077309462266,70.27448000678514,20167769
2020-02-25,66.88074493408203,68.73187565236991,66.67506141838378,67.66918620584411,18255196
2020-02-26,65.6809310913086,67.53206165346973,65.47524759295796,66.77789754409847,16192058
2020-02-27,64.00120544433594,65.95517802965777,63.109922364921275,65.61237563817151,29616674
2020-02-28,63.04133987426758,63.55554331608296,61.36161072330313,61.910096486872035,30416954
2020-03-02,61.08737564086914,65.13244427908856,60.50461271189017,64.44683960246658,24442896
2020-03-03,64.00120544433594,64.44684959941796,61.464469839637324,62.32147581835299,24098468
2020-03-04,63.624122619628906,65.06389154230874,62.18434846619998,64.58396508091606,22998427
2020-03-05,63.48698806762695,64.72107850123076,63.075626333341766,64.0011915431705,16357817
2020-03-06,60.67600631713867,62.732820090601,60.093243460807265,61.36161090829278,17823038
2020-03-09,51.11183166503906,56.56238685112028,50.73474699373213,56.32242625608344,86655504
2020-03-11,49.15785217285156,53.065801884680845,48.71221332715259,52.62015780823341,63562895
2020-03-12,42.85028839111328,46.89535666138399,42.507486083984375,45.66126626342069,76137223
2020-03-13,45.18134689331055,45.9355109523487,34.28023205399157,40.72491672629164,73051747
2020-03-16,41.23912048339844,44.70142080559958,41.13627874039778,43.535895000254314,49829392
2020-03-17,41.13627624511719,43.19309005737305,40.89631567983694,41.8904402634614,46722476
2020-03-18,46.72395706176758,59.51048458908047,39.42226663093222,42.233244596727296,178094829
2020-03-19,41.85616683959961,43.87870124834017,39.83363243085905,42.610333586530096,61258526
2020-03-20,49.60350036621094,51.00899213225395,43.02169611092792,43.227377003522804,128780492
2020-03-23,44.484798431396484,48.24096396765895,44.19019600090896,44.668924248066936,36058875
2020-03-24,46.031455993652344,47.65176099699922,44.26384695968125,46.76795928955078,38808651
2020-03-25,45.33177947998047,46.399709872281704,44.19019987836353,45.07400443783825,28639475
2020-03-26,47.68858337402344,48.314609985620606,43.93241808536682,45.552722917626966,46474588
2020-03-27,47.46763610839844,48.60921848716617,46.25240733194158,48.60921848716617,33298637
2020-03-30,46.6574821472168,48.35144195638352,44.26384646243617,44.963525147587156,32929981
2020-03-31,50.30317306518555,51.297451305993064,46.80477989864441,47.8727101484794,45891607
2020-04-01,48.42509460449219,49.5298496144806,47.9463663096823,49.34572377948253,21883386
2020-04-03,51.44476318359375,52.29174324733034,48.97747783024602,50.818736395292866,39757833
2020-04-07,53.69108581542969,54.79584064447526,51.702523751703474,52.439026971067186,30982061
2020-04-08,54.83267593383789,56.23203351896638,52.291741449082885,53.322847333865724,30555738
2020-04-09,56.93170166015625,57.18947666563498,55.974245218008214,55.974245218008214,19209747
2020-04-13,55.274574279785156,58.036461623164016,53.506965256207856,58.036461623164016,22311833
2020-04-15,54.75902557373047,56.305681559059344,54.13299882003484,55.31140311271042,22311032
2020-04-16,55.569175720214844,56.342506488271965,54.0593472184445,54.50124810630229,24473640
2020-04-17,56.19519805908203,57.29995289154834,55.34821823037647,57.29995289154834,14561017
2020-04-20,54.50125503540039,55.71648684581561,54.35395659374567,55.49553356425817,15698459
2020-04-21,51.076499938964844,52.10760562641181,49.49301680671493,51.334274956058096,27607022
2020-04-22,48.13048553466797,48.86698877351239,44.77939635983324,48.535564563661914,73840707
2020-04-23,49.60350036621094,50.85555945455324,49.01430104735109,49.713976994458015,38207377
2020-04-24,49.787620544433594,51.186977898569005,49.051117265317494,49.45619631646099,31588097
2020-04-27,50.41364669799805,51.18697738087834,49.824447452108615,50.082222473377364,16723889
2020-04-28,50.966026306152344,51.3342779575525,49.41937049408652,49.93492617749131,20422626
2020-04-29,51.92348861694336,52.25491289240027,50.597780276965906,51.11333601765709,18023637
2020-04-30,58.84661865234375,59.693598626694445,52.659989402876235,53.47014196218248,54290691
2020-05-04,56.37934112548828,57.33679223531302,54.53808250766143,55.97426198193622,28640967
2020-05-05,57.7786865234375,60.31962649475719,57.55773888619756,58.11011640790949,61865481
2020-05-06,58.367881774902344,59.914537455217484,57.04217369516148,59.914537455217484,38948167
2020-05-07,55.679649353027344,57.66821167007346,55.311397696434476,57.66821167007346,20794229
2020-05-08,55.9742431640625,56.85804475586567,55.05361416465358,56.268845567688054,18523649
2020-05-11,56.747581481933594,57.557733987680514,54.8694958203198,55.974250769722204,15701754
2020-05-12,56.19519805908203,56.96852307036425,54.86949001249301,56.67392065789184,14186736
2020-05-13,57.59455871582031,58.22059104763918,56.158379456049516,58.18376363315294,20493531
2020-05-14,56.0847282409668,56.968529966292834,55.38504672426554,56.710754931328935,13344652
2020-05-15,56.0847282409668,57.815509897523654,55.90060241326768,56.894880759028055,16835999
2020-05-18,53.69108581542969,56.67392048240856,53.32283420574783,56.67392048240856,13014456
2020-05-19,56.82123947143555,57.962816390837034,54.57490181278486,54.79585508444972,42315983
2020-05-20,57.44725799560547,57.81550964942345,56.195204620254046,56.858053101866965,12969847
2020-05-21,56.71076202392578,58.183768829742036,56.26886110599591,57.999642979015,17999828
2020-05-22,56.0847282409668,56.67392751815938,55.53235075786944,56.67392751815938,12443419
2020-05-26,56.71076202392578,57.59456385978552,56.41615953894752,56.71076202392578,11837966
2020-05-27,57.410423278808594,57.594549082293,55.90059506168061,56.858045868355376,11655865
2020-05-28,58.07329559326172,59.619951706046024,57.005367844192286,57.07901706497719,18645811
2020-05-29,61.27708053588867,61.68215965288088,57.00536419405953,57.48409252712077,40559441
2020-06-01,61.82944107055664,63.70752646841085,61.60849348315073,62.60277167416095,25047349
2020-06-02,62.08723068237305,62.529131540300135,60.83517169599297,62.19770168254911,15367928
2020-06-03,63.56023025512695,64.40720446448705,62.8237270337191,63.376104449774985,23936651
2020-06-04,62.529136657714844,63.37611664918568,61.86628250703877,62.6027858702178,15120972
2020-06-05,64.0389633178711,65.40149899537545,62.602784049080825,62.6764332594413,18202925
2020-06-08,66.98497009277344,68.56845324552575,65.69608937154523,66.28529423459344,32511374
2020-06-09,66.2853012084961,68.05291036453757,65.80657290928647,67.72148048705033,16702413
2020-06-10,64.99642181396484,67.39005774479074,64.59134271650288,66.72720359397786,17382514
2020-06-11,64.00214385986328,65.95387891061182,63.707541388586655,65.03324969979408,14275999
2020-06-12,61.79263687133789,62.01358452163608,60.06185499149761,60.06185499149761,20601082
2020-06-15,61.93993377685547,63.26564212224057,61.12978117426454,61.86628456190628,17274210
2020-06-16,61.79263687133789,63.15516704827279,60.65105434470119,62.971041196820096,13467530
2020-06-17,62.01356506347656,62.4186440571998,61.27706188876034,61.57166428246149,15440371
2020-06-18,61.57167053222656,61.82944554572775,60.24596805461736,61.12976970635683,18460298
2020-06-19,63.155155181884766,63.56023422659934,62.087227691744886,62.97102936502796,21920473
2020-06-22,62.49230194091797,63.486580241232666,61.93992448306824,63.41293103733418,19227535
2020-06-23,63.08150863647461,63.7075353163464,62.16087951340602,62.97103201789153,23440997
2020-06-24,61.20342254638672,63.818011485102026,60.798349106536286,63.523409043981765,33080229
2020-06-25,60.098670959472656,61.86628008573719,58.92026674832113,60.57739925061767,121277435
2020-06-26,61.97674560546875,62.45547381084109,60.76151419770005,61.203414995323165,23684852
2020-06-29,60.6878662109375,61.9399194323385,60.098661389646665,61.82944282596227,14299071
2020-06-30,59.914546966552734,61.534857723354754,59.39899686429622,61.49803030787585,25762293
2020-07-01,59.25169372558594,59.61994540969542,57.668215979174974,58.18376608929834,35344784
2020-07-02,60.28279495239258,61.97675481731343,59.73041746849331,59.91454329645973,35154027
2020-07-03,60.6878662109375,61.38754201953095,60.098661389646665,60.724688000347165,16786174
2020-07-06,61.68214416503906,62.52912398485134,60.98246835945314,61.16659416293086,17510294
2020-07-07,60.3564453125,61.718980960733816,60.245974308869755,61.682153546807434,20123433
2020-07-08,59.87773513793945,61.05613958146128,59.656781846433525,60.39328532601912,18626174
2020-07-09,59.06757354736328,60.577407844616054,58.84662588715637,60.09867948555479,17348038
2020-07-10,57.85234069824219,59.03074494070325,57.22630835214834,58.920268313799944,17773167
2020-07-13,58.11009216308594,58.58882027264853,57.74184063558739,58.33103970814164,9360631
2020-07-14,56.96854019165039,58.14694457662323,56.821241750682034,57.81552027490677,9303879
2020-07-15,56.15837860107422,57.59455783898011,55.86377614689304,57.447259421426736,14377090
2020-07-16,56.0847282409668,56.48980169046026,55.23774830973598,56.26885406866592,10604062
2020-07-17,59.17805099487305,59.39900427717161,56.1952153982948,56.1952153982948,24934060
2020-07-20,59.141212463378906,59.840888294266975,58.33105440352057,59.656762484130766,15570346
2020-07-21,60.72468566894531,61.05611547534943,59.17803009627962,59.36215589347966,20976092
2020-07-22,60.835174560546875,61.498028688186544,60.1723204329072,60.94565118499924,17882873
2020-07-23,60.87200164794922,61.755803400669826,60.43010077158892,60.76152502409052,14673501
2020-07-24,59.656761169433594,60.68786680728792,59.10438375119809,60.46691359236425,10000280
2020-07-27,59.509464263916016,60.393265907617476,58.99390862252865,59.951365085766746,8510736
2020-07-28,58.84661865234375,59.840897048722994,58.404717767183485,59.656771211649996,10616766
2020-07-29,58.55202102661133,59.43582286994901,58.40472259241341,58.772974296983286,9905015
2020-07-30,57.22629928588867,59.21486139787989,57.079000886070254,58.9202589791693,9668266
2020-07-31,57.66820526123047,58.07327866702098,56.82122542137944,57.41042463500393,10963756
2020-08-03,55.90058898925781,57.81549601366656,55.64281401619618,57.70501941976216,11874183
2020-08-04,56.04789352416992,57.22629754407104,55.90059512883488,56.19519753857856,13360346
2020-08-05,56.67392349243164,57.079002532225395,56.19520086967858,56.34249927374507,9077292
2020-08-06,57.48408889770508,58.88344077188986,56.74758554536587,57.33678485579245,26386380
2020-08-07,57.92597579956055,58.47835318044814,57.52089680594699,57.55772421230215,11786462
2020-08-10,58.220603942871094,58.73615414542002,58.11012729401753,58.552028270356004,7067852
2020-08-11,57.7786865234375,58.920268982605364,57.594560682866856,58.5888447172081,10835360
2020-08-12,57.52090072631836,58.25740395103197,57.22629831261818,57.778675731153385,10481019
2020-08-13,57.889163970947266,58.51519071393317,57.74186554403581,57.8523421737568,7316635
2020-08-14,56.78439712524414,58.1469269581189,56.673920518454594,57.96280115316086,11635634
2020-08-17,58.40471649169922,58.772968157803064,57.00535903668972,57.07900824609559,13610411
2020-08-18,59.39899826049805,60.31962747836356,58.29424319905942,58.73614409981991,28329507
2020-08-19,58.58883285522461,60.17231026827912,58.257403037854395,59.54628366090017,12081197
2020-08-20,60.503746032714844,61.313898523017976,57.373607069077295,58.18375955938042,37457277
2020-08-21,59.693603515625,61.46120720103352,59.39900102836523,61.09295549672756,17027574
2020-08-24,59.84089279174805,60.28279364547227,59.362164525599226,59.87772020417266,9797861
2020-08-25,59.288516998291016,60.76152363178893,59.06756375563658,59.95137110717995,22479622
2020-08-26,59.95136642456055,60.46691645838702,59.47263818225086,59.8040624012716,15967425
2020-08-27,59.03074645996094,60.35644915969588,58.92026983021432,60.24597814902407,16308382
2020-08-28,59.17805099487305,60.24598436721558,58.92027591157499,59.17805099487305,14666431
2020-08-31,60.3564453125,62.97103436718849,59.58312019171604,59.656769400494355,93192019
2020-09-01,58.441524505615234,60.982463773990865,57.4472463654131,60.94563636843505,38005204
2020-09-02,59.141212463378906,60.209139914539385,58.55200762331353,59.76723909402725,31151170
2020-09-03,58.220603942871094,59.877736818447204,58.03647806780708,59.28853177061205,19975929
2020-09-04,57.37359619140625,58.257397718887546,56.96851721351803,57.8523243600724,12855650
2020-09-07,56.305667877197266,57.705025093061295,55.93741627402639,57.594548488295324,16573385
2020-09-08,54.83267593383789,56.452986786803784,54.501251651156814,56.37933757054965,17905003
2020-09-09,53.54378128051758,54.46441029578833,52.21807886997184,54.46441029578833,28166106
2020-09-10,54.243473052978516,54.79585056753211,53.506969700240376,54.13299642625286,18646363
2020-09-11,53.985694885253906,54.280291714074245,53.47013919666965,54.09616588652437,11510019
2020-09-14,54.243473052978516,55.05362561717553,53.948870588068324,54.39077147589628,11989916
2020-09-15,54.353939056396484,54.759012449787335,53.94886004393208,54.31711164832752,8883202
2020-09-16,53.801570892333984,54.83267106651428,53.43331922467687,54.685372647081245,10284798
2020-09-17,53.87521743774414,54.722197355284464,53.654264200446924,53.80156823166981,16070680
2020-09-18,54.722190856933594,55.090442462648966,53.72790702624324,54.35393925121822,25690567
2020-09-21,52.40220642089844,54.574888721777675,52.21808061170279,54.501239521914165,13686080
