Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2019-07-08,78.00499725341797,79.98177037315821,77.65615091796286,79.4585061271691,8948141
2019-07-09,79.36160278320312,79.53602068768805,77.36544646005984,78.27631304079235,6875651
2019-07-10,79.57478332519531,80.02052498714772,78.72205603148278,79.34222085807431,12675299
2019-07-11,80.85388946533203,81.0670687002386,79.88487812729967,80.00116201131688,7808266
2019-07-12,80.117431640625,81.33838337111847,79.22594824924913,80.85388038511117,6349095
2019-07-15,79.43911743164062,80.13680479772981,78.64453473777613,79.71044117242974,6656137
2019-07-16,80.97014617919922,81.16394734291838,79.18717442154433,79.38097558526349,6627472
2019-07-17,80.62130737304688,81.60969123256335,80.02052059453085,80.9313871407245,6388864
2019-07-18,79.59415435791016,80.97014576763803,79.45849774975069,80.97014576763803,8419638
2019-07-19,79.72982025146484,80.48564692719177,78.60577450225536,79.76858153740861,10869152
2019-07-22,79.10967254638672,80.31124112718587,78.52826890314788,79.84612136691143,9061812
2019-07-23,81.57093048095703,81.78411492267412,79.14841585139834,79.34221702176305,14046808
2019-07-24,81.31900024414062,82.5593299934356,80.83449725725882,81.26086093715358,18181391
2019-07-25,82.61746978759766,83.10197277733646,81.33838399756478,81.39652330489466,28085772
2019-07-26,81.99728393554688,82.94691165541114,81.49340305798168,82.61744865522195,10950941
2019-07-29,80.58256530761719,82.365537540005,80.05930097481286,82.30739822684771,5948953
2019-07-30,80.71821594238281,81.31899752313603,80.11742910443591,80.54379277006417,10050004
2019-07-31,81.70660400390625,82.92755575707947,80.2143337278454,80.42751819996492,26229893
2019-08-01,82.9469223022461,83.81902757264476,81.31899036129128,82.15233434601137,27069006
2019-08-02,81.60970306396484,82.92755541063391,80.75698095063102,82.53994775905353,20863783
2019-08-05,77.9662094116211,81.39649023682772,76.29951664971242,81.39649023682772,18063375
2019-08-06,76.78404235839844,78.5088749187843,76.06698221664956,77.75304823340323,11846580
2019-08-07,77.07474517822266,77.88871117583146,76.39644105641422,77.13288973727525,9432897
2019-08-08,78.56700134277344,80.87323705017188,76.37704947563273,76.76465176210694,6595239
2019-08-09,78.29569244384766,80.95076948139155,78.00499069354416,78.87709594445465,9175926
2019-08-13,78.29569244384766,79.61353932711822,76.26078019172317,77.6949056722379,7558090
2019-08-14,79.51664733886719,79.92362773040652,76.64839081060653,77.92747654732473,8024154
2019-08-16,81.84226989746094,83.04383843529514,78.41198747357082,79.10966971763237,11894601
2019-08-19,81.21466064453125,82.3717899998495,80.86163984262896,82.03837939575916,8100095
2019-08-20,80.82240295410156,82.72479936604887,80.6655054327435,81.19503922248722,8711658
2019-08-21,80.37132263183594,81.43039023829323,80.13597368371394,81.05775396041814,5649369
2019-08-22,79.52799987792969,80.62628795982981,78.76311706791031,80.21443125916319,5059207
2019-08-23,79.0376968383789,80.25365682158002,78.72389642321085,79.25343030115741,7611285
2019-08-26,79.58683776855469,79.82218674058117,78.11591334361896,79.37109899412047,7846961
2019-08-27,81.01851654052734,82.13641989241391,79.6456540817641,79.6456540817641,18828020
2019-08-28,80.70474243164062,82.86209828257611,80.15559304980083,81.56768157990447,15756988
2019-08-29,80.33210754394531,81.11660059464143,79.88102510383183,80.70474387109957,8660979
2019-08-30,78.64544677734375,81.27349521030717,76.09584445451105,80.5478381005411,15630977
2019-09-03,77.29219818115234,79.39071818861682,76.89995164967054,78.99847165713501,9494810
2019-09-04,77.23335266113281,78.05707133884809,76.60575722476959,77.4490860985467,8565768
2019-09-05,78.1943588256836,79.74373466890296,77.40986580535657,78.05707680327339,14199248
2019-09-06,79.82221221923828,80.15561760583051,78.46895918827556,78.58663105175688,13782929
2019-09-09,79.58683776855469,80.35171527741097,79.1553655398701,79.72412511225212,4769289
2019-09-11,78.99848175048828,79.97909820448264,78.37088615589494,79.62607734508163,7723322
2019-09-12,78.3120346069336,79.23381495380055,77.52754160026957,79.23381495380055,11516235
2019-09-13,79.48878479003906,79.62607214867583,78.07669612440327,78.2532092026769,7223537
2019-09-16,79.29264831542969,80.0183053872955,78.7827246853856,78.84156591514018,6031015
2019-09-17,78.62583923339844,79.50839397311276,78.19436696327901,79.39072213589125,5823968
2019-09-18,79.25343322753906,79.62606957175299,77.76289849105187,78.64545321348925,7206830
2019-09-19,78.90039825439453,79.52799367518145,78.09628979269827,79.52799367518145,6306748
2019-09-20,76.95877838134766,81.94031086476045,76.64498332168311,78.52776432003724,51859153
2019-09-23,73.86004638671875,77.76290178605565,73.11477898689635,77.27259358614822,24586363
2019-09-24,74.70336151123047,75.2917312415214,72.56561602976666,73.70313509780925,18234411
2019-09-25,77.95902252197266,79.78296790207037,75.74282527456495,75.89972814956266,48245282
2019-09-26,78.1551513671875,78.99848043959155,77.31181697459878,78.42972077763888,15826874
2019-09-27,77.70404815673828,78.35125913357194,76.89994496517059,77.58637633559596,10034452
2019-09-30,78.07667541503906,78.44931167247303,76.74303854241607,77.27257231659692,9111327
2019-10-01,77.07646179199219,79.48877680502528,76.88033853369383,78.25320134178237,7634447
2019-10-03,78.0962905883789,78.44931667379436,76.29196105048517,77.15490010769884,9432906
2019-10-04,77.09607696533203,78.3708782265438,76.7234406224426,78.07669332011031,19442087
2019-10-07,77.07646179199219,77.42948259289247,76.25274304310229,77.1549079032012,11655995
2019-10-09,77.54715728759766,78.01785525299434,76.64499239413544,77.46871117348759,8504262
2019-10-10,78.0962905883789,78.29241382686156,77.07645400441578,77.62559800813054,6982965
2019-10-11,78.84156799316406,80.11636912159886,78.01784927690791,78.07668518802971,10517558
2019-10-14,77.82173156738281,79.35149196638866,77.54715686901949,78.8415736067814,11162487
2019-10-15,78.93963623046875,79.23382113090254,77.78250682735555,77.82173254478354,5013200
2019-10-16,77.88056945800781,78.93963724120327,77.13530209807006,78.84157560646977,6668842
2019-10-17,77.54715728759766,78.3512658684683,77.07646464238506,77.95901933736576,7899823
2019-10-18,79.4495620727539,79.72413680040347,77.2725957327631,77.54716514022806,8795448
2019-10-22,80.43016052246094,81.41077673033463,78.84156439377891,78.84156439377891,10675241
2019-10-23,80.90087127685547,81.19505618593226,79.35149529431065,80.41056309506081,5777589
2019-10-24,80.05753326416016,81.29311408157464,79.86141000046693,80.95970346925937,5428181
2019-10-25,79.6064453125,80.56745136616348,78.90040374013998,80.56745136616348,3993616
2019-10-27,79.3711166381836,80.13599963725589,78.84158798364048,80.01832778517631,388417
2019-10-29,78.86119079589844,79.58684800288478,78.25321075014975,79.33188880047999,5943950
2019-10-30,78.4297103881836,79.95947076434824,78.1747512121868,79.95947076434824,6419057
2019-10-31,77.80211639404297,78.80234823950408,77.6059931286801,78.56699925703182,15582577
2019-11-01,77.3902587890625,77.99823877673354,77.17452532767831,77.8413412302556,8803683
2019-11-04,76.39002990722656,77.91979024829025,76.1154552192632,77.62560536269402,15175738
2019-11-05,76.64497375488281,77.07644589820292,76.05660410131432,76.39001463570635,8153818
2019-11-06,76.52732849121094,77.07647798597127,76.37043091564442,76.64500566302458,9183411
2019-11-07,76.17428588867188,77.21373801552151,75.95855244882546,76.88033275761042,15498054
2019-11-08,75.174072265625,76.6449968426324,74.86027183041946,76.58616092358898,11762251
2019-11-11,75.21327209472656,75.74280586166348,74.66412813353317,75.17405170621362,10089055
2019-11-13,74.23265838623047,76.23311639278214,73.86002744198949,75.31134146953443,9456977
2019-11-14,73.74234771728516,74.58568183128777,73.31088088336547,74.52684060831427,19380370
2019-11-15,73.60508728027344,74.09539548080349,73.25206111974421,73.74236932027428,18256039
2019-11-18,74.78182983398438,74.91911187925835,73.21284353202198,73.62470030821324,11766437
2019-11-19,76.66458892822266,76.88032767398707,74.60529500697477,74.91909004785357,22218922
2019-11-20,76.91957092285156,77.33143302160784,76.09585736570841,76.86073500022486,9597590
2019-11-21,76.99800872802734,77.25296789437259,76.09584388705682,76.80188547388734,12107895
2019-11-22,77.95902252197266,78.92002337032008,76.88034451737695,76.88034451737695,16199814
2019-11-25,77.90017700195312,78.60622394008193,77.5863819095741,78.05707986832664,6529113
2019-11-26,76.25274658203125,78.2139792560367,76.05662331463071,78.07669190481948,21594044
2019-11-27,76.52732849121094,76.88035468646686,76.13508189220214,76.46849256539662,12155700
2019-11-28,76.93917846679688,77.56677399017684,76.17429559139877,76.95878866557769,6724188
2019-11-29,75.82128143310547,76.84112358317005,75.35058341917271,76.6450002973955,17547179
2019-12-02,75.07601165771484,76.48810033506234,74.68376509846189,76.48810033506234,19957065
2019-12-03,74.29151153564453,75.35057395367753,74.17383438685157,75.35057395367753,7451455
2019-12-04,73.89927673339844,74.52686701242425,73.62470199618606,74.31113351903223,10311154
2019-12-05,73.4677963256836,74.0953918556939,73.15399590058632,73.93848898305318,4569931
2019-12-06,73.19322204589844,73.80120738046895,72.89903713825653,73.52663267192946,5388071
2019-12-09,73.72274780273438,74.07576858888493,72.7813572662717,73.35011149946322,5459781
2019-12-10,71.68306732177734,73.72275134904858,71.46733386435885,73.72275134904858,10563080
2019-12-11,71.29082489013672,71.89881022167424,69.93757751384524,71.78113306709396,39214905
2019-12-12,72.46756744384766,73.87965611459555,71.01625837350532,71.6830743290082,63493233
2019-12-13,72.84020233154297,73.56585951216246,72.56562761881635,72.84020233154297,12987237
2019-12-16,73.33049774169922,73.70313402687567,72.7421280199575,73.03631288082836,8479418
2019-12-17,73.76197814941406,74.07577324121497,72.80097203547479,73.48740345395026,17903634
2019-12-18,73.4285659790039,74.13460758064554,73.0167092647436,73.36973006556441,10099352
2019-12-19,73.11477661132812,73.40896152171423,72.52640679055591,73.3893460022446,5749401
2019-12-20,72.99710083007812,73.52663474278458,72.60485427550806,72.82059307263224,9690984
2019-12-23,72.87942504882812,73.54624096341024,72.46756299670166,72.82058913286266,17045076
2019-12-24,73.4089584350586,73.50702006773072,72.76174740327525,73.134383735503,3748896
2019-12-26,72.50679779052734,73.54625016998365,72.19300265264101,73.46780404560445,3925143
2019-12-27,74.15423583984375,74.33074361048998,72.76175727487129,72.76175727487129,7122947
2019-12-30,74.64453125,75.11522387773627,74.01693575950111,74.13460758638921,6925363
2019-12-31,74.62492370605469,75.40942214314322,74.23267714760264,74.33073878721565,11907723
2020-01-01,76.68421936035156,76.84111691131139,74.62491971833632,74.7425968716943,13620373
2020-01-02,76.52732849121094,77.15492411366203,76.23314354195433,76.7038415888389,5673692
2020-01-03,75.70360565185547,76.40964731584397,75.01716886716616,76.19391384078757,7358268
2020-01-06,75.7428207397461,76.0762313488781,73.74236240513808,75.31135381988771,7355290
2020-01-07,75.19368743896484,76.29198105455478,74.97795394814105,75.76244710776898,14023712
2020-01-08,74.74259185791016,74.89948939834518,74.07577066083154,74.6445302301153,9451757
2020-01-09,75.6839828491211,75.86049590822455,74.97794125307495,75.29173633572127,7714854
2020-01-10,75.37017822265625,75.97815811336642,74.91909053321878,75.97815811336642,4118638
2020-01-13,76.4096450805664,76.48809651657427,75.23290546155353,75.46825444939294,27682638
2020-01-14,76.58614349365234,77.0176103485645,76.19389702905352,76.4096304565096,5994314
2020-01-15,76.19390869140625,76.80188867651948,75.66437481910997,76.64499113070161,7114590
2020-01-16,77.05685424804688,77.54716244453084,76.13507377462014,76.13507377462014,8552344
2020-01-17,77.4294662475586,77.60597395065608,75.95854212083245,76.86070679048471,4698386
2020-01-20,80.27326965332031,82.76403609200915,79.72412559538654,80.175208024397,49337827
2020-01-21,78.68468475341797,80.13599929722804,78.05709445140981,79.8810400720141,17283910
2020-01-22,78.46893310546875,79.37109794611035,75.72320754850973,78.6454461622039,56787054
2020-01-23,79.21418762207031,81.35193287446778,76.05660586926078,77.17450930106328,226059260
2020-01-24,77.25298309326172,77.7236811238772,76.19392050465409,77.05685980053606,16151679
2020-01-27,75.70360565185547,77.05685306119749,75.42903093797975,77.03724286171393,8213919
2020-01-28,74.70336151123047,75.70359324483515,74.17382768993193,75.70359324483515,9174575
2020-01-29,75.46825408935547,76.01739817823817,74.23267323913919,74.70337121257246,17600091
2020-01-30,76.25274658203125,76.586157200649,75.07600697762798,75.46825351242907,26386034
2020-01-31,73.29129028320312,76.68422744642605,72.60485877021104,76.60577600258165,63986362
2020-02-03,73.4874038696289,74.13460957524417,69.60416431575327,70.95741164200628,16329297
2020-02-04,76.23312377929688,76.60576007982709,73.74235745725962,73.87964479535937,14207381
2020-02-05,74.27191162109375,76.76267862486029,73.7423776407363,76.13508299333238,14550344
2020-02-06,75.66436767578125,75.99777825428255,73.99732010345825,74.50723840927189,9175642
2020-02-07,74.68376159667969,75.62515223070982,73.95810443204955,75.62515223070982,18058457
2020-02-10,73.19322204589844,74.95833149174995,72.46756487634487,74.80143393837777,30471811
2020-02-11,74.33073425292969,74.99755548969485,73.78159016863233,73.93848771840527,32456571
2020-02-12,74.27191162109375,75.27214365514342,73.95811646542232,74.54648637244505,16386952
2020-02-13,74.74259185791016,74.9779408286546,73.62468823701191,74.05616046334609,18581113
2020-02-14,72.21260833740234,75.0760114023187,71.93803361878555,74.72298524404442,23830630
2020-02-17,72.01649475097656,72.87943942261296,70.82014471638466,72.56563894193376,17670292
2020-02-18,72.56562042236328,73.09515427571597,70.93779846739183,71.62422986094951,30879880
2020-02-19,73.54625701904297,73.72277012565743,71.78114723363927,72.95788709057507,22313738
2020-02-20,74.23265838623047,74.80141788031288,72.91863700366608,73.54622708242628,25907657
2020-02-24,72.99710083007812,74.21306621328219,72.58524407585331,74.13461477429442,14921452
2020-02-25,73.01670837402344,73.62468833912129,72.70290797253436,72.99709285632697,17807428
2020-02-26,72.89904022216797,73.89927214257472,72.15377282198428,72.5656295820324,17113656
2020-02-27,73.1343765258789,73.62468464090476,71.11430815600914,72.60484269761429,28472046
2020-02-28,71.19276428222656,72.68330435379917,70.2709838322066,71.95764717739263,28010970
2020-03-02,71.97725677490234,73.42857111558146,71.29082532299438,72.0753184108892,19540018
2020-03-03,75.19368743896484,76.37042717840673,71.40850900779704,72.09494052247148,16039306
2020-03-04,77.29219818115234,77.66483451413369,73.958102663557,74.80143164220607,16939245
2020-03-05,76.8607177734375,78.27280620091044,76.31157375169346,76.89994348645855,9715265
2020-03-06,74.76219177246094,75.54668468691924,73.80119114435938,74.72296606270142,14371982
2020-03-09,70.97702026367188,73.97770484008346,69.80028079682941,72.52639602308786,69609292
2020-03-11,71.15353393554688,72.13415023983342,69.52571193446799,70.40826660832589,42604599
2020-03-12,65.15217590332031,69.7806835571187,64.6226419405098,69.11386754336668,58418097
2020-03-13,65.85822296142578,67.70178421936924,58.64088615533606,63.85776411816879,44617540
2020-03-16,64.23554992675781,66.24863163050969,63.03583919247096,66.04529026714032,39669086
2020-03-17,65.88261413574219,69.27841579361845,63.340847253497564,63.666191208030014,35460792
2020-03-18,58.623321533203125,67.06198682168831,49.676297398099635,66.69597352683087,119909061
2020-03-19,59.84337615966797,61.77511903017964,56.976259747526704,59.13168141790051,44039786
2020-03-20,63.95086669921875,65.82160809300936,60.29072265240587,60.29072265240587,131485883
2020-03-23,62.222469329833984,63.38151612210551,57.56595023224671,57.56595023224671,39665620
2020-03-24,59.904380798339844,63.93053874417182,59.13168471030948,61.83612377640955,42302851
2020-03-25,61.10407638549805,63.828846459677166,60.3313750429835,60.392381844960966,23309603
2020-03-26,64.39820861816406,65.76059094196822,59.8840305668532,61.24641840664325,25329120
2020-03-27,65.0692367553711,67.61100316972315,63.70684885408116,64.49988218175346,28883749
2020-03-30,63.3001708984375,65.02857218772834,62.2427948888505,63.03582827503739,22364337
2020-03-31,64.7032470703125,65.80128725180512,63.605201372831715,64.41856692178395,24838523
2020-04-01,62.87316131591797,65.86227466468067,62.28346921098565,64.66256404276548,14182117
2020-04-03,63.52384567260742,65.25224700324453,61.71411111835586,62.852820376851525,21066826
2020-04-07,64.25587463378906,65.84193585043188,63.605181296811224,65.4759225721276,24741992
2020-04-08,64.39820861816406,66.16727354990638,63.13749143035856,64.21519923819753,21481260
2020-04-09,66.87897491455078,67.79401079998979,64.39820985527446,65.43524831904429,15607786
2020-04-13,65.04890441894531,67.06198578347598,63.95086455137215,66.69597249428493,14901247
2020-04-15,64.88623046875,66.65530108089905,64.43887845524307,65.65892639245119,25249654
2020-04-16,66.45197296142578,67.79402926860078,64.05254597803639,64.337220577022,31150756
2020-04-17,68.22103118896484,70.45778576735847,66.79764191180527,68.18036182070585,18536308
2020-04-20,67.30599212646484,68.81072007086823,65.9436042064217,68.81072007086823,24177042
2020-04-21,66.14694213867188,67.5093299890231,65.9436008331265,66.69596476684158,13915863
2020-04-22,65.96392822265625,66.18760695297114,63.68651016989581,65.06922984935338,19702407
2020-04-23,64.25587463378906,65.84193585043188,64.0932026785412,65.67926389518402,32128585
2020-04-24,64.72356414794922,65.10991490142551,63.34084413527583,63.849197486698905,33134279
2020-04-27,64.90657043457031,65.67926638831838,64.11353703815276,65.67926638831838,9762001
2020-04-28,63.930538177490234,65.23192511547039,63.7678661892396,65.08958505725576,26134701
2020-04-29,64.27620697021484,65.31325103401777,63.44250974675348,64.86589901723924,14509262
2020-04-30,65.90294647216797,66.47230115411611,63.93053425614476,64.90657715775552,18702868
2020-05-04,64.68290710449219,65.67928206957434,64.09322041404572,65.4352713111881,12598146
2020-05-05,66.55362701416016,67.44833099539528,65.15056975176554,65.65892303292502,18305545
2020-05-06,67.26533508300781,67.77368846600542,66.16728956933808,66.24862831701259,12853774
2020-05-07,65.78093719482422,67.10265584769785,65.47592519800723,66.55363315022993,8561359
2020-05-08,64.66255187988281,66.1266103868217,64.29653863214457,66.1266103868217,30898767
2020-05-11,64.58122253417969,66.04528125383429,64.39821864171458,64.78456386979875,9453421
2020-05-12,66.41128540039062,67.10264805259033,64.13386165218772,64.45921105392299,19986028
2020-05-13,67.77367401123047,69.90875776444959,65.90293285759365,69.72575389519386,27175817
2020-05-14,65.39459228515625,66.69597912724443,65.06924833262778,66.69597912724443,26454121
2020-05-15,64.9878921508789,65.78092540688623,64.35753634347817,64.74388149395469,20009870
2020-05-18,62.83247756958008,65.15056505496113,62.34445624845473,65.00823055928649,32898286
2020-05-19,64.27620697021484,64.78456028110263,62.62914444933304,63.03582709804326,12276533
2020-05-20,64.43885803222656,65.33356177567627,63.340818546339726,63.54415980476151,24677051
2020-05-21,64.62189483642578,65.00824559802561,63.84919882921312,64.07287210214756,17176100
2020-05-22,63.38151931762695,64.25588605904227,62.66982456038398,63.84920334061771,25080927
2020-05-26,63.99152755737305,64.54054467857465,63.23916361130007,63.50350620965381,18512685
2020-05-27,63.910186767578125,64.21519872107551,63.34083222424685,63.9915254949051,22655078
2020-05-28,63.95086669921875,64.39821874147101,63.46284528658233,64.39821874147101,25797051
2020-05-29,64.07286834716797,64.52022038280683,63.68652312419683,63.95086575380586,63844851
2020-06-01,64.60155487060547,65.49625336701172,64.1338654228629,64.47954676928669,45314328
2020-06-02,67.12297821044922,68.46503411481396,64.49987872116574,65.00823197676168,43626060
2020-06-03,66.91964721679688,68.11936329120694,66.6349726594022,67.30599795695922,13811685
2020-06-04,68.8310546875,69.11573474735205,67.14332280234223,67.18399217031916,23992166
2020-06-05,69.72576904296875,70.88481586399965,66.91965394489797,67.91602878592163,22851633
2020-06-08,70.09176635742188,71.12880481944048,69.48174243482599,70.53911833718938,11723588
2020-06-09,69.3597412109375,70.78313602063734,69.13606795689145,70.7627985782781,8412588
2020-06-10,69.15640258789062,69.64442399978718,68.56671602416795,69.3597439235164,10101681
2020-06-11,69.54276275634766,72.51154996840337,68.26171327149595,68.34304650717642,22109491
2020-06-12,67.63133239746094,68.89204959189854,67.3466578799982,67.52966174494155,20331770
2020-06-15,66.3909683227539,67.50934576459574,66.12662566697055,67.18400180609119,13833335
2020-06-16,66.16728210449219,67.61100885891969,65.65892877884588,67.38733560202995,13972830
2020-06-17,64.86591339111328,65.80128148402382,64.398229344658,65.41493619172932,28371013
2020-06-18,67.28565979003906,67.6313356122476,64.86589593866222,65.35391178436107,19720997
2020-06-19,69.70542907714844,70.0714479139121,67.1229928714677,67.4483423357035,21577413
2020-06-22,72.63353729248047,73.10122122616743,69.40040809197325,71.73883327639437,33039735
2020-06-23,76.23269653320312,76.86305255864173,72.81656270259268,73.81293208202747,34298071
2020-06-24,72.59286499023438,76.61902738385538,71.98284105374466,75.94799664092781,32910525
2020-06-25,72.93856048583984,74.54495937022183,70.90514696940046,72.55220971132148,40909792
2020-06-26,72.87755584716797,74.05693452951274,72.45053571867261,73.58925054533997,11954078
2020-06-29,72.49120330810547,73.32490610077356,72.04385126276976,72.38953263943766,7547198
2020-06-30,71.10848236083984,73.18256507695901,70.76280098882219,72.79621433482397,11889584
2020-07-01,70.53913116455078,71.33215909854394,69.90876968698048,71.16948712613409,15209917
2020-07-02,71.21015930175781,71.9015221067022,70.19345253918502,70.55946587051378,15481100
2020-07-03,72.22686767578125,72.95889435477099,71.21016089052475,71.57617423001962,22720042
2020-07-06,72.38953399658203,72.67421408058372,71.4948354051238,72.5522059663029,11724475
2020-07-07,70.39678955078125,72.59287491932255,69.82743490204638,72.59287491932255,20855578
2020-07-08,69.03439331054688,71.0271371035893,68.64804260386103,70.35611186417522,16818545
2020-07-09,69.76644134521484,70.15278662444939,68.93273844920614,69.33942117428722,16110083
2020-07-10,70.19345092773438,70.66113492458366,68.9327334678893,69.78676823204158,23809286
2020-07-13,68.77007293701172,70.84415613339581,68.40405955317641,70.19346260880637,10803798
2020-07-14,66.43163299560547,68.64805027754835,66.28929295533705,68.52604768073932,16288923
2020-07-15,66.51295471191406,67.63133188108841,66.32995084836797,67.1229786223728,15061461
2020-07-16,65.96392822265625,66.89930147345515,64.86588855778652,66.89930147345515,15458966
2020-07-17,66.41128540039062,66.634964148331,65.7402601885415,65.7402601885415,13711930
2020-07-20,66.49263000488281,66.79764199321733,66.02494605930052,66.41129126826569,8390572
2020-07-21,70.62045288085938,70.94580228863057,66.73663604023545,66.73663604023545,33717545
2020-07-22,73.06056213378906,73.77225685522404,70.6814727634961,70.7628059934964,46076322
2020-07-23,73.91459655761719,74.23994602406074,72.16586317093626,72.3895364473767,18738194
2020-07-24,74.01626586914062,74.524619229863,72.65387775920723,72.99955914769585,14438899
2020-07-27,73.56890869140625,73.8332568333847,72.6945420749779,73.73158616831194,11938756
2020-07-28,73.9755859375,74.36193664289449,72.67420482940749,73.28422877519696,11893746
2020-07-29,73.91459655761719,75.03297397179355,73.40624318753703,73.73159265398058,13335993
2020-07-30,71.92184448242188,74.5246123456939,71.41349116865834,74.21960035743577,23995122
2020-07-31,72.51153564453125,72.93855021646719,71.65750098467295,71.82017293988729,14354565
2020-08-03,72.61322021484375,72.99956549298257,70.80347988697054,72.79622413101872,12500988
2020-08-04,72.49120330810547,72.81655275743452,71.4134953234241,72.32853134143434,9628257
2020-08-05,71.55583953857422,72.3692049353826,71.23049007025858,72.00319161001626,10577794
2020-08-06,71.53550720214844,72.28787135111718,71.33216583842649,71.84051924773138,8564058
2020-08-07,71.55583953857422,72.3692049353826,71.27115944329643,71.49483823701101,8026904
2020-08-10,72.08451080322266,72.71487217259234,71.677828184011,71.92183885873521,7766140
2020-08-11,71.92184448242188,74.15859906298144,71.39315924250239,72.45052972234136,21833550
2020-08-12,72.40987396240234,72.97922863425006,70.43746178136995,71.6575098707524,19435650
2020-08-13,72.69454956054688,73.32491105850006,71.73884410725391,73.18257100954372,10641012
2020-08-14,71.33216094970703,73.46724512246045,70.80347564665819,73.46724512246045,17130105
2020-08-17,72.65389251708984,74.21962228935237,71.41351227136875,71.57618427664539,17368089
2020-08-18,72.2878646850586,73.16223136523537,71.79984876672103,73.1418994371331,13890131
2020-08-19,72.12518310546875,72.95888030240856,72.00318052113141,72.59286703341026,12400644
2020-08-20,73.69091796875,76.49702726610083,71.75917530170598,72.06418730176556,44062975
2020-08-21,76.90370178222656,77.47305635213087,74.26026472854089,74.42293667480125,49949864
2020-08-24,75.3379898071289,77.53408088982164,74.99230839478007,77.12739817317296,19724617
2020-08-25,75.13463592529297,75.96833866505281,74.42294128978372,75.84633056080222,10109220
2020-08-26,75.37864685058594,77.12738555568657,74.87029353793805,76.04967212008387,18000615
2020-08-27,75.31764221191406,76.31401686685619,75.11430089588393,76.009004892811,10363056
2020-08-28,74.13826751708984,75.94800201377849,73.93492619054146,75.84633135050431,12114955
2020-08-31,72.77589416503906,75.3786625652132,72.38954336048728,74.6262984024473,24259718
2020-09-01,73.36556243896484,74.1382638544644,72.63353590594932,72.81654529719631,16505345
2020-09-02,75.37899780273438,76.16939435293904,72.90380281521357,74.02700177342433,30959608
2020-09-03,74.25580596923828,75.48300473975894,73.9022058453302,75.0462025952801,11884498
2020-09-04,72.82061004638672,74.04780311750733,72.25901053950686,73.71500633538695,17373558
2020-09-07,73.27821350097656,73.61101596763241,71.98862157501496,72.82061927813628,13069001
2020-09-08,72.75820922851562,73.21580905780193,72.27981171522111,73.15341036343223,9597878
2020-09-09,72.90380096435547,74.02699989405083,72.13420211566378,72.79980127243347,20122483
2020-09-10,73.88142395019531,74.23502414966956,72.44622546388365,73.21582457042257,19635358
2020-09-11,72.86221313476562,74.17261400381767,72.42541660664521,74.08941197829691,31182063
2020-09-14,71.34381866455078,73.8398117282539,71.03181953158789,73.8398117282539,14143608
2020-09-15,72.0926284790039,72.34222330096046,71.13582763956806,71.48942782713466,7858789
2020-09-16,71.53099822998047,72.15499630249585,71.05260083618742,71.96779462380375,13201491
2020-09-17,70.01262664794922,71.30222431314648,69.8462282232922,71.28142662594408,10765947
2020-09-18,71.51022338867188,71.96782328589681,69.59662740904228,70.34542877968653,23788415
2020-09-21,70.92780303955078,71.42700379112199,69.74220548632726,71.13580241231477,13331596
2020-09-22,70.22063446044922,70.90703721279853,69.26383917285114,70.22063446044922,9039386
2020-09-23,68.1822280883789,70.67822121674295,67.72462821970971,70.67822121674295,8404497
2020-09-24,66.28943634033203,68.66062645491527,65.93583618116254,67.4958319048406,20770480
2020-09-25,66.87183380126953,67.59983180767642,66.43503161201801,66.97583351647052,8761400
2020-09-28,69.95022583007812,70.32462368482847,66.97583503630348,66.97583503630348,16915185
2020-09-29,67.9326171875,70.47021093909302,67.59982041189701,70.30381255129154,13468026
2020-09-30,67.57901763916016,67.91182005982725,66.68462136036722,67.78701703619781,14349950
2020-10-01,68.47343444824219,69.05583175810732,67.72463307069047,68.53583315245167,14856837
2020-10-05,67.74543762207031,69.22223143182698,67.45423614071312,68.2238352194319,10360105
2020-10-06,67.89102935791016,68.39023026055642,67.32943539536537,67.84943398464448,8989183
2020-10-07,66.39342498779297,67.89101611900645,66.14382458514248,67.80781974635276,17614061
2020-10-08,65.85262298583984,67.01742298074812,65.72782560604541,66.64301955667547,12953710
2020-10-09,65.72782897949219,66.28942850208028,65.18702714048904,66.01902476140621,11980039
2020-10-12,66.47663116455078,67.72462771951547,65.95663259998216,66.22703072508874,20670634
2020-10-13,66.74703216552734,67.39183379878175,66.227033578554,66.5598360596244,11179799
2020-10-14,65.3326416015625,66.89263746907594,65.02064242805982,66.74703672630544,13362234
2020-10-15,64.79183197021484,65.332628169496,64.31343446433613,65.14543208928868,15536883
2020-10-16,66.12301635742188,67.05901356620161,64.62542533724972,64.93742440684296,18673957
2020-10-19,66.45582580566406,67.55822150679364,66.31022509592736,66.53902218098156,18793008
2020-10-20,65.39501953125,66.72621783886711,65.27022215843657,66.55981946100107,13701957
2020-10-21,68.11983489990234,69.1182311035545,65.41584212540697,65.56144286481054,36573148
2020-10-22,68.68142700195312,69.01422381925578,67.05902700115283,67.45422815875196,39056262
2020-10-23,70.78221893310547,71.30221748684143,68.51502862422394,68.68142703295037,29149043
2020-10-26,71.57262420654297,71.94702205223652,70.57422242823264,70.74062084383581,36760149
2020-10-27,72.17582702636719,72.94542612995896,71.34382921542392,71.57263199884108,23610507
