Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2019-08-23,28.970869064331055,29.281345244948778,27.720568075925925,27.942936281004144,112101340
2019-08-26,28.36669158935547,29.16805629735429,27.036675917331863,29.067361942640556,237649990
2019-08-27,29.444976806640625,29.763846073910393,28.542914327466235,28.610046047319486,173752960
2019-08-28,28.274391174316406,29.444974020091568,27.976501397945967,29.444974020091568,126417160
2019-08-29,28.15691375732422,28.752693307539037,27.57372060308325,28.026850064239422,134813100
2019-08-30,28.941497802734375,29.159669460756234,28.2953694909928,28.698150152659725,179722070
2019-09-03,27.808673858642578,28.62682476873731,27.60728513072297,28.614235172353233,92206530
2019-09-04,28.467390060424805,28.610043351161284,27.464633296985088,27.80867532626964,129047100
2019-09-05,28.96247673034668,29.537280053105732,28.719129057848704,29.03380177886684,142508850
2019-09-06,29.822580337524414,30.028165597527853,28.769474844744487,29.117713387925086,115554870
2019-09-09,29.688318252563477,30.25892494737482,29.21420938349787,29.822578463047563,143296190
2019-09-11,30.8001651763916,30.93861873055796,29.805798299647996,29.81418816313654,136500270
2019-09-12,30.632343292236328,31.844881996904213,30.460320657510557,30.94701603291519,188468200
2019-09-13,30.825336456298828,30.97637959981565,30.019775158219804,30.79596713400478,116222490
2019-09-16,30.300886154174805,30.745622581809272,30.09110433721266,30.376407736321838,80643190
2019-09-17,28.945690155029297,30.712052422393544,28.70234571420007,30.3092717743476,131984000
2019-09-18,30.061731338500977,30.317665380010897,28.97925652696879,29.201624713621257,162531840
2019-09-19,28.920516967773438,29.872924861897026,28.534519252156052,29.872924861897026,136564950
2019-09-20,30.92603302001953,31.970745502873655,28.87436724237065,29.19323647927585,267647140
2019-09-23,31.66446304321289,32.62945733065173,30.96379265169982,31.68543930103913,163931640
2019-09-24,31.114839553833008,31.828096426467,30.896664679157315,31.719008989129154,95789890
2019-09-25,30.380603790283203,30.875685797537752,30.00299588549746,30.8379266075674,91169850
2019-09-26,31.530200958251953,31.83228722196465,30.489681961132195,30.628138698836484,140661520
2019-09-27,30.179210662841797,31.341400456694064,30.0407539029882,31.299444735803483,105687770
2019-09-30,30.250532150268555,30.519052573603396,29.000234529306194,29.789012872725294,147196960
2019-10-01,29.499513626098633,30.602967865484402,28.874364802156528,30.376403153226672,125641890
2019-10-03,28.49675750732422,29.27714602006859,28.400259676757464,29.075757294789053,121309560
2019-10-04,27.951326370239258,28.93310359403112,27.783500300928438,28.928907062018943,114452160
2019-10-07,27.254850387573242,28.38347746756128,27.145762958027625,28.098174098683927,124157800
2019-10-09,28.23243522644043,28.362498919028866,26.881439912787776,27.13317743435286,147767410
2019-10-10,27.687000274658203,28.07300120837406,27.52337073142645,27.93454445609607,115074980
2019-10-11,28.446413040161133,28.735909744210982,27.85902336657063,28.11076088353336,171588490
2019-10-14,28.93730354309082,29.60021483458931,28.777867317961377,29.012825123147817,167239630
2019-10-15,29.30232048034668,30.070122641643376,28.421237554751645,28.95408512282733,179722070
2019-10-16,29.151281356811523,29.68832227144664,28.97086887445601,29.68832227144664,128143020
2019-10-17,29.88132095336914,30.321860825279238,28.559694935606192,29.033800664714107,166951580
2019-10-18,30.175012588500977,30.443533029698838,29.5162978810287,29.86873296073599,165680360
2019-10-22,29.747058868408203,30.52744739394593,29.621188512282973,29.99879637964254,119442830
2019-10-23,29.889713287353516,30.103691643403117,29.30652007466369,29.5372813606992,93184500
2019-10-24,30.200185775756836,30.376401698736565,29.68831773194498,29.87712004927814,109734020
2019-10-25,30.39737892150879,30.959595761614263,29.87712099860244,29.898100457202002,149966920
2019-10-27,30.628141403198242,30.67429365317476,30.46870839483506,30.527447040074975,10820130
2019-10-29,32.74274444580078,33.539915943477006,30.674295724422397,30.674295724422397,251553140
2019-10-30,32.558135986328125,33.036438252853074,32.247659806534955,32.71757220918068,143714420
2019-10-31,31.932985305786133,32.7343501035483,31.56796382766491,32.63365573755548,217560230
2019-11-01,33.52313232421875,33.808435700634,31.71900756144346,31.891030174157116,241111950
2019-11-04,34.3328857421875,35.38598793806222,33.816821172088936,33.816821172088936,289344340
2019-11-05,33.896541595458984,35.067124353384976,33.699346203121536,34.739865277172214,208744340
2019-11-06,33.93849563598633,34.311906943064166,33.45599690855509,33.73291039075621,179351470
2019-11-07,33.825218200683594,34.30771377439762,32.62526606221345,33.9007397758676,407007600
2019-11-08,33.393062591552734,34.0853431137922,33.15391148761721,33.69095553950482,214235200
2019-11-11,33.68675994873047,33.87975880984107,33.061611115892205,33.18747826826031,135739740
2019-11-13,33.38887023925781,34.30771229656438,32.95252373488137,33.64060774535528,175114690
2019-11-14,32.889591217041016,33.45600145180541,32.675612879102,33.237829782487275,108694250
2019-11-15,33.10356903076172,33.816825877908435,32.77630993145873,32.893787228540184,118132590
2019-11-18,34.40841293334961,34.62238807208697,33.22943699950506,33.263002856920615,189065280
2019-11-19,33.71194076538086,34.81119875013808,33.56509411881441,34.73987369337964,142650830
2019-11-20,33.45600128173828,34.27834557116692,33.338523983393664,33.649000157735344,122556020
2019-11-21,32.314781188964844,33.49375686732683,32.15954473383607,33.481170473777546,102085540
2019-11-22,33.565086364746094,33.80004094497417,32.14696261820136,32.390307061573544,172719490
2019-11-25,35.20138168334961,35.32724882487296,33.81682071948223,34.00562623329093,276124580
2019-11-26,35.59157943725586,36.023729414649836,34.970623927310044,35.662904477967935,282763120
2019-11-27,35.356624603271484,35.83073353922755,35.176212119884454,35.68808024489028,109846790
2019-11-28,36.25868225097656,36.44329124253676,35.42375165908412,35.427948190987564,157660730
2019-11-29,35.87268829345703,36.040514375968854,35.33564739023221,35.86849176111476,126319560
2019-12-02,35.314666748046875,35.82653484212552,35.15943026775547,35.658708765228496,83371710
2019-12-03,33.53571701049805,35.12166682756967,33.26300004383921,35.07551457778051,168706560
2019-12-04,34.34547424316406,34.52588670707626,32.64204716600426,32.96091317583641,261132490
2019-12-05,33.54830551147461,34.559455337211894,33.3217407803839,34.49232362384445,111108840
2019-12-06,33.83780288696289,34.194431284698254,33.04902131910732,33.68675974422527,169310820
2019-12-09,34.127296447753906,34.555253046616386,33.72871236935729,33.816820327707624,123184520
2019-12-10,33.73711013793945,34.37064886029637,33.58187045575722,33.98465112196973,93495850
2019-12-11,34.030799865722656,34.25316803551191,33.594453388714214,33.76647598105133,82278630
2019-12-12,35.13425064086914,35.31885962645941,34.13569054820946,34.2615608931148,149846710
2019-12-13,35.948211669921875,36.46846967083536,35.532844575701546,36.103451364193674,216281830
2019-12-16,35.32725143432617,36.25029321209032,35.25592639542626,36.25029321209032,95658310
2019-12-17,36.871246337890625,37.081028128344975,35.49927483676626,35.54542708674751,307577380
2019-12-18,37.32018280029297,38.16350657462372,36.59014299617939,36.87124985395084,400283980
2019-12-19,37.488006591796875,37.7103747850955,36.75377030017964,36.921596378466816,205472860
2019-12-20,38.68376159667969,38.885153527697305,37.18172638194688,37.425070830613976,269312620
2019-12-23,38.7802619934082,39.22919489788885,38.35230854842377,38.68376096114813,186311430
2019-12-24,38.851585388183594,38.994238664479184,38.54949910992559,38.78445688246846,112355050
2019-12-26,39.262760162353516,39.60680216621253,38.85158644992882,38.85158644992882,182556030
2019-12-27,39.39702224731445,39.59002111707186,38.868371220838654,39.37604278713848,111443330
2019-12-30,39.83755874633789,39.967625626644214,39.02780094740082,39.447364507450786,114620740
2019-12-31,39.61100387573242,39.8837176746323,39.39702552798065,39.66134946272122,96441450
2020-01-01,39.25017547607422,39.98441176514336,39.00263129123106,39.690715328905995,121005300
2020-01-02,40.685081481933594,40.93262246140094,39.606803193017335,39.606803193017335,216749610
2020-01-03,40.58858108520508,40.79836288167753,40.231952671405146,40.52984243827409,129568630
2020-01-06,39.711692810058594,40.27810299319722,39.48512809659994,40.27810299319722,96016080
2020-01-07,39.950843811035156,40.66410060254729,39.73686549317511,39.900495030063375,131957880
2020-01-08,39.8795166015625,40.12286102714154,39.18723610570538,39.577430334205516,133048410
2020-01-09,40.54242706298828,40.781578172479996,40.20258159187269,40.697666737962784,101311520
2020-01-10,40.798362731933594,41.4402945146206,40.27810477487598,40.739624085218196,159276340
2020-01-13,41.599735260009766,41.70462616928815,40.92843408083142,41.20954094945352,109427500
2020-01-14,41.8388786315918,42.45983090657959,41.59972753091127,41.65846617311239,156608220
2020-01-15,42.13257598876953,42.254249817021474,41.04590780009636,41.27666585973315,121179480
2020-01-16,41.48644256591797,42.29620034339517,41.29344371753167,42.12418095286176,104383690
2020-01-17,41.55777359008789,41.864053208786615,41.27666356067271,41.39414405110834,56824600
2020-01-20,41.17177200317383,41.93957410510398,41.045904852687315,41.70461953004968,72918780
2020-01-21,39.95504379272461,40.93262456645613,39.73267239166188,40.93262456645613,113158030
2020-01-22,39.862735748291016,40.26551639203907,39.70749607476703,40.16482203135606,76621710
2020-01-23,40.29907989501953,40.43334010176991,39.70329722661241,39.934058457440784,72000200
2020-01-24,40.56340789794922,40.70605798167008,39.98021476553058,40.3032773204971,74811300
2020-01-27,38.80543518066406,40.089301930773374,38.6082397830418,40.089301930773374,129631190
2020-01-28,37.44605255126953,38.76767857563525,37.08942411955594,38.59985248982405,180152830
2020-01-29,37.945335388183594,38.57468082765493,37.72716050993099,37.99568097469078,110818340
2020-01-30,37.6390495300293,38.13413469762739,37.03907346421988,37.92015636899176,146520160
2020-01-31,36.81250762939453,38.11735061985993,36.62370529871645,38.01245972481298,107387270
2020-02-03,36.59014129638672,36.8376854857575,34.95803914291431,35.075516439151464,162371260
2020-02-04,37.920162200927734,38.04603257854605,36.37197448191589,37.08942795190024,133362630
2020-02-05,39.862735748291016,40.25292999708069,37.59289529432775,37.94952368921775,160567650
2020-02-06,40.07671356201172,40.88647143600071,39.57323852369385,40.11027941817057,166660740
2020-02-07,39.52288818359375,40.25293112173681,39.342475715112336,39.91727897539406,116499090
2020-02-10,37.2404670715332,38.872569264998056,36.92159783035015,38.62083173817621,267960480
2020-02-11,37.2656364440918,38.40684987537393,37.14815915575676,37.622264841113456,168243710
2020-02-12,37.58870315551758,38.13833367406079,37.13557687897687,37.76072577609655,117858580
2020-02-13,37.0264892578125,37.90337568221788,36.867056235470535,37.6558346842909,99652210
2020-02-14,36.46427536010742,37.38731403381391,36.36357778765423,37.00550960721567,94848170
2020-02-17,36.65727233886719,36.997117825484736,36.334206579105654,36.54398837598388,97247650
2020-02-18,36.19994354248047,36.51461621333098,35.352426557436765,36.41811838683908,115024230
2020-02-19,36.35099411010742,36.7957305514811,35.927233930468084,36.62371112078654,84651090
2020-02-20,37.21949005126953,37.567728640067834,35.91464687720751,35.99856152566185,129802370
2020-02-24,34.861534118652344,36.489442754640855,34.685318194452314,36.489442754640855,175231420
2020-02-25,35.3524284362793,35.70905684199342,34.77342864249259,35.15942957202243,145581760
2020-02-26,34.932865142822266,35.1929925180592,34.513301555907326,34.513301555907326,142707060
2020-02-27,34.639163970947266,34.899294511601056,34.15666847283827,34.815383086107936,102263790
2020-02-28,32.0336799621582,33.476979758875316,31.46726974691694,33.456000298637555,245328330
2020-03-02,30.54842758178711,33.06161608828544,30.040755961879483,33.03644009321256,202207720
2020-03-03,32.5203742980957,32.8098709944179,31.05609508493524,31.341398450148272,186489330
2020-03-04,31.64767837524414,32.71756669701821,30.63652869377762,32.56232703276779,229371480
2020-03-05,31.530200958251953,32.541347434329154,31.40852714642235,32.21828491403496,146284680
2020-03-06,29.495323181152344,30.06592994911152,29.088345965665077,29.952645981390155,148481880
2020-03-09,27.045066833496094,28.337323373230202,26.831090121011794,28.3205404466214,204221360
2020-03-11,25.1528377532959,27.35974155113409,24.84655652206693,27.18772214230788,286928700
2020-03-12,24.120710372924805,24.485730231127494,22.421476631947165,23.075996378127858,437671340
2020-03-13,27.414283752441406,27.86741320314693,21.427112662066687,22.656434123081965,338414370
2020-03-16,24.301122665405273,26.654874690526135,24.091340867808164,25.50946626770689,236054820
2020-03-17,23.726320266723633,25.81574671520006,23.537516334525268,25.173814946233676,206539390
2020-03-18,23.566884994506836,24.599012594663023,23.134735028911997,24.33468709701868,187721700
2020-03-19,22.81167221069336,23.873169194327705,21.859262658037263,22.568326157871592,187219810
2020-03-20,24.98501205444336,25.59337959441216,23.004672951221252,23.470387202692752,173077660
2020-03-23,22.752933502197266,23.327735177623758,21.276069459799047,22.488607989932138,121004020
2020-03-24,22.815868377685547,23.96966824539875,21.699829296936006,23.24801836143009,129288020
2020-03-25,24.06616973876953,24.75425382633551,22.408893103175934,22.408893103175934,94428290
2020-03-26,23.868974685668945,24.796209925053176,23.503954775236412,24.334690571656097,114938330
2020-03-27,23.264801025390625,24.7752292858013,23.00886698337198,24.41860088002624,111835940
2020-03-30,21.31802749633789,22.71937001092538,21.049505442820333,22.4046973049597,158537210
2020-03-31,22.622867584228516,22.862020298552547,21.79213188352436,22.00611020673322,157868130
2020-04-01,22.35015106201172,22.48441127334379,21.657870546917998,22.320781740814574,119647990
2020-04-03,21.2928524017334,22.56412957976297,21.062092745067464,22.463435213458023,125266950
2020-04-07,23.176692962646484,23.30256171708374,21.91800221725784,22.324977803254693,159566590
2020-04-08,23.055021286010742,24.578037677851853,22.375328668370095,22.74034857037049,204349980
2020-04-09,23.902536392211914,24.301120491585205,23.2983638448524,23.537514944679554,138556280
2020-04-13,23.709535598754883,24.502512055774524,22.979495915191823,23.915122443280257,155103280
2020-04-15,23.927709579467773,24.808794025524335,23.654994222754155,24.116513503659036,209917430
2020-04-16,24.24238395690918,24.494123073694535,23.15991071630726,23.15991071630726,172487980
2020-04-17,24.615795135498047,25.14864108855701,23.957080425139598,24.964033684551637,174923730
2020-04-20,24.032602310180664,24.754252208768367,23.923516479246945,24.73746928077607,119607480
2020-04-21,22.316587448120117,23.57947478834436,22.0900243190819,23.499756679517983,169249100
2020-04-22,22.517974853515625,22.64804012958194,21.750174392919305,22.329172537316936,147898560
2020-04-23,22.68160629272461,23.41164597999145,22.572518872461234,22.656431903315845,154678570
2020-04-24,22.45084571838379,22.979496707968302,22.190716755537114,22.345954826856,123808460
2020-04-27,22.794889450073242,23.23543087699761,22.69838842084909,22.992083238968,124106120
2020-04-28,22.954322814941406,23.109562490130315,22.618672274884894,22.9836921371646,85471050
2020-04-29,23.717927932739258,24.011622749770474,22.761323512045347,22.90817012030696,198765690
2020-04-30,25.03116226196289,25.551421787577944,24.225600984181117,24.3304918755907,236333720
2020-05-04,22.958518981933594,24.011622834711634,22.664824163863432,23.915123406011492,128914590
2020-05-05,22.878803253173828,23.6969526167819,22.74034809346006,23.41164923254413,121823300
2020-05-06,23.3067569732666,23.53332169471381,22.828454739438985,23.000475746350816,95077310
2020-05-07,23.147323608398438,23.73471330293013,23.046629238226704,23.113759351843914,89583760
2020-05-08,22.899782180786133,23.83121228950627,22.824260604334754,23.73051792124318,98777550
2020-05-11,23.176692962646484,23.74729808946258,23.07599699879185,23.122149248870723,109074080
2020-05-12,22.987890243530273,23.227041369730593,22.19491528818099,22.933346526876896,150402970
2020-05-13,23.206064224243164,24.166863690447034,22.9501301618824,24.12490796896515,147231160
2020-05-14,22.534759521484375,23.092779851717744,22.429868626373565,22.824259416315357,107969020
2020-05-15,22.945932388305664,23.227040828655582,22.555738117698287,22.656434084519717,149896650
2020-05-18,22.371131896972656,23.17669487267325,22.022894927647243,23.000477321532298,116153670
2020-05-19,22.82425880432129,23.52912572860675,22.446650951844074,22.820062272344874,168970940
2020-05-20,23.764081954956055,23.831212066673125,22.664825775398505,22.824260390917086,144218120
2020-05-21,23.806039810180664,24.02001654592955,23.369693273957978,23.822821138106036,130358110
2020-05-22,23.02984619140625,23.516539912758226,22.933346753608927,23.411649010738333,106567390
2020-05-26,23.533321380615234,23.864776994548365,23.243823085190886,23.285778803191615,121075590
2020-05-27,24.16266632080078,24.368253176540588,23.41584367031238,23.680167569896106,140074620
2020-05-28,24.796207427978516,25.056338005086673,24.284340938605194,24.494122732752245,166019580
2020-05-29,24.771034240722656,24.913685922480855,24.154275263634553,24.510903667776027,131279850
2020-06-01,26.449289321899414,26.667462582609566,25.341641690992567,25.341641690992567,243843600
2020-06-02,26.80172348022461,27.14157057575611,26.39474627205199,26.684244582721547,165626630
2020-06-03,26.633893966674805,27.38071817415299,26.436698585977204,27.309389937868257,103869540
2020-06-04,26.847875595092773,27.07024219147285,26.398941068503873,26.591941541802065,112512660
2020-06-05,28.442218780517578,28.83660961591545,27.275832404614423,27.338767589137813,309184760
2020-06-08,27.993284225463867,29.436584050354966,27.468829719444283,29.176453463003394,164816490
2020-06-09,27.875804901123047,28.865975192563198,27.594694873566773,28.194670912863,149268320
2020-06-10,27.187721252441406,27.817066622164436,27.019895180312048,27.78350076753535,172188830
2020-06-11,26.27726936340332,27.145764308247298,26.096856882918754,27.019897145756683,139066840
2020-06-12,26.650678634643555,26.889828145267927,25.17381464979464,25.17381464979464,175578850
2020-06-15,25.694074630737305,26.432505835570982,25.39198833759677,26.32761493939808,185810020
2020-06-16,25.924835205078125,27.06604870822633,25.2829018093032,26.440898240558436,234418060
2020-06-17,25.86189842224121,26.415722211387227,25.597572922714424,25.777985387414354,114470230
2020-06-18,26.6926326751709,26.784937168583497,25.769592542568702,25.8618970359813,113692780
2020-06-19,26.898221969604492,27.342958349995197,26.625504996320775,26.935981156158654,151342880
2020-06-22,27.330371856689453,27.523370722980083,26.713612870382367,26.83109176332681,110312750
2020-06-23,27.859024047851562,27.98489120890286,27.36813539761733,27.49819909100855,125450560
2020-06-24,27.359739303588867,28.375082348322504,27.25065188194319,28.245018669332303,207826420
2020-06-25,27.112197875976562,27.473022786689608,26.93597875140759,27.019893382396592,113456530
2020-06-26,27.17513084411621,27.68699890835731,27.06604662135557,27.33876358028914,97063330
2020-06-29,26.923397064208984,27.35554708605643,26.189160720017107,27.103809551108217,119611330
2020-06-30,27.414283752441406,28.333129049536023,27.11220065298725,27.11220065298725,365236470
2020-07-01,27.162548065185547,27.657633268520225,26.877244673416136,27.607287682395064,104894330
2020-07-02,28.102367401123047,28.320539034124167,27.23387099878387,27.443652769407013,119713930
2020-07-03,27.68280792236328,28.278587470120605,27.46882958864167,28.278587470120605,106126140
2020-07-06,28.438018798828125,28.672973378134657,27.71636893265399,27.955520044024155,141439660
2020-07-07,27.716371536254883,28.433824937761013,27.52756918886456,28.429631606319532,108393710
2020-07-08,28.043630599975586,29.067366848911394,27.859024785343493,27.926153299477974,215601630
2020-07-09,28.907928466796875,29.243577377265424,28.236627444844004,28.278583158525603,244037810
2020-07-10,28.421236038208008,28.89114840059198,28.127542812353077,28.69395300565392,125261130
2020-07-13,28.706541061401367,29.117714802398254,28.404454753896108,28.8072386312473,121150000
2020-07-14,28.249217987060547,28.446413391438263,27.909369293998772,28.446413391438263,83070350
2020-07-15,28.47158432006836,29.075756889517884,28.362496894803076,28.58486507633213,96874130
2020-07-16,28.66878318786621,29.075760415191045,27.821262875062317,28.362500333987636,105860440
2020-07-17,29.44917106628418,29.940059726008517,28.96247573796456,29.033800784040814,244153950
2020-07-20,29.570842742919922,29.763841607008224,29.08414745007594,29.46175531503832,95320490
2020-07-21,30.137250900268555,30.25892471524508,29.32749311171271,29.872923812175596,113681040
2020-07-22,29.37364959716797,30.451927960218164,29.08414967834753,30.250536016469955,178429190
2020-07-23,29.52888298034668,29.90649083452319,29.172254585130652,29.377839838676078,96250490
2020-07-24,29.042190551757812,29.352666694324835,28.744300804008702,29.117712121681247,89188290
2020-07-27,29.608600616455078,29.69670858087141,28.886950773407833,29.453360945236227,118356070
2020-07-28,30.082706451416016,30.20857680183003,29.600210910532905,29.671535948626723,106392570
2020-07-29,31.362375259399414,31.756766019427968,29.88551297670142,30.124664071374603,301158810
2020-07-30,30.762401580810547,31.70222310443639,30.552619790651985,31.635094596114016,103982570
2020-07-31,30.737228393554688,31.081270396933125,30.242143247130496,30.678489749149787,90249550
2020-08-03,31.34139633178711,31.62250634689078,30.380598606085073,30.60716010927923,111369710
2020-08-04,31.236507415771484,31.719006175526143,30.8505096883742,31.425312948379535,111842600
2020-08-05,33.21265411376953,33.38887004692106,31.303638568246484,31.303638568246484,305597410
2020-08-06,34.47383499145508,34.67614171225882,33.1868241574737,33.55269640718907,221228070
2020-08-07,34.78375244140625,35.01188444103839,33.84109386337888,34.08213849936953,151763170
2020-08-10,35.313194274902344,35.42941128860024,34.40066297287979,34.93010406280495,120182110
2020-08-11,35.85124206542969,36.81111859027161,35.511195076077314,35.56284890569597,258851910
2020-08-12,35.683372497558594,35.928722450025816,35.08506290673524,35.614500722275935,115744020
2020-08-13,35.5628547668457,36.30320674281006,35.19697916039023,36.00190089700988,124220440
2020-08-14,36.02771759033203,37.09951230929198,35.21849402299276,35.29597311973701,477423650
2020-08-17,36.59159851074219,36.944558149113384,35.661849248308584,35.984678305989085,181455010
2020-08-18,37.40512466430664,37.60312607740262,36.131026473088994,36.29889730775704,173400200
2020-08-19,37.16408157348633,37.49552126317175,36.918731607609466,37.40512951616314,118436810
2020-08-20,37.24155807495117,37.73226125632887,36.41942179507215,36.58729263975915,158466000
2020-08-21,36.91872787475586,38.05078381946929,36.72072645599685,37.51273541501974,134818760
2020-08-24,36.97468566894531,37.68491019384562,36.85416335615965,37.32764527809762,90928540
2020-08-25,36.50121307373047,37.24587038970963,36.28168835707163,37.18991452561476,105529000
2020-08-26,36.58729553222656,36.8240381698535,36.34625087136074,36.58729553222656,79571570
2020-08-27,36.74655532836914,37.03494848747608,36.41511566934676,36.630335032976454,95491160
2020-08-28,36.5184211730957,37.70643301656739,36.4194221017988,36.987601107983174,152112670
2020-08-31,35.554237365722656,37.03064229632236,35.29597479233222,36.71642387195982,157459100
2020-09-01,36.901512145996094,37.25016645109658,35.463845143309804,35.63171597791276,140728230
2020-09-02,37.76239013671875,38.024954733164066,36.768074466038186,37.022035017073236,117392780
2020-09-03,37.71504592895508,38.1928332228183,37.52565182068867,38.09383086150072,102142880
2020-09-04,36.268768310546875,37.35777777204592,36.07076688881858,36.854165246085685,105290810
2020-09-07,36.372074127197266,36.87999198009631,36.0234197929485,36.47537850697708,96263460
2020-09-08,34.8741455078125,36.65185961789455,34.658926136343936,36.65185961789455,116372720
2020-09-09,35.93302917480469,36.16976852270922,33.27291750331013,34.33179646015923,319997830
2020-09-10,35.12379837036133,36.664769753092024,34.529794127872556,36.501204224171374,229205440
2020-09-11,35.08076095581055,35.52411237864847,34.650322171076674,35.18837065199401,136871250
2020-09-14,34.83540725708008,35.64893621056787,34.620187887713215,35.295976576165685,123310520
2020-09-15,34.88705825805664,35.34332223322815,34.74070739108539,35.03771114759566,91323090
2020-09-16,34.83110046386719,35.2959750700194,34.66753493236333,34.990363972637894,99873490
2020-09-17,34.323184967041016,35.080758085708894,33.84970299936873,34.60297081102506,148080220
2020-09-18,34.047706604003906,34.92149679587855,33.866923105820305,34.6158856582861,168417030
2020-09-21,32.14516830444336,34.366230707283,31.93855624455751,34.09075015009339,141383050
2020-09-22,32.2097282409668,32.58420780277202,30.836627757050003,32.196815605592356,220130270
2020-09-23,31.10350227355957,32.54116599647793,30.685976197147124,32.45507956760365,169844110
2020-09-24,29.60557746887207,30.75484817307933,29.506578392832296,30.7161102608865,124957470
2020-09-25,30.311494827270508,30.612803911136094,29.631400840130755,29.958535197132534,122425760
2020-09-28,31.07767677307129,31.417723783333482,30.6171074369414,30.987285028670517,122701960
2020-09-29,31.85677146911621,32.007424368491776,31.137936290975233,31.42202743035794,178916090
2020-09-30,30.970067977905273,31.98160170773609,30.819415066224252,31.94286051102544,129636870
2020-10-01,31.417722702026367,31.87829202230479,31.262764492961946,31.361766848081366,95540970
2020-10-05,32.911346435546875,33.186826972866626,31.809424286267866,31.861074834523414,195905330
2020-10-06,32.48951721191406,33.33747876259809,32.119339636534995,33.298740852703204,142863360
2020-10-07,31.947168350219727,32.65308772146249,31.852471288518572,32.368996536359035,96937190
2020-10-08,32.166690826416016,32.97160922705057,31.998816684329235,32.2355593221554,141111310
2020-10-09,31.80942726135254,33.311657720048494,31.598513173612815,32.37330102579414,220065830
2020-10-12,31.947168350219727,32.46799890558863,31.206813086724278,32.15377713576093,157568610
2020-10-13,31.710420608520508,32.39051459345693,31.564073015906978,32.02464232793619,119024640
2020-10-14,32.33025360107422,32.4766011944455,31.81372843342779,31.88690223011343,148921160
2020-10-15,32.188209533691406,33.45370052270368,31.981600770579455,32.7994317768793,316506980
2020-10-16,33.90565490722656,34.082136350296466,32.30012039747613,32.46368592101507,288554790
2020-10-19,34.047706604003906,34.43510216010251,33.729182828539386,34.2284901021875,147289680
2020-10-20,33.78083419799805,34.20696763660494,33.53978626736261,33.74639831019484,109496320
2020-10-21,34.78375244140625,35.123799429456994,33.94870354501568,34.11657438565016,263519520
2020-10-22,35.265846252441406,35.60158794565897,34.44370667916358,34.5986648889543,208883010
2020-10-23,36.453857421875,36.6733788116754,35.48537027067949,35.55423876042463,285885950
2020-10-26,35.15823745727539,36.445248408528954,34.79236517422182,36.445248408528954,166073190
2020-10-27,35.38206100463867,35.885676796239096,34.72779560380557,35.18405959012357,160621710
2020-10-28,34.63310241699219,36.00189781232389,34.47383889272231,35.420806140076515,169657540
2020-10-29,34.55561828613281,34.86553467535158,34.03048254706619,34.38774745597042,138603960
2020-10-30,35.34332275390625,35.54562947311904,34.021876045076404,34.667534110315486,180209980
2020-11-02,34.680450439453125,35.511197369890034,34.323185483817326,35.2959779918907,131431090
2020-11-03,35.02910614013672,35.48537347231063,34.81819206102986,35.080759975096186,122580340
2020-11-04,34.770843505859375,35.73072341317811,34.555624119679024,35.20128227822007,136143660
2020-11-05,36.63033676147461,36.86707938623334,35.222803501872505,35.46815345662836,265177560
2020-11-06,36.716426849365234,37.2673879263398,36.38498717138121,36.544250691813915,173981930
2020-11-09,37.732261657714844,37.87000192364088,36.79390506984778,37.275994358595426,158308620
2020-11-10,38.042171478271484,39.01926917540938,37.49551576913145,37.878605952982454,262002400
2020-11-11,40.801292419433594,41.09399092168918,37.84417681358608,38.04217825864321,368618330
2020-11-12,40.73241424560547,41.31350913558242,40.14271531030594,40.63341518060759,234936850
2020-11-13,41.88599395751953,42.04525747818984,40.03080398500433,40.53441653730395,234181870
2020-11-14,42.37238693237305,43.000827044054354,41.92473028761649,42.746866501861945,78374000
2020-11-17,44.99806594848633,45.70829052115107,43.19022128315908,43.56039885960284,642845990
2020-11-18,44.52458190917969,45.09276088390066,43.9607049571555,44.59345039618297,174815130
2020-11-19,45.07554626464844,46.11720724777582,43.90475234338686,44.064015862554086,201379980
2020-11-20,45.876163482666016,46.63373333007686,44.85171713984717,45.282155896598056,266860000
2020-11-23,46.7542610168457,47.00391301101792,46.17316604223625,46.315211626429104,170254250
2020-11-24,47.2019157409668,47.38700125413163,46.60790815364856,47.171781875303196,130291260
2020-11-25,46.594993591308594,48.09292185102271,46.44434068915025,47.434347820467174,176809890
2020-11-26,48.93227767944336,49.16471500065028,46.594995114180854,47.00391061683057,225701850
2020-11-27,49.702762603759766,50.13320135043268,48.471707525556255,49.07001712071265,462912480
2020-12-01,50.43020248413086,50.963945582416635,49.66832410355814,50.963945582416635,147391090
2020-12-02,52.027130126953125,52.30691267237939,50.279546661811324,50.42159222991155,249970850
2020-12-03,53.45188522338867,53.78332162286068,52.34135243702404,52.42744215921536,247756520
2020-12-04,53.606842041015625,54.45050159256105,52.9095300873973,53.71875703495148,201535520
2020-12-07,52.90522766113281,54.149195369979445,52.466178302724,53.68432073777729,155883210
2020-12-08,52.81053161621094,53.49923296368882,51.863564389940166,53.030053015603,170158530
2020-12-09,52.45756912231445,53.43466359287659,52.263869723736256,53.202226284974884,127307310
2020-12-10,52.52212905883789,52.857874005494864,51.09307269722416,52.169169453981084,198293280
