Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2019-08-26,392.09564208984375,401.8664593563679,388.12185776975844,400.18345623447516,6258106
2019-08-27,389.6646423339844,397.799224565428,388.12188460986476,396.49019034211784,6738413
2019-08-28,386.2518310546875,394.2929059892931,384.7558124682663,389.8048502300294,3441725
2019-08-29,406.4012756347656,410.0945691404655,393.7319269606012,400.18347731325383,19967263
2019-08-30,421.12762451171875,423.93264869168246,401.81971377980466,404.8117509854386,12308149
2019-09-03,410.7958068847656,426.36368575653967,406.0739989461192,420.75363725974313,9396440
2019-09-04,398.73419189453125,401.5392160273547,375.2187167536828,396.95765378306487,33952423
2019-09-05,403.73651123046875,405.7468015976147,395.8357094154931,400.18349164356886,8793166
2019-09-06,397.4719543457031,399.4354770888644,387.51412365403604,389.617891907241,12513040
2019-09-09,400.9314880371094,404.39102964660384,398.3134765998919,398.3134765998919,5488753
2019-09-11,394.7604675292969,406.7285608960111,393.8721983389533,403.92353633810757,7742635
2019-09-12,399.9964599609375,411.21655733469936,392.1891650323747,397.1446966254463,9896642
2019-09-13,395.3681335449219,404.7182134275773,393.7318695654572,402.4741999625759,6847742
2019-09-16,399.0614013671875,401.5859343706164,392.6566194205178,393.63836640286263,5239616
2019-09-17,393.3111572265625,399.76270750270567,391.9086450563495,398.96797343359816,3367950
2019-09-18,389.71136474609375,397.00444504809616,387.3271055042788,396.34992796428907,3728621
2019-09-19,384.4285888671875,391.67490191096397,381.67033199038934,389.71137912129745,4238714
2019-09-20,386.8128662109375,393.45140095927536,381.48330857453186,386.999850712278,11785529
2019-09-23,382.8390808105469,396.7239283716327,379.0522808568283,390.8333887114256,7342291
2019-09-24,383.02606201171875,392.4229105262757,379.9405466989882,381.4833043553535,5860106
2019-09-25,380.31451416015625,385.87782332245274,375.63947403526186,382.9792927381821,5031063
2019-09-26,385.1766357421875,386.1583829291807,378.9588084439455,380.3145817347318,5309789
2019-09-27,375.59271240234375,385.6907870496074,374.2369394341948,385.2232830653049,3835936
2019-09-30,364.1388854980469,376.8082327795687,361.4273394075246,376.7147262705541,6674624
2019-10-01,361.4273681640625,370.6372036182556,355.3965830642218,363.2506453652833,4308157
2019-10-03,362.92333984375,366.0088832822193,353.10575610478014,357.1730465034749,5216456
2019-10-04,360.9598083496094,368.3931329794912,359.2300664662614,363.7180932208682,4024033
2019-10-07,355.20953369140625,362.4558456954504,348.3839867012688,360.9598271877795,5151963
2019-10-09,358.996337890625,362.54935692522076,349.88000976678,353.43302880137577,4991946
2019-10-10,361.8948059082031,364.46607770160233,354.08751256286024,359.9780510758856,4581317
2019-10-11,361.193603515625,364.04539522980303,356.705576224507,362.2221180923092,4273739
2019-10-14,369.0009460449219,373.0682370428269,361.8481396881554,361.8481396881554,4372357
2019-10-15,371.0111999511719,374.00323726294846,366.75692454097884,371.38522601578086,2892153
2019-10-16,373.7227478027344,376.060268045348,368.6269422601637,372.1799616152633,5503380
2019-10-17,375.4057312011719,376.3874782377142,371.01118196272853,375.4992377127905,2934902
2019-10-18,375.5459899902344,380.0807848894791,371.66571216129876,374.93824044448,4647037
2019-10-22,379.0989990234375,381.4832579720914,374.8914630899218,375.8732100607371,2944611
2019-10-23,378.8652648925781,384.6155585660363,376.80823581441035,379.23926239746845,3374975
2019-10-24,379.5665283203125,381.2495313922465,372.7877199755086,378.67825926145883,3017220
2019-10-25,390.3658752441406,392.2358914129748,374.98498084180636,378.6782741889268,4845146
2019-10-27,390.5997009277344,392.516456448594,389.0101754707867,389.0101754707867,359071
2019-10-29,394.5266418457031,397.84590887268456,387.09331674099036,390.55285779703354,3863059
2019-10-30,401.7261657714844,404.4376831585323,390.92683520779144,399.20166139078947,3511610
2019-10-31,405.2324523925781,411.91775373560574,400.93140998233366,401.6794334860426,6710116
2019-11-01,409.1127624511719,412.24504513766124,404.95199373303694,406.4012448024875,3545584
2019-11-04,409.48675537109375,413.6475237526083,405.4662039452617,411.35677132705865,4646694
2019-11-05,401.9599609375,411.21653506266864,396.4901580572062,407.19601180183406,6719996
2019-11-06,400.08990478515625,423.4651040426926,394.66686997107934,404.29744065151283,15917528
2019-11-07,411.96453857421875,415.1435601296367,395.8823892456148,403.64297291809584,14294406
2019-11-08,394.66693115234375,413.7410909965337,393.49817100828574,413.2735869389105,11902470
2019-11-11,394.05914306640625,395.7888850831895,380.64177221728346,388.02832989888395,10249882
2019-11-13,385.22332763671875,399.1549422740258,383.3533114831425,392.70339225102396,6033467
2019-11-14,383.54034423828125,390.2256466243162,381.06254988001,386.3453686129127,4750176
2019-11-15,388.0750427246094,391.6748290806015,383.4935094234278,385.9245358283951,5416931
2019-11-18,396.9576721191406,402.053477609492,389.94511146316114,390.8333805599248,7710740
2019-11-19,398.21990966796875,401.9599417447455,394.1993865991058,397.37840815753003,4163853
2019-11-20,420.75360107421875,430.66469160635853,396.3031475186306,399.43543003346355,23107507
2019-11-21,418.0888671875,424.914443453998,414.769599838398,420.7536459855786,7480460
2019-11-22,422.7171630859375,431.88023095188225,416.1721064576391,420.7536403906115,12114721
2019-11-25,429.1219787597656,433.75025173265,420.7536448539964,423.55866915302306,8251208
2019-11-26,421.45489501953125,437.02277395401524,417.48111065162664,433.65673913554195,11278843
2019-11-27,428.9349670410156,431.0387352717345,418.46286487887517,420.70690715232155,6481012
2019-11-28,427.62591552734375,432.34769452494015,425.5688865087629,426.5506620316136,4005893
2019-11-29,420.6134033203125,430.6179729608657,418.3693895667237,428.6077112344046,3198828
2019-12-02,411.403564453125,420.3796479298479,408.59854015003555,419.8186373623935,4933088
2019-12-03,405.4195556640625,413.46063178056784,402.5210245769962,412.71260811032,3602073
2019-12-04,414.86309814453125,415.79810622821583,403.643001140316,405.3260042772754,4318531
2019-12-05,408.3180236816406,413.22681590606663,405.0922345204883,411.40353880903604,4096921
2019-12-06,400.7444152832031,415.3305450903452,399.2483968481309,411.6839912379259,5805588
2019-12-09,399.2484436035156,406.35451060165576,396.06942189055815,403.78323842388136,4959765
2019-12-10,399.856201171875,407.429772354492,397.65892646897873,401.6794783482358,5578960
2019-12-11,401.866455078125,403.8299777222177,397.51867328103657,401.2119665528819,3322986
2019-12-12,405.9336853027344,409.43996502468735,402.28716009873875,402.8949095437084,2794856
2019-12-13,410.70233154296875,413.18009744361933,397.93947595086075,409.15957379608705,5386394
2019-12-16,406.8687438964844,408.78552750369136,398.6874235264303,403.2222182383822,8290756
2019-12-17,401.1651916503906,409.0660210710351,398.5471805292085,405.7934929024668,6407264
2019-12-18,411.1698303222656,412.7125880492702,399.5289675441527,402.0535009404758,5341984
2019-12-19,405.4195556640625,411.9646129742576,399.71600001548404,411.21658930400974,6465219
2019-12-20,402.33392333984375,408.31799725345826,400.23015537982656,401.2586698671152,7157364
2019-12-23,400.55743408203125,403.9234686946562,398.8744310428091,399.341935057502,4534617
2019-12-24,401.866455078125,404.3442492786748,397.75242529737665,400.18345197414936,4210004
2019-12-26,394.71368408203125,403.3625094534562,393.311171859638,402.8950053793251,5296867
2019-12-27,398.3134460449219,399.38869964078884,394.0124031272717,394.57341368769255,3413181
2019-12-30,402.1936950683594,405.3259776497669,398.96793451207014,401.07170256215545,4758825
2019-12-31,404.437744140625,407.10252294497576,400.8379857660662,402.1469914053769,2957369
2020-01-01,406.073974609375,408.0842646942593,403.22221154142096,404.81173660058977,2321850
2020-01-02,406.6817626953125,413.8345685698179,403.9234775345867,405.79349363428383,4555670
2020-01-03,415.7045593261719,421.12759427100696,404.90519988829277,406.4012183836823,9457180
2020-01-06,411.3568115234375,415.7980998528417,406.8220166802621,412.2450520688093,4794923
2020-01-07,417.3876647949219,418.88368365767946,409.1128363194005,412.712623682671,4504083
2020-01-08,411.4971008300781,417.48114740406083,410.46858613747526,414.16187981821764,3881918
2020-01-09,411.26336669921875,415.93840774721673,410.4686040142219,413.92814580341485,3934566
2020-01-10,414.76959228515625,419.8186302382001,411.4035574717329,411.49706398708565,4334013
2020-01-13,415.7045593261719,424.1663702477565,413.7877758203299,417.94857280216644,4823348
2020-01-14,417.0136413574219,420.28616993309674,415.5176225874193,417.9486495219004,2708589
2020-01-15,419.8653869628906,421.40817319591906,414.8163487965875,418.5096423026502,3054107
2020-01-16,419.8653869628906,426.6909633933861,418.3226292640457,422.85742437546173,4416809
2020-01-17,425.0546875,426.597445156469,417.01361214199494,419.07064137340876,3216737
2020-01-20,420.23944091796875,426.55074617807327,417.1538967814064,424.68072980470896,2824739
2020-01-21,418.32257080078125,422.38986128143955,417.01356531604216,418.88358130400644,2573651
2020-01-22,417.2940979003906,424.35342607920427,416.40585733806705,419.2576205903316,3412716
2020-01-23,420.6134033203125,422.8106780821489,416.07860828719964,418.1356375395961,1875787
2020-01-24,418.6966247558594,423.41843288274754,417.7616166357845,420.75365403369744,2153164
2020-01-27,419.25762939453125,422.38991225923934,413.46059625271164,417.9486237518096,3530914
2020-01-28,423.4651184082031,432.4412009344349,418.9303238915682,419.1173369056442,9487290
2020-01-29,420.8471374511719,427.0649354015224,420.2393879133208,425.28842577773395,3103817
2020-01-30,413.3670349121094,424.25987220514105,411.68400342252363,422.15610424379327,3486193
2020-01-31,406.073974609375,416.4525694132773,404.53121707205264,413.83455835201386,3757229
2020-02-03,390.4125671386719,401.0249133234602,387.0933002530719,396.256366961333,4032780
2020-02-04,397.9861755371094,399.1549356135923,386.0180837675975,389.85162252529756,4848610
2020-02-05,398.5471496582031,403.3624350264166,394.4798592569083,401.5859255793507,3826307
2020-02-06,402.6612243652344,409.53353946724025,396.44342633358417,400.3704716873538,7745520
2020-02-07,402.8014221191406,413.0397708057562,395.6953843734814,403.92344309697035,7402556
2020-02-10,392.9838562011719,404.62471736931644,391.11384017635703,400.6976723035332,3638523
2020-02-11,391.34759521484375,397.0979173630944,389.7113311804395,394.57338429634143,4683072
2020-02-12,387.65435791015625,393.91889496177,387.0933473520849,391.5813747482912,4439987
2020-02-13,391.7215881347656,392.7968415596385,385.2232715338129,387.6542978862502,3924569
2020-02-14,391.34759521484375,397.1446563504052,389.4308401882137,392.70336825702225,2862205
2020-02-17,384.614013671875,394.1257765113431,383.57807398318846,391.95974431332536,2625157
2020-02-18,384.8494567871094,386.92133618377335,375.80857292739546,383.29556160970014,4187206
2020-02-19,380.0465087890625,390.07625657624175,377.26833935285504,386.49755818460966,5910512
2020-02-20,381.3649597167969,387.5334638667213,380.04647536520605,380.3290200434799,4000525
2020-02-24,374.67852783203125,390.5000550339885,372.7479061634606,382.82473099696864,12668574
2020-02-25,366.249755859375,378.9634914770146,362.8594206133019,378.9634914770146,10050971
2020-02-26,352.87677001953125,364.4133066939705,350.80489071254107,362.671048468571,12146582
2020-02-27,365.873046875,367.94492633278304,347.93256533897676,353.1593116554054,15164166
2020-02-28,351.1816711425781,363.1420132809437,349.48651766572806,357.5385397910406,8439591
2020-03-02,347.9796142578125,361.305485483385,342.1878077523009,355.9845580228772,6915567
2020-03-03,370.62890625,373.3129227097019,351.511227413851,352.2175460221842,14474553
2020-03-04,381.83587646484375,388.85195786179486,364.79004717275853,374.8197663277129,26369149
2020-03-05,381.3179016113281,390.64130234108336,378.3513689346124,386.07379791733996,9874059
2020-03-06,377.5508728027344,379.71693399961595,367.3327901470508,367.3327901470508,6500912
2020-03-09,370.4405822753906,380.3761194824172,363.09485129818734,372.9833120927399,13151861
2020-03-11,363.4715881347656,372.22992788299973,357.91519177257857,371.4294276663983,9127352
2020-03-12,334.1358337402344,350.9933303223745,326.2250697588882,344.21265905825913,11662910
2020-03-13,361.8235168457031,379.4814833353064,306.0714191531237,321.1395505575852,15802632
2020-03-16,347.08502197265625,373.3129972827717,341.66991156037784,354.10113304637724,14480298
2020-03-17,348.5917663574219,372.55952228165404,342.9883227234316,354.10105717047674,12903597
2020-03-18,341.62274169921875,363.8953144244752,334.41829817365215,361.07004019953337,12342300
2020-03-19,339.4096374511719,352.6413569343157,327.40222082855837,331.21635864690734,8728092
2020-03-20,343.9771728515625,357.39722682318404,341.1048219186202,343.9300964389616,10630619
2020-03-23,305.60052490234375,334.04163301490445,296.70089873654314,324.90656730757655,8018903
2020-03-24,315.6302795410156,327.7318791006716,310.78023018167136,310.78023018167136,6408582
2020-03-25,327.4022521972656,330.3687849578665,310.35642200277476,312.6637412277872,6174391
2020-03-26,318.5967712402344,346.5669998432174,316.52492055049584,343.74172538797376,11670467
2020-03-27,318.5496826171875,331.96973576513994,313.60545251004714,326.79006612908813,7745135
2020-03-30,313.3229675292969,323.96482379149205,293.8285611132137,302.91652207909607,11648241
2020-03-31,331.7814025878906,334.32416122567884,309.13212935867347,320.29196978424255,9954142
2020-04-01,323.5409851074219,334.55956641941697,318.69093662024255,332.44061068558534,6702159
2020-04-03,354.05401611328125,367.0973445347515,320.19779643530023,323.9177529193706,28550430
2020-04-07,393.04278564453125,398.2224556803063,365.6846930296482,374.8197589524504,29675052
2020-04-08,411.2658386230469,422.61401402159333,389.08741462638454,394.5967061282398,27810872
2020-04-09,427.9820251464844,446.2992048778427,417.5755798006338,427.9349199924141,31862948
2020-04-13,435.421875,450.0662023530003,417.2930310871627,435.98693562324075,30510226
2020-04-15,423.037841796875,460.04893166060054,418.2348686968036,447.2410129738042,32508955
2020-04-16,436.69329833984375,440.3661496517403,423.03780414265873,423.7911992229831,16932965
2020-04-17,430.47772216796875,449.17163006200315,422.3315186685049,449.17163006200315,19774082
2020-04-20,445.8282775878906,447.33509629185636,424.30909931297344,430.7130716197837,17893064
2020-04-21,445.5928649902344,462.1207378434644,437.2112231644127,440.60155826816583,30021752
2020-04-22,446.7230529785156,454.30419575714564,441.68464035226043,447.28811370354856,13336137
2020-04-23,449.64239501953125,459.4366730470623,446.72293929993333,449.17151599185985,13748820
2020-04-24,457.270751953125,468.0538964766793,445.96965183698785,449.1716531953737,23394027
2020-04-27,461.36737060546875,475.3995630767981,458.63627737121243,462.40331045023675,19310626
2020-04-28,446.3462829589844,466.54697786358435,442.9088427480646,466.17028035476756,12847910
2020-04-29,449.8308410644531,456.7056938193573,445.5929287632782,448.2769456353921,10166496
2020-04-30,437.3995666503906,456.7526843575092,431.7019128282167,455.8109262454319,18471206
2020-05-04,438.34136962890625,446.8642699194971,431.32525947972533,437.39961142043524,16097066
2020-05-05,429.7242736816406,444.98076867514646,427.55824122437355,442.43800992950196,7850482
2020-05-06,427.9349365234375,436.0340630979143,421.9076895634247,432.83209084479944,10829910
2020-05-07,425.8631286621094,438.57686612726087,423.97961200060547,435.09234880740524,11216033
2020-05-08,441.68463134765625,443.9448454615269,427.6053336284547,433.2088068655051,13693803
2020-05-11,436.8345642089844,447.85311834353956,434.4330634592698,446.1108885963227,10294818
2020-05-12,436.8816833496094,441.4962934165726,428.782555967083,437.91762326019705,9507971
2020-05-13,426.0043640136719,442.1084363613377,423.9795894582461,441.68463363895887,10010310
2020-05-14,429.3946838378906,435.98699156108995,422.6610893856209,426.61648551561285,11764703
2020-05-15,422.4727478027344,432.17284607742323,419.6003679566047,429.3946765425271,7863358
2020-05-18,415.0328674316406,428.1233012059653,408.95851529389734,420.9659328413866,9067298
2020-05-19,415.974609375,429.4417401693259,413.0551532003744,417.9522786073204,10126393
2020-05-20,429.206298828125,431.74905745932773,411.7837721614869,414.27942563867214,7967084
2020-05-21,439.2830810546875,441.6845527344652,426.6164230036519,428.9708182740915,8987658
2020-05-22,442.061279296875,444.41567472212483,431.372318318205,439.80106543667085,10194204
2020-05-26,432.4082946777344,447.8060478110724,430.3835201885596,443.5681356866774,9801056
2020-05-27,424.63873291015625,437.8233466631274,417.57554697106457,437.8233466631274,13253937
2020-05-28,432.3612060546875,434.7626780279728,418.7998933875291,427.464051797573,12632972
2020-05-29,446.6288146972656,453.5507430347055,431.32524434654226,433.2087606974005,12662824
2020-06-01,438.2942810058594,455.52847411502216,431.60779172547973,455.34011097015144,18563612
2020-06-02,445.54583740234375,452.9857218890761,440.8841225313213,442.626381055854,10978049
2020-06-03,448.4181213378906,453.55071456790716,445.4515890195169,447.28802884241236,7767457
2020-06-04,466.0290222167969,468.9955546154252,444.6040244908914,445.4516010704741,19100026
2020-06-05,465.4640197753906,481.2384706226092,463.5334268394155,471.82088802725485,22798341
2020-06-08,460.519775390625,469.70191815148104,456.7998188786163,469.70191815148104,9176155
2020-06-09,471.58538818359375,482.83940944260826,463.34500446595735,463.34500446595735,25883378
2020-06-10,470.07861328125,477.47142111158576,464.8047614617645,473.2335090898853,10636465
2020-06-11,446.0638122558594,465.04023621916775,441.7788234945319,461.4615661815876,18547382
2020-06-12,452.1381530761719,453.83330647322697,428.50001465174273,428.50001465174273,11498488
2020-06-15,457.50616455078125,460.8965001336647,445.1691539772337,452.9857362670581,10727187
2020-06-16,455.24591064453125,464.75767426506394,448.74778477670304,460.8964598757174,11247556
2020-06-17,457.3648376464844,461.2260517913439,451.19633328909293,455.9522004281342,8222223
2020-06-18,456.04638671875,460.04885887890424,454.869189024587,457.36484238817695,4077225
2020-06-19,459.67218017578125,463.297954970215,456.9410871615953,458.4478772796432,8114839
2020-06-22,464.4752197265625,472.00928636452664,457.6945482563214,463.53346139681696,9203804
2020-06-23,471.30291748046875,473.7043894697802,460.99065337069067,464.4751703161429,10732649
2020-06-24,456.1876525878906,474.0810578487961,452.9856805523959,472.7626021565546,8567595
2020-06-25,459.2483825683594,463.8159156071459,449.21866344082963,452.32645401887675,6954147
2020-06-26,451.9967956542969,462.4032107963107,444.6981706366362,461.6968922462145,7489306
2020-06-29,453.9274597167969,458.9658719160463,447.33515221053636,447.8060313181264,5727377
2020-06-30,445.404541015625,455.76388095581973,442.43797976788085,455.2458967147028,8339357
2020-07-01,440.88409423828125,448.0885386982884,439.0005778440217,445.92250634096155,5983810
2020-07-02,445.4516296386719,447.28806962902576,440.6957622136543,440.74283862769227,3731827
2020-07-03,449.0774230957031,451.43181869886797,444.50988987752714,449.2186810838569,4666364
2020-07-06,452.23236083984375,453.2211955886912,443.94487030496913,450.16048102107925,5995257
2020-07-07,451.3376159667969,457.6944837973151,448.41815980770815,452.04393461463224,6793452
2020-07-08,454.3983459472656,459.5780162119495,451.99687395698436,454.44542236269064,6279449
2020-07-09,453.8803405761719,458.8245707404431,452.37352182569185,456.3288887130025,3184268
2020-07-10,465.13433837890625,469.84312906656515,454.91625683865107,456.42307560673737,14898919
2020-07-13,470.5965881347656,472.48010455117026,463.6275544019248,466.1703130601429,7504299
2020-07-14,463.439208984375,474.55194408084316,461.5556926127581,470.87909290422596,6996801
2020-07-15,466.2645568847656,470.3141062246606,463.5334634643586,465.41698013225084,4710170
2020-07-16,470.5965881347656,476.48257693603006,462.0265826920887,467.11207126834523,11263548
2020-07-17,474.2693786621094,479.8728220392086,468.38339061462534,470.5023463117196,9592466
2020-07-20,455.6226501464844,472.6684809787091,453.55079914831674,472.6684809787091,16111398
2020-07-21,449.4541015625,459.766365362625,447.33514560961237,459.5780022262965,8470749
2020-07-22,446.6759338378906,459.57803357152443,444.13320376510785,451.71434630643444,9848007
2020-07-23,448.2768859863281,453.7861769928092,446.44044607077495,450.11332590188124,5416291
2020-07-24,457.3177795410156,468.8072121327286,453.2211256957816,461.4615097993413,19812185
2020-07-27,447.8059997558594,459.2012791044121,441.68457178863946,456.61144419520366,6112617
2020-07-28,454.4925842285156,455.57560058004896,445.68713793179984,447.8060942135675,5917155
2020-07-29,464.28680419921875,467.39459484078856,455.9522381729615,457.4119806635377,8531803
2020-07-30,480.2496032714844,483.31031740673313,458.91875715214593,464.4751534975101,17534819
2020-07-31,500.7328186035156,509.4911578806234,477.94225993422623,484.29912743088835,41253676
2020-08-03,489.14923095703125,508.7377899763035,486.700625154398,502.99303048118446,25348229
2020-08-04,498.14306640625,501.39214405118423,487.12448275316956,491.59783469725375,11950138
2020-08-05,498.0487976074219,506.66590806952087,496.35364435530556,506.5717552423205,10928555
2020-08-06,501.25067138671875,509.9148560659868,495.5059708552133,502.804595004104,10919796
2020-08-07,495.3177185058594,504.2644210756721,492.1627941640798,501.29785986301255,7275403
2020-08-10,512.1751708984375,518.7204018438786,495.36481012493437,495.36481012493437,16271180
2020-08-11,509.5382995605469,517.5903212583272,503.9348263681673,516.0835310212134,7774058
2020-08-12,501.1566467285156,509.2557442176891,498.89640406716745,509.2557442176891,7405695
2020-08-13,490.4676818847656,504.7353422707653,488.8196049580827,501.1566724403261,8729438
2020-08-14,500.4031982421875,504.7823968788962,491.5977820350444,493.01041933974284,11787355
2020-08-17,497.57794189453125,506.195052761594,496.30659126578615,504.87656823667515,6657699
2020-08-18,495.3648986816406,502.8048127376379,493.6226687031398,500.7329328440364,5555588
2020-08-19,495.7423095703125,502.81895050866007,494.75153376706277,500.0826263098918,5414452
2020-08-20,492.8172302246094,499.98826044622535,491.63779014768386,494.8930562779679,4886692
2020-08-21,502.2998962402344,508.291486138189,494.70431397559196,496.8273060266324,9833484
2020-08-24,503.33782958984375,508.24431154360553,498.2426257167365,508.24431154360553,5675533
2020-08-25,495.4591064453125,504.9418496249485,493.90228028003196,503.47929802899296,4414315
2020-08-26,495.50634765625,500.0825517447697,492.770023865483,496.35550988832597,5205745
2020-08-27,502.2054443359375,506.68731537510274,494.7985857597759,499.0917349214311,8564601
2020-08-28,524.3790283203125,532.870996390277,504.56443615706183,507.7253123471665,29017731
2020-08-31,490.8829345703125,529.3326790849502,485.0329005740429,529.0024589164677,20056792
2020-09-01,492.0152587890625,497.86529338322543,477.62608912584614,491.77937076179666,13860865
2020-09-02,485.45751953125,495.93092403038827,480.4567052892276,493.9494878029337,9636136
2020-09-03,493.90234375,497.110386241824,483.61760312626984,489.2789155599162,10052098
2020-09-04,483.5232238769531,500.4599934432069,479.56029404128,488.75992585023715,12380025
2020-09-07,484.278076171875,488.9486702072347,475.78610795843736,486.87284423709207,6320017
2020-09-08,473.56878662109375,488.42976078359396,470.5022423388956,483.0986684570637,8519561
2020-09-09,480.551025390625,483.8534574133622,465.73727616558546,468.94534722868866,10532163
2020-09-10,479.27728271484375,487.53336327980617,475.2199915602508,483.7591550215376,8572739
2020-09-11,477.01275634765625,483.42889915959665,474.22929490795894,478.380918421269,5189670
2020-09-14,467.81304931640625,480.26794668151797,466.114667309764,477.0126809080463,8041379
2020-09-15,477.8147277832031,483.47606858691876,468.0017927269451,469.8888967298763,11686574
2020-09-16,489.23175048828125,490.6470785996263,474.9841084084226,481.3530849094755,10080107
2020-09-17,483.09869384765625,492.439883034167,481.68336564302444,487.6277325845076,9959257
2020-09-18,493.80792236328125,504.8003263372164,485.9292861003111,488.2410000473009,25685130
2020-09-21,475.219970703125,498.4313562317271,470.8324595544379,494.23253821071745,9977984
2020-09-22,480.12646484375,485.9293041734384,465.7372961279346,480.7397679152755,9862141
2020-09-23,474.5123291015625,491.59062728642897,470.1248177456108,491.11885125256487,10846053
2020-09-24,458.3775939941406,472.95548530865665,455.73565965901474,469.4171649696891,8768744
2020-09-25,462.01025390625,468.0018151617612,456.53766355337615,468.0018151617612,9665092
2020-09-28,481.305908203125,483.0986513456182,460.925178090497,467.0582664376582,12221177
2020-09-29,477.5788879394531,488.6184301928187,476.02203273903393,488.6184301928187,8592449
2020-09-30,472.2006530761719,487.0615984344328,470.17199305481887,479.3244598093049,12981899
2020-10-01,478.2865295410156,481.68332268820313,473.002632289271,476.5881473648836,6733075
2020-10-05,493.572021484375,495.4591254588362,475.3614796487936,478.3808575259,8831627
2020-10-06,491.63775634765625,497.81801040788514,489.70348627244863,496.30835024914836,8537178
2020-10-07,482.86273193359375,493.38335968093224,480.4566858718249,486.967160063091,8346531
2020-10-08,494.5155334472656,496.3083051138403,482.86269038404515,485.55179029406884,9392711
2020-10-09,483.9478759765625,499.4220952503518,482.2022701067246,495.36483289886394,11468529
2020-10-12,484.8914794921875,488.1466883819197,480.551104989455,485.8350316549745,7092628
2020-10-13,474.7481689453125,490.59985935161455,473.285674906704,484.98571360033486,8851580
2020-10-14,473.85186767578125,478.85268219850525,465.45423109980885,474.74822487781887,7640368
2020-10-15,462.62353515625,476.2107070237371,461.39692907137055,476.2107070237371,6605127
2020-10-16,459.4154968261719,466.82238632985474,457.85864167066603,463.2840660696487,9085611
2020-10-19,456.3489990234375,463.18975222238834,453.75423056866305,462.2933949422406,5158764
2020-10-20,458.89654541015625,460.9723426438069,453.28239919305156,457.57557829875617,5550859
2020-10-21,462.5292663574219,464.41637062033277,454.3203512957893,461.396992281705,7269981
2020-10-22,458.1417541503906,463.66154021863355,454.50910125630867,463.4728470576668,6428694
2020-10-23,457.1509704589844,466.5864910050934,455.6412814126222,460.45340265012254,6578265
2020-10-26,447.7154846191406,459.88730130817845,444.50741314376313,459.88730130817845,6499259
2020-10-27,443.8940734863281,449.8384398839729,440.8746954080469,447.809808735248,7693069
2020-10-28,437.2420349121094,448.8949090402959,435.35493072276495,446.30014077994736,7723679
2020-10-29,430.5899353027344,437.8081019136631,426.72136657425466,436.8645499698837,8297097
2020-10-30,439.4593811035156,442.52592536242366,430.1182212738267,432.7601555789162,8680701
2020-11-02,442.9032897949219,444.41297870875536,433.1375211280064,441.4879618372507,7737909
2020-11-03,458.1888732910156,462.90663345917903,439.45935966442227,445.403725958339,16853462
2020-11-04,476.1635437011719,488.99585754032734,467.1997990863468,471.68167139375936,48182254
2020-11-05,483.57037353515625,484.9857014576982,474.13485405154347,479.32438976753053,14095319
2020-11-06,480.40948486328125,486.63693369033376,478.1449658702407,485.929269705326,9251548
2020-11-09,481.35302734375,488.75991599963993,475.9747984407836,483.57038021199895,9718357
2020-11-10,463.1896667480469,485.2216115028332,461.3969237236469,482.15506753125476,12767338
2020-11-11,477.4844970703125,479.6546840335682,464.22760246109004,467.05825857365767,11754997
2020-11-12,480.5038757324219,488.47690197781174,473.85184537721767,475.5030614450267,10911897
2020-11-13,479.7490234375,486.6841075657057,476.06914762058875,483.05145542042527,9501329
2020-11-14,484.9857482910156,486.40107635023065,481.40026205897345,482.15509217258557,1766237
2020-11-17,489.13739013671875,493.8551502360704,485.0329042963758,487.81639427296227,12411197
2020-11-18,484.042236328125,489.09021712133756,480.26802785773026,484.98578844572364,6483702
2020-11-19,478.71112060546875,487.01439561505066,476.49376761106646,483.0986317165664,6843207
2020-11-20,474.8425598144531,483.57041610513113,468.00180758662447,481.2115360265695,7594535
2020-11-23,483.900634765625,487.2502905385749,472.719566264177,475.55022234959125,8931512
2020-11-24,490.7886047363281,493.2418169448793,479.51314661388034,484.5139607866007,9096230
2020-11-25,477.6260681152344,496.30838753488996,475.69176909978853,491.7793491285868,10673809
2020-11-26,482.8155517578125,484.0421577937074,473.9461402554805,477.43729404213633,7494355
2020-11-27,482.7684326171875,491.40192868785545,480.45674721844324,484.985785840619,12954065
2020-12-01,508.9047546386719,512.1128545154248,483.71196199002816,488.7599422183143,25388623
2020-12-02,513.9056396484375,516.122963897984,505.7438914978418,510.36731951202535,14234038
2020-12-03,517.302490234375,520.32186877241,510.4617368295429,518.9537065734723,9345458
2020-12-04,536.9282836914062,540.5609936456415,514.4245902863581,518.9536286181471,16177536
2020-12-07,549.4302368164062,558.1109254504238,535.041070944692,538.1547805661779,21232768
2020-12-08,536.5980224609375,549.1472522750272,533.8616986834239,549.1472522750272,10673103
2020-12-09,537.4000244140625,550.9871961066958,534.710924278362,538.7681863176012,11144200
2020-12-10,533.295654296875,542.3065652639343,528.483504070332,537.8246928237365,6755693
2020-12-11,536.0319213867188,540.6081835950025,530.2762766511778,535.8432570398612,6968494
2020-12-14,543.7218627929688,545.9864107238368,536.267778644554,536.267778644554,8582193
2020-12-15,539.381591796875,547.260228953629,536.8811556458878,542.5424683592012,5896090
2020-12-16,544.0521240234375,545.8448960698058,538.7682552391688,538.7682552391688,5135499
