Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2021-11-16,4726.49853515625,4787.276889252248,4716.17389578014,4787.276889252248,268910
2021-11-17,4640.0546875,4720.50830431435,4633.382599359495,4719.095794386536,372272
2021-11-18,4661.23974609375,4684.323583884322,4550.396709091381,4600.99690765928,631764
2021-11-22,4557.5556640625,4712.569834157464,4545.185976636325,4675.265303328356,456467
2021-11-23,4639.5185546875,4699.615380988142,4514.552806400008,4557.555409534477,507851
2021-11-24,4561.01318359375,4664.453131414497,4533.545812795811,4664.453131414497,322715
2021-11-25,4675.0703125,4690.801012699721,4534.617835970745,4555.461632005729,311013
2021-11-26,4809.48388671875,4945.74876198118,4633.138924836842,4646.044604293213,1570555
2021-11-29,4793.4619140625,4860.327852424738,4685.102901320565,4836.513029724423,551230
2021-11-30,4752.0166015625,4821.074535233719,4714.371077060796,4801.886280145023,864073
2021-12-01,4628.70751953125,4848.444602440213,4602.214159950171,4753.527264539216,603122
2021-12-02,4653.154296875,4699.517432536598,4630.55747003303,4651.888269618179,289153
2021-12-03,4633.4306640625,4672.68369290994,4591.1100634447075,4672.634706880119,300986
2021-12-06,4526.04638671875,4650.915125454913,4514.553216017492,4650.915125454913,406673
2021-12-07,4504.6181640625,4545.429716705143,4480.706319055195,4531.209022215238,404320
2021-12-08,4485.2841796875,4530.137316351777,4465.852417861299,4529.163302738285,637075
2021-12-09,4458.01123046875,4519.422590737342,4398.498911148941,4519.422590737342,710302
2021-12-10,4389.34326171875,4449.050098139494,4373.320549646178,4431.761358772853,784691
2021-12-13,4412.6708984375,4471.501221827461,4373.320846076834,4422.995537201537,531695
2021-12-14,4533.4482421875,4540.8508397474625,4384.034669606034,4402.540925709681,883708
2021-12-15,4469.45654296875,4532.913435968973,4417.1518206983055,4532.913435968973,1210492
2021-12-16,4481.875,4516.8905030179,4453.190109690708,4497.994734591358,835422
2021-12-17,4394.21337890625,4504.812421193902,4385.154768033522,4488.254191753838,424694
2021-12-20,4293.890625,4381.113356296158,4242.80341930326,4373.321247169798,404674
2021-12-21,4291.2119140625,4332.656002566367,4247.673315841494,4332.656002566367,825709
2021-12-22,4444.91064453125,4464.877921448724,4271.049233323005,4314.879841190629,843170
2021-12-23,4362.119140625,4451.241369354973,4354.862550343868,4441.452724633105,703933
2021-12-24,4331.68212890625,4397.671552535098,4324.620530067738,4397.671552535098,295431
2021-12-27,4356.95751953125,4374.294770155682,4316.681964883474,4334.360215362455,242523
2021-12-28,4407.75244140625,4417.736080583209,4359.879769154274,4378.726551419161,403732
2021-12-29,4501.50146484375,4505.592036713582,4399.863047946881,4412.0867287047495,701459
2021-12-30,4507.63720703125,4536.370606718671,4490.202459627562,4521.565886133566,434083
2021-12-31,4556.63037109375,4568.12354072465,4509.682727836915,4528.188985251364,293933
2022-01-03,4530.38037109375,4586.386148323073,4521.370746061207,4567.149381361697,203444
2022-01-04,4501.5986328125,4558.334922333676,4489.228470439531,4531.208549735942,259508
2022-01-05,4439.99267578125,4509.878154581675,4423.9699611363085,4499.845528715393,510511
2022-01-06,4372.49267578125,4438.579587893074,4353.840412087347,4417.151290562891,447726
2022-01-07,4399.3271484375,4431.5666161527215,4354.32753263118,4383.060932074781,269479
2022-01-10,4349.74951171875,4416.712943132933,4346.243443420559,4402.541236248843,361423
2022-01-11,4399.1806640625,4421.875464901126,4319.019539953647,4358.710591710565,476123
2022-01-12,4376.14453125,4420.072628916783,4350.966190768462,4413.303045825905,496883
2022-01-13,4470.77099609375,4499.114887363121,4349.944797584619,4376.243165147267,646137
2022-01-14,4496.630859375,4515.52662632524,4440.527586155472,4470.722004925119,399974
2022-01-17,4510.0234375,4546.694950108917,4442.475507165117,4495.072235379745,315394
2022-01-18,4409.50537109375,4519.763895774126,4394.797671292424,4514.552828135545,340707
2022-01-19,4365.0419921875,4431.761924456794,4348.970767626283,4431.761924456794,365211
2022-01-20,4217.2353515625,4379.165111293954,4199.946610297939,4379.165111293954,805433
2022-01-21,4070.79248046875,4215.823015226516,4030.2734182390595,4215.823015226516,1172704
2022-01-24,3951.183349609375,4081.1166583633417,3690.488487692723,4080.1426448410593,1397434
2022-01-25,3943.975341796875,3990.484723335542,3828.7982476075626,3896.053926065521,561610
2022-01-27,3837.467529296875,3939.4954526264896,3818.133264459097,3924.251997298518,864770
2022-01-28,3838.295166015625,3964.235166150624,3828.019275458116,3838.5874176411817,492149
2022-01-31,3931.216064453125,4002.1730445264225,3892.0120202605335,3915.5343516575804,454611
2022-02-01,4001.588623046875,4016.831839832677,3927.807097375846,3949.6736537943416,309874
2022-02-02,4109.99609375,4124.94729654311,4017.805808321211,4032.416011260561,346003
2022-02-03,4151.68505859375,4162.934727059906,4093.7797514817003,4139.558397286992,504989
2022-02-04,4192.64111328125,4260.919554790978,4122.463630800893,4159.037647510962,964227
2022-02-07,4092.318115234375,4232.917072648281,4069.7697956515512,4192.641515417438,380821
2022-02-08,4166.3916015625,4176.959744030788,4059.93210743729,4092.3180589930485,436195
2022-02-09,4216.94287109375,4244.215248662261,4167.608707625266,4168.777714043782,280094
2022-02-10,4201.65087890625,4248.598521444232,4188.306703264187,4221.861659720462,559595
2022-02-11,4179.73583984375,4357.736824342776,4129.86615353914,4201.651145732823,2585446
2022-02-14,4166.732421875,4241.828960823473,4083.1132644633344,4129.281886669412,1147299
2022-02-15,4213.38720703125,4233.0624690295035,4168.777581096703,4168.777581096703,371572
2022-02-16,4349.11669921875,4381.1131408640285,4199.995123027251,4227.218993185835,1373620
2022-02-17,4326.76318359375,4402.687254487859,4310.009960290739,4349.603515993883,601590
2022-02-18,4240.27099609375,4326.763694942138,4212.609103113216,4317.51056512027,580486
2022-02-21,4147.6416015625,4232.088764382242,4140.0444863076455,4232.088764382242,284980
2022-02-22,4115.0126953125,4134.882954328813,4028.2284592124347,4042.156664228034,430407
2022-02-23,4072.935546875,4147.9831078714205,4064.7049413501895,4122.025739390048,379328
2022-02-24,3834.3505859375,4023.552729840344,3814.821803277483,3993.455804384354,723045
2022-02-25,4030.808837890625,4049.8506114607344,3878.424236521956,3944.7059023458896,450834
2022-02-28,4154.16796875,4173.063737311145,3972.709189050502,4012.9359979484175,611670
2022-03-02,4052.773193359375,4198.826726528771,4027.8383494641416,4120.077629902542,576094
2022-03-03,4052.3349609375,4116.960381046552,4035.630247682736,4090.8570075212992,421554
2022-03-04,3988.293212890625,4049.7533248675077,3957.417031090889,3993.4555322354527,429937
2022-03-07,3969.056396484375,3988.5366671333086,3870.778526179013,3944.7548064090847,540735
2022-03-08,4056.035888671875,4066.5065342390776,3960.3390582553507,3964.137615947268,414138
2022-03-09,4124.02197265625,4168.388576198817,4042.1563221990987,4071.3767293475257,385251
2022-03-10,4189.134765625,4221.374709121898,4141.749101722103,4156.60280830127,414284
2022-03-11,4226.63427734375,4239.880956659496,4139.55756163631,4186.310211744203,352915
2022-03-14,4279.62109375,4290.043230306555,4212.706639652269,4227.219348287082,492612
2022-03-15,4272.2666015625,4361.827330759591,4251.6663116999725,4251.6663116999725,403394
2022-03-16,4287.8515625,4341.373802452385,4256.439622494179,4307.088331960929,227588
2022-03-17,4387.29833984375,4402.444061382104,4316.195345657032,4324.5719578989165,438327
2022-03-21,4340.44775390625,4424.407909671842,4312.444865171371,4407.411183489657,356749
2022-03-22,4332.9482421875,4376.9738495032725,4295.4002061328365,4340.448337546361,292831
2022-03-23,4435.21923828125,4454.9919988262345,4344.343963731292,4348.970528122913,574783
2022-03-24,4377.85009765625,4431.713334667751,4350.675213548704,4425.9177635563465,467266
2022-03-25,4338.40234375,4402.541230916262,4305.139876249973,4385.0089870763295,270912
2022-03-28,4301.779296875,4343.077851320475,4260.822217878554,4317.802009796692,316896
2022-03-29,4443.060546875,4459.667288570284,4295.399989531325,4295.399989531325,589480
2022-03-30,4420.65869140625,4504.813380300252,4388.857239094116,4459.034736219363,360504
2022-03-31,4287.65625,4435.219306007068,4276.55259040907,4412.281476646955,611205
2022-04-01,4265.8876953125,4327.688574921905,4222.446592196547,4310.010322615458,348173
2022-04-04,4380.7236328125,4387.931238285175,4265.108029038412,4265.887525268679,334083
2022-04-05,4345.26904296875,4399.472796961367,4324.619767356082,4383.060575023056,336772
2022-04-06,4272.89990234375,4409.3592943790945,4259.263712787464,4345.074400756603,532706
2022-04-07,4332.85107421875,4353.840877473786,4272.90025060626,4272.90025060626,387968
2022-04-08,4388.8564453125,4410.43074983223,4297.347684149409,4334.262701730189,241609
2022-04-11,4386.76220703125,4402.541417392562,4326.129861183311,4384.035159222107,231619
2022-04-12,4357.15185546875,4417.346174567345,4320.821342491895,4365.236452799469,378104
2022-04-13,4382.330078125,4402.979353799856,4315.025652640673,4354.8141977656,306254
2022-04-18,4407.31396484375,4449.489038326403,4334.603946020258,4373.3209859290955,439474
2022-04-19,4296.76318359375,4460.007946054185,4235.741331164695,4408.38522905465,421066
2022-04-20,4339.86328125,4370.496196944984,4269.393307375247,4360.658565192915,390369
2022-04-21,4411.35595703125,4431.761731504544,4317.850654564341,4326.276252396086,377100
2022-04-22,4375.755859375,4411.307353836255,4328.5647127914635,4411.307353836255,395984
2022-04-25,4295.4970703125,4358.661941477203,4271.0492361229135,4324.619979107351,271185
2022-04-26,4402.15185546875,4411.1124950170115,4300.367436724481,4300.367436724481,244626
2022-04-27,4412.8662109375,4451.242252525659,4289.555991274179,4354.8149039479695,583807
2022-04-28,4445.982421875,4520.201970305303,4392.801186012303,4450.998496625216,799337
2022-04-29,4388.32080078125,4499.601855150795,4371.3730591730255,4433.709929892071,383948
2022-05-02,4392.46044921875,4435.853041571571,4349.019346421711,4372.152170017336,300278
2022-05-04,4231.26123046875,4480.46271369576,4217.479032674487,4383.061350354548,389110
2022-05-05,4252.34765625,4314.879508895828,4222.835239462271,4252.3966422771555,261002
2022-05-06,4057.594482421875,4198.533959141978,4014.3968859346382,4163.907967334849,684913
2022-05-09,4121.1484375,4143.453250570985,4017.8055144817376,4022.675581772018,262555
2022-05-10,4184.703125,4200.4818588314765,4100.5969615606455,4100.5969615606455,301378
2022-05-11,4182.21923828125,4216.309712918666,4129.817498932759,4157.089878642692,366780
2022-05-12,4123.388671875,4183.92351601776,4032.4644161766187,4175.693387266157,481414
2022-05-13,4169.85009765625,4241.537600260415,4143.502742022327,4202.869066583422,436997
2022-05-16,4108.48681640625,4197.75506675276,4100.597211213903,4179.492311952224,116360
2022-05-17,4191.521484375,4201.50512368853,4093.1461116270466,4108.486825694178,338343
2022-05-18,4253.2255859375,4271.975348656999,4162.8368340692405,4163.908344200303,451480
2022-05-19,4090.077880859375,4224.248247091807,4081.116765981059,4169.751998846041,288480
2022-05-20,4192.93310546875,4212.608368316162,4110.336951281897,4149.297491104475,396121
2022-05-23,3796.607177734375,4323.450991871139,3773.669349737036,4210.660417287003,2180936
2022-05-24,3566.54541015625,3810.828058910319,3555.1494990473266,3792.808808024737,4971455
2022-05-25,3427.894775390625,3609.0125523718657,3406.368980232612,3590.2140427871636,1567485
2022-05-26,3359.08056640625,3475.134426471438,3278.091432815037,3457.748189050236,2436609
2022-05-27,3423.36572265625,3446.6933019774237,3361.905604116687,3413.9178378255224,900885
2022-05-30,3473.8193359375,3518.039456114534,3438.560092886651,3482.098451136005,838443
2022-05-31,3497.974853515625,3533.672354431505,3438.2677762999438,3491.838520689886,1013666
2022-06-01,3462.76416015625,3542.7307673369965,3444.1118958838733,3532.94188364832,502863
2022-06-02,3432.764892578125,3459.6475249964374,3413.9176344846383,3457.748246054341,291231
2022-06-03,3387.911376953125,3473.8680727007627,3381.872540505181,3467.488236391966,592744
2022-06-06,3408.706298828125,3433.3976365241892,3379.8268932592728,3379.8268932592728,552885
2022-06-07,3410.26513671875,3424.485830479492,3360.4444359091935,3400.330245500563,414997
2022-06-08,3404.4697265625,3428.479066281462,3379.9246318132623,3391.7100534979036,342198
2022-06-09,3416.060302734375,3425.6056831611254,3362.2948018971297,3384.697113729005,600724
2022-06-10,3436.368408203125,3450.7351074617795,3371.742516758398,3384.6969439881673,376643
2022-06-13,3383.869140625,3430.475784951326,3366.1908894922726,3372.034970897641,605558
2022-06-14,3434.03076171875,3456.7740731256467,3366.6778201630877,3383.8690641233793,384679
2022-06-15,3488.039794921875,3496.6109233741704,3428.965734232034,3433.3975431590516,410170
2022-06-16,3472.2607421875,3533.7210911235097,3441.384560808327,3533.7210911235097,521488
2022-06-17,3391.466552734375,3472.3584284802478,3366.288444254723,3472.212421561098,740538
2022-06-20,3441.725830078125,3447.9594220471326,3362.3437210729353,3390.5413674486495,247790
2022-06-21,3505.9619140625,3519.9876146274137,3448.008105509446,3448.008105509446,315204
2022-06-22,3506.059326171875,3530.799175621858,3453.365097149599,3482.0984973374184,450929
2022-06-23,3571.026123046875,3592.0646742104486,3511.319041576756,3527.536272960945,392345
2022-06-24,3585.343994140625,3603.8015039540833,3543.753661762418,3570.636293938839,345510
2022-06-27,3577.989990234375,3618.460300372493,3562.0650115363414,3608.3306546770395,272457
2022-06-28,3519.549072265625,3585.8307392202164,3489.8416601927697,3585.8307392202164,560883
2022-06-29,3490.2314453125,3506.4486753173346,3452.8779316666532,3496.70854010812,404647
2022-06-30,3536.058837890625,3540.53939551791,3458.7222540533976,3468.46238994203,576558
2022-07-01,3543.023193359375,3554.760104716214,3487.99142534582,3497.049799321468,304397
2022-07-04,3544.97119140625,3583.8342383353774,3501.7248455476442,3564.792225186361,199015
2022-07-05,3516.23779296875,3582.908975357355,3511.5624801976633,3574.629859878073,342952
2022-07-06,3550.084716796875,3565.571437481939,3506.4488611872875,3521.010316537684,228612
2022-07-07,3561.383056640625,3613.590278149654,3506.448787422845,3573.655722515116,284603
2022-07-08,3575.896240234375,3596.0582745503034,3551.5946480455214,3589.2401792301916,220051
2022-07-11,3637.064208984375,3649.6288890644014,3539.2731027458713,3575.896108520596,391665
2022-07-12,3591.626220703125,3642.810680362121,3584.369867308183,3613.6877703087525,311547
2022-07-13,3680.6025390625,3688.540654567929,3594.11008617735,3605.798249059227,480781
2022-07-14,3636.77197265625,3728.4752566013926,3618.5092179303488,3685.6674070831377,377282
2022-07-15,3630.87890625,3681.771112769097,3606.285064822111,3649.628666546509,214591
2022-07-18,3641.301025390625,3691.462724826733,3624.158529037803,3667.1611335329626,194454
2022-07-19,3655.716552734375,3668.0377296846236,3633.070736481508,3637.9408044928773,167954
2022-07-20,3644.417724609375,3691.511375133615,3639.7426497802653,3691.511375133615,223231
2022-07-21,3695.894287109375,3701.2513614483137,3644.3690672224575,3644.417577661251,237218
2022-07-22,3698.0859375,3718.004466992664,3662.2909396194113,3706.1215492691117,214477
2022-07-25,3676.21923828125,3718.7835811081745,3664.238824549228,3698.085794021074,111963
2022-07-26,3591.187744140625,3695.2611808543093,3584.6131530712055,3676.219169531035,247798
2022-07-27,3688.0537109375,3708.9950031261415,3571.756583389794,3590.214093364246,509519
2022-07-28,3749.611328125,3759.5949674398066,3676.9988051016544,3695.4075668660516,339914
2022-07-29,3732.0791015625,3783.3610600912134,3720.731938282849,3764.5625501212594,406169
2022-08-01,3696.576416015625,3756.965260013739,3683.9629872881806,3735.342205367221,364990
2022-08-02,3725.50439453125,3740.2120945005327,3688.5893754878953,3696.5762391721037,293036
2022-08-03,3721.5595703125,3763.5394094138906,3681.771023786147,3737.484548332864,253640
2022-08-04,3787.110595703125,3802.5488052075298,3712.696057441035,3740.21193954839,470197
2022-08-05,3810.53564453125,3847.061151523069,3798.6527271491655,3819.058262829341,374417
2022-08-08,3835.276123046875,3846.3797831900356,3774.302775351073,3808.3932520316635,257202
2022-08-10,3846.184814453125,3870.632412265895,3809.415802360782,3839.5614746494202,342277
2022-08-11,3874.892822265625,3881.763112515342,3832.689610731648,3866.9919405551086,275719
2022-08-12,3657.15380859375,3884.854869919488,3631.4393401087564,3876.8559845170184,2107936
2022-08-16,3662.84619140625,3719.7714537592947,3636.3956217362374,3719.7714537592947,916641
2022-08-17,3678.942138671875,3707.5030121902273,3670.6978863246727,3682.47552660165,671368
2022-08-18,3674.2314453125,3688.3645184561724,3646.1613054988507,3685.4201082498475,420941
2022-08-19,3627.70947265625,3688.069879429597,3604.9394159106214,3674.427541875474,596806
2022-08-22,3514.30078125,3605.430374936027,3492.11970099021,3585.310238094816,1050176
2022-08-23,3466.846923828125,3521.4656397030044,3463.6080245358457,3495.996538225186,987698
2022-08-24,3431.857421875,3484.218948968872,3382.146055815981,3484.218948968872,1864680
2022-08-25,3470.330810546875,3495.9961553126104,3437.3042011321972,3444.9597150890686,1167223
2022-08-26,3521.02392578125,3534.9607530484545,3474.4040967987803,3489.126148056402,580356
2022-08-29,3516.0673828125,3547.032811254682,3446.4812511223963,3459.6819755597,423183
2022-08-30,3559.64453125,3564.306513705344,3514.6931577572345,3518.5699162967608,502761
2022-09-01,3532.5068359375,3556.7982188491346,3511.012738419947,3511.012738419947,313035
2022-09-02,3531.476318359375,3551.9400644808375,3506.0563402436233,3540.1624240349215,318073
2022-09-05,3526.17626953125,3534.1751540190457,3487.211959260896,3523.4772270871026,278299
2022-09-06,3519.06103515625,3545.6589706494974,3509.73706922849,3528.2378764160508,211744
2022-09-07,3524.409912109375,3535.2060829166435,3496.0455228351484,3510.7184525089556,236704
2022-09-08,3502.27783203125,3543.008841449178,3499.1371756139356,3541.1441440936014,326405
2022-09-09,3536.236572265625,3552.7253169455757,3504.8295308244647,3504.8295308244647,292875
2022-09-12,3609.8466796875,3619.6613797410278,3536.236429286042,3543.4992114789725,469042
2022-09-13,3599.6396484375,3639.241821154287,3582.3656797242,3611.8097812013852,356054
2022-09-14,3600.572021484375,3620.495911542427,3538.4940404488884,3538.4940404488884,292682
2022-09-15,3538.64111328125,3612.1533631612547,3523.4774490630807,3602.0932952356566,388216
2022-09-16,3507.4794921875,3552.8233608640735,3494.1316431921846,3552.8233608640735,567321
2022-09-19,3552.47998046875,3565.042845078305,3494.082512278933,3507.7739716034553,386152
2022-09-20,3564.257568359375,3585.162928115209,3548.7994152437996,3570.244391827763,318797
2022-09-21,3507.4794921875,3576.476885066992,3501.8851607900738,3566.367695564015,370336
2022-09-22,3513.760986328125,3529.2191394593456,3478.3298220346437,3503.8480430766585,347349
2022-09-23,3575.102783203125,3631.4390663863287,3504.976558727788,3513.7609070817343,761456
2022-09-26,3601.9951171875,3650.872374057965,3523.4775124531675,3567.4474190277365,809605
2022-09-27,3612.006103515625,3643.2168996634555,3565.7790069908947,3603.958096865358,402344
2022-09-28,3634.72705078125,3655.9757806124917,3577.2128124529877,3582.365529996133,454801
2022-09-29,3625.20654296875,3681.493942901107,3597.038402099431,3652.9330702646594,795614
2022-09-30,3636.542724609375,3670.59968688977,3590.217386895357,3670.59968688977,433624
2022-10-03,3657.7919921875,3726.642024875177,3631.439423765645,3631.439423765645,549563
2022-10-04,3710.054931640625,3724.6787391439416,3668.538701723664,3699.160518533206,287021
2022-10-06,3663.82763671875,3736.0639270638258,3644.247357464878,3728.6046589591565,354601
2022-10-07,3666.52685546875,3680.414561269625,3625.5996010102303,3653.7186229870535,222557
2022-10-10,3618.28759765625,3670.30551052879,3582.463940677991,3614.5579635269514,290753
2022-10-11,3437.304443359375,3636.3957436080664,3425.330556386468,3636.3957436080664,1492286
2022-10-12,3462.43017578125,3474.6003088549774,3407.664097716042,3444.9599605366666,445779
2022-10-13,3458.553466796875,3478.2317503755876,3435.6360443864323,3454.77471110991,299017
2022-10-14,3506.59619140625,3520.9746315823013,3475.434517773362,3480.145621867975,320044
2022-10-17,3512.239501953125,3536.0401493550676,3484.21848564523,3484.21848564523,211512
2022-10-18,3506.056640625,3531.329496247113,3496.9780420034645,3521.5147950346422,300258
2022-10-19,3541.193115234375,3545.0698740670023,3496.045492253455,3518.5701823173317,230936
2022-10-20,3584.230224609375,3587.812733906838,3498.4498417989566,3515.625566930527,329906
2022-10-21,3505.221923828125,3601.013493360269,3496.9776715297457,3599.0505533257306,397013
2022-10-24,3545.511474609375,3562.6380792537343,3518.570169353152,3562.6380792537343,47320
2022-10-25,3530.494873046875,3551.8418465045943,3501.2472574280578,3549.3881713945116,211326
2022-10-27,3553.9521484375,3566.6621375756895,3530.7893595674846,3566.6621375756895,391000
2022-10-28,3481.764892578125,3571.765645401624,3474.4038674352537,3571.765645401624,375361
2022-10-31,3542.027099609375,3552.9215128019423,3501.345214741103,3501.345214741103,356104
2022-11-01,3765.360595703125,3778.8066870016387,3548.0632299645126,3558.8102787184935,1860907
2022-11-02,3711.379638671875,3831.6097122171855,3702.595530201496,3765.360488018749,740136
2022-11-03,3711.379638671875,3724.6786049343077,3665.790405646809,3714.8639050530583,432168
2022-11-04,3676.88134765625,3722.912197798266,3642.0391603940134,3711.3799245494974,386100
2022-11-07,3351.27880859375,3701.8107621747836,3341.9057211294985,3679.5314386239324,2860839
2022-11-09,3237.6240234375,3366.4419554045094,3215.2955818965515,3355.6457858682265,3218306
2022-11-10,3225.8466796875,3284.8820072174653,3200.6720688074834,3237.624320261395,1188273
2022-11-11,3210.781005859375,3263.3878960606,3205.481163468848,3253.57319562132,900708
2022-11-14,3215.00146484375,3226.8773485539414,3135.9440026720354,3226.8773485539414,1081953
2022-11-15,3264.958251953125,3268.295154161744,3218.24018333224,3219.221653348505,526764
2022-11-16,3228.84033203125,3270.209200247772,3204.4998260114025,3265.3509712526607,830117
2022-11-17,3229.036376953125,3246.702837374145,3211.4681593811256,3237.869607163635,276727
2022-11-18,3226.435546875,3253.3768508401795,3199.8867350688006,3245.181480375315,371863
2022-11-21,3205.43212890625,3241.7465215156576,3195.6174282010047,3214.854337429972,465773
2022-11-22,3244.347412109375,3273.1042921628937,3185.36096773069,3221.479112592096,551017
2022-11-23,3238.8017578125,3260.9830748321124,3233.943529416987,3260.590343076736,321234
2022-11-24,3244.151123046875,3254.5548017943534,3232.0792326949945,3254.5548017943534,310442
2022-11-25,3280.71044921875,3284.9799393696553,3215.295572564981,3232.9620317548984,385136
2022-11-28,3313.001220703125,3322.2760645997146,3275.6562379915945,3289.8875534824942,498592
2022-11-29,3310.2041015625,3331.0603408297266,3300.6838896791573,3315.062330550816,233990
2022-11-30,3341.61083984375,3356.6273786716733,3284.3422094776597,3315.1111500121315,1028382
2022-12-01,3345.88037109375,3361.5347697624425,3326.2018495547204,3346.7144768286344,266446
2022-12-02,3318.595703125,3332.090916705176,3270.2583017560073,3332.090916705176,475542
2022-12-05,3306.425537109375,3332.0908835616983,3284.980320259501,3332.0417621349156,379966
2022-12-06,3293.715087890625,3306.425316125419,3286.5505485606286,3297.7392107504234,254786
2022-12-07,3276.392333984375,3296.610712488162,3266.3322661574175,3293.813427050569,211120
2022-12-08,3226.53369140625,3288.759036798659,3223.6384026610435,3279.0914608891903,347880
2022-12-09,3213.382080078125,3246.4084515676163,3202.585909477889,3238.851180070794,384319
2022-12-12,3276.93212890625,3287.384688703054,3194.341283502494,3214.3142941233464,396759
2022-12-13,3293.371826171875,3302.6466700857727,3270.1110342494417,3285.765433395303,217843
2022-12-14,3330.96240234375,3336.9983476258544,3288.464698993288,3307.5542445585675,334854
2022-12-15,3303.08837890625,3350.1009387410363,3288.9061844050475,3330.9622724933793,234168
2022-12-16,3265.252685546875,3317.3688421985144,3251.0213695078573,3278.993266550064,367711
2022-12-19,3283.8515625,3287.9245672366114,3241.942600949621,3267.9026746738523,163186
2022-12-20,3289.446044921875,3292.8320687234486,3247.046586028868,3284.9803082019025,143983
2022-12-21,3453.547607421875,3464.098410059114,3289.4458692106687,3292.831892831372,1455203
2022-12-22,3431.120849609375,3468.514952155867,3402.2657276876944,3468.514952155867,594661
2022-12-23,3433.623779296875,3572.5509099977385,3409.7251278310628,3425.3304054648647,1625800
2022-12-26,3365.2646484375,3483.2373037869634,3356.627663835282,3464.540250894011,654257
2022-12-27,3412.66943359375,3434.850511828586,3365.2643846600326,3370.3679807378103,362159
2022-12-28,3382.4892578125,3434.8505389676543,3374.7846224032587,3405.700927654299,195450
2022-12-29,3348.97216796875,3427.2935284846117,3324.1409269552973,3387.0532550974785,535637
2022-12-30,3349.95361328125,3384.6977977188776,3322.2762050795586,3384.6977977188776,243318
2023-01-02,3310.155029296875,3356.627734271564,3302.6468788958514,3356.627734271564,283161
2023-01-03,3330.127685546875,3338.9609154820123,3295.285500802721,3310.154675346857,244677
2023-01-04,3371.889404296875,3385.0901282567033,3327.183396575884,3327.3796426582408,365514
2023-01-05,3397.7021484375,3406.58426059206,3341.905480905218,3371.889438503055,270647
2023-01-06,3371.251220703125,3420.6192098248857,3351.720063471305,3397.7020290027963,353616
2023-01-09,3395.395751953125,3429.256469814776,3382.1459058333485,3410.6085382387946,164412
2023-01-10,3436.961181640625,3454.7747681924275,3388.7217822294942,3401.775382544021,244607
2023-01-11,3348.23583984375,3435.1450577275987,3342.8868761772005,3435.1450577275987,239027
2023-01-12,3244.05322265625,3362.958231374618,3220.49793986994,3361.535147629624,929239
2023-01-13,3289.593017578125,3297.101406999932,3246.212090624488,3260.29628125589,273260
2023-01-16,3271.43603515625,3305.296753044839,3255.045532681349,3299.8986675843394,123326
2023-01-17,3285.372802734375,3290.034785547382,3258.529740202142,3278.110020093429,136458
2023-01-18,3325.711181640625,3331.1092667812545,3285.372667743056,3289.49503354381,142704
2023-01-19,3319.33154296875,3325.956465474675,3289.9365643657998,3312.461252962605,104419
2023-01-20,3281.201416015625,3336.9980827458667,3274.4293686943815,3319.3316223078,168535
2023-01-23,3322.963134765625,3351.720255451701,3271.681324122184,3281.152653972771,220594
2023-01-24,3293.862548828125,3336.016638779327,3283.0172570511468,3327.1834084912966,127508
2023-01-25,3273.8896484375,3314.228163962344,3242.0409927463365,3287.9738397192605,239083
2023-01-27,3324.6806640625,3341.9055113173013,3253.6223284791186,3297.3468670130883,326612
2023-01-30,3304.020751953125,3341.9547139763226,3290.329292382764,3336.949120766346,292148
2023-01-31,3253.86767578125,3318.4973342295584,3248.4204691288,3312.461389322366,512249
2023-02-01,3294.64794921875,3355.646219127778,3239.145768013255,3270.4054464366186,501235
2023-02-02,3206.462646484375,3307.0633263939703,3194.5378812490926,3266.38144083192,334618
2023-02-03,2830.9033203125,3209.4071607132305,2743.2088728420426,3209.4071607132305,4486682
2023-02-06,2726.52392578125,2824.769178204866,2694.1354126240212,2757.930968842805,2195618
2023-02-07,2699.876953125,2767.696389062313,2689.326150203815,2738.448533971407,1469217
2023-02-08,2747.18359375,2769.7082818537856,2705.912733193085,2706.845081750172,913575
2023-02-09,2770.837158203125,2803.0785461510245,2719.702710847642,2719.702710847642,742365
2023-02-10,2759.157470703125,2785.313549723229,2743.9938074935644,2770.836867573697,380182
2023-02-13,2721.8125,2772.9963032154956,2704.931264271139,2772.9963032154956,473865
2023-02-14,2739.9208984375,2746.5458215874,2703.950115255473,2746.5458215874,213194
2023-02-15,2770.24853515625,2774.4689045956366,2720.6351726664225,2738.3507562559403,214098
2023-02-16,2823.296630859375,2832.5223527938,2774.2231320237233,2782.4673839814354,498759
2023-02-17,2777.364013671875,2822.7078823566253,2773.634379534014,2822.7078823566253,282100
2023-02-20,2846.85205078125,2864.9110033972293,2748.116070405016,2781.9767862725066,740945
2023-02-21,2864.5185546875,2874.03876615248,2829.7743715003003,2856.813919026556,419138
2023-02-22,2866.432373046875,2882.185015111126,2850.532606323318,2861.5741442725534,461368
2023-02-23,2819.959716796875,2880.614614177168,2812.893180317466,2866.4324197922106,432267
2023-02-24,2861.181396484375,2916.928942364069,2826.5845777702657,2826.5845777702657,890366
2023-02-27,2805.5322265625,2862.948226301491,2792.282380468887,2862.948226301491,216200
2023-02-28,2773.241943359375,2829.0874948525347,2764.3104698186175,2813.9729515246413,340040
