Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2021-10-06,2119.83056640625,2176.1416239900996,2107.44332417,2165.580273404773,895210
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061
2021-10-08,2327.65380859375,2388.6533514673647,2322.52121322426,2388.6533514673647,1845797
2021-10-11,2331.799072265625,2374.933206662777,2327.0120402660305,2346.2100507523983,1056932
2021-10-12,2460.3125,2475.315560419807,2312.304666632875,2334.365254968564,3517011
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645
2021-10-14,2530.837158203125,2550.528691819325,2499.5478257754394,2541.9414336609298,1546459
2021-10-18,2555.266845703125,2643.212572430279,2542.1390748534122,2586.0626581696524,2572741
2021-10-19,2452.712158203125,2603.829098804793,2436.7714509758653,2603.829098804793,3546129
2021-10-20,2380.16455078125,2473.0951513403547,2371.87345407465,2454.8841861245646,2868983
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.3728602519254,2303014
2021-10-22,2380.757080078125,2462.6325707682477,2366.938423726096,2386.087036851182,3063724
2021-10-25,2348.332275390625,2380.7568588521003,2309.689489931142,2373.8475313181184,1446182
2021-10-26,2422.952880859375,2436.475372420441,2340.2877199379072,2359.041607191733,2567357
2021-10-27,2428.233642578125,2450.1954312869816,2420.4358291912104,2436.031214986846,2082690
2021-10-28,2344.384033203125,2438.0055154824727,2329.4303710682734,2438.0055154824727,3330380
2021-10-29,2352.67529296875,2372.8603505001165,2316.15456378052,2368.9121635608485,1450019
2021-11-01,2375.130615234375,2409.8252117040865,2359.3872679497076,2409.8252117040865,1276469
2021-11-02,2422.16357421875,2432.8731289540183,2389.689829179928,2391.4171611708916,1546219
2021-11-03,2386.6298828125,2439.634250462978,2374.884121688545,2430.1093447515696,1554405
2021-11-04,2400.2509765625,2413.131985072378,2390.6272705806005,2407.407065625964,181506
2021-11-08,2503.890625,2515.6857844396236,2416.5863957614206,2445.802832430051,3449086
2021-11-09,2479.56005859375,2510.84939012098,2458.8812378870916,2496.191650547223,1097405
2021-11-10,2452.41650390625,2494.1192299859035,2440.1769793574813,2472.5521616457313,911235
2021-11-11,2495.35302734375,2509.8625666189355,2444.223956631855,2451.824168539979,1726010
2021-11-12,2506.605224609375,2528.567014823023,2490.3189532149845,2514.847161372972,1673817
2021-11-15,2506.50634765625,2539.3750516708965,2498.9061360979467,2517.9561860145122,846885
2021-11-16,2498.955810546875,2518.3020247960594,2487.505970933565,2517.068216259204,1133767
2021-11-17,2466.975341796875,2506.111648262468,2458.8322062718,2490.2200995131607,892518
2021-11-18,2446.09912109375,2487.3577219793656,2424.6802555723457,2459.720413957373,739912
2021-11-22,2360.32470703125,2460.114978957649,2322.520772065486,2460.114978957649,1361329
2021-11-23,2356.771484375,2379.720321386462,2334.414971806731,2349.1712725711473,1247942
2021-11-24,2345.0751953125,2374.094274335605,2334.365641327806,2368.912278725892,614145
2021-11-25,2366.74072265625,2372.070678663869,2324.6430345854046,2329.430307668294,662071
2021-11-26,2262.607177734375,2354.2051588450754,2255.4510892253857,2346.999669805902,1289322
2021-11-29,2294.093994140625,2304.1618227334825,2202.4960081045197,2260.337043692475,1094276
2021-11-30,2344.7294921875,2359.0416696813827,2306.1358688989203,2306.1358688989203,2675375
2021-12-01,2329.627685546875,2410.3187571651492,2316.993438981644,2378.585300620317,2177426
2021-12-02,2355.587158203125,2391.1208425506265,2329.4798188712293,2338.3138394230896,1682636
2021-12-03,2338.560546875,2374.291591555531,2324.544531014243,2373.847468707133,1062389
2021-12-06,2295.1796875,2349.023131955929,2288.3689208379974,2330.762768421275,547641
2021-12-07,2349.71435546875,2354.945751810222,2295.229419202202,2306.234894853546,904175
2021-12-08,2374.39013671875,2386.6788194171336,2346.3087074898976,2354.1062796980414,926476
2021-12-09,2342.409912109375,2392.60133603253,2325.3341960167945,2392.60133603253,1250492
2021-12-10,2309.048095703125,2354.5014093938394,2266.5556815210407,2354.5014093938394,2288164
2021-12-13,2320.053466796875,2355.0936276440516,2309.7882766301163,2322.1263614354602,992852
2021-12-14,2324.34716796875,2340.5346385026915,2288.7146834066907,2312.3544052024617,765269
2021-12-15,2293.0576171875,2337.5735230970713,2287.4314987699677,2324.5939544070843,567271
2021-12-16,2326.716064453125,2334.168315973245,2295.130566918922,2313.7364954514524,998086
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893
2021-12-20,2210.34326171875,2233.8347818594802,2176.438109070516,2230.429518728006,1063366
2021-12-21,2258.017333984375,2280.077924581018,2222.1383302775653,2222.1383302775653,883858
2021-12-22,2269.960693359375,2278.202629859168,2252.7861768299244,2276.4258975682797,643034
2021-12-23,2299.72021484375,2307.271267358468,2280.0780801549154,2289.948548034374,613686
2021-12-24,2289.40576171875,2311.56491524445,2280.0782172076383,2309.7884237019407,534065
2021-12-27,2301.10205078125,2313.6374958438078,2256.6849486852725,2276.277681356244,537545
2021-12-28,2349.023193359375,2354.056986959542,2297.3512020477096,2309.7880869012024,871453
2021-12-29,2371.0341796875,2385.1489959650366,2339.6462868054264,2348.1841445336136,764644
2021-12-30,2405.72900390625,2416.290355548998,2359.732530648718,2362.7924718529894,1152684
2021-12-31,2489.726806640625,2502.1636929852157,2412.9347566956926,2415.5997349186114,2225749
2022-01-03,2491.158203125,2513.02119370962,2469.8872960430854,2477.487508331165,921729
2022-01-04,2549.541748046875,2561.3369084804085,2491.700712269007,2492.2930367086174,1037293
2022-01-05,2542.780517578125,2574.218054551261,2526.938609219772,2542.632556949405,1244568
2022-01-06,2562.274658203125,2567.6542559753148,2505.5688684807255,2507.0988391963515,1130508
2022-01-07,2539.375244140625,2652.4415028299604,2529.1594543878837,2595.9330737530177,4625230
2022-01-10,2623.07666015625,2629.048341011889,2537.697118819085,2551.5157729083376,1894316
2022-01-11,2618.98046875,2644.0513586431953,2600.177180841004,2615.673765899941,1123968
2022-01-12,2579.103515625,2637.3886689484084,2574.2176828658116,2606.790222564651,1293999
2022-01-13,2585.322265625,2594.847170613223,2554.4770539037895,2577.1791297306004,1023670
2022-01-14,2559.16552734375,2604.8164407135887,2555.316141310337,2591.9848326312554,1166457
2022-01-17,2563.9033203125,2570.56588584032,2517.363921705321,2559.1654477415195,1172956
2022-01-18,2566.913818359375,2600.8681294262574,2553.489886461377,2564.347400474162,1221314
2022-01-19,2555.365234375,2583.89103003348,2537.795995009691,2564.347456190199,629040
2022-01-20,2531.083984375,2576.191971855136,2516.9691679044436,2563.3603643324864,1215237
2022-01-21,2495.402099609375,2528.714926820981,2472.552064150326,2514.9950736347428,1457884
2022-01-24,2371.922607421875,2489.8746874150233,2345.22294613992,2487.3576701484003,1411443
2022-01-25,2345.716552734375,2376.561763032271,2300.213602111637,2355.093496664935,2849686
2022-01-27,2280.127197265625,2329.8248522742497,2230.7254634740248,2296.8575900460423,2460051
2022-01-28,2285.605712890625,2346.9999769018627,2278.1040606669817,2283.0392947672135,1317407
2022-01-31,2329.7265625,2349.171335865936,2306.086840320018,2322.5210728119946,900510
2022-02-01,2400.300537109375,2410.4671676867183,2328.394078921321,2347.987054951127,1246431
2022-02-02,2432.083251953125,2445.8031057250478,2410.121461224246,2419.251643886814,1144427
2022-02-03,2442.89111328125,2474.0818845155213,2385.691806820194,2448.369270507857,3883564
2022-02-04,2439.140380859375,2487.357709030877,2398.5235051369173,2477.487241931548,2718069
2022-02-07,2377.9931640625,2465.7909310048094,2357.067819555227,2447.8761275112906,1119632
2022-02-08,2411.996826171875,2433.07037182829,2369.800575301425,2387.0738943712,1524580
2022-02-09,2452.614013671875,2462.6818431516385,2424.236417282853,2433.0704382239633,826261
2022-02-10,2459.572265625,2471.5153853789325,2433.6128908042265,2467.567198819976,788689
2022-02-11,2410.61474609375,2447.8757581379878,2389.8867658837107,2447.8757581379878,1030760
2022-02-14,2366.93798828125,2391.6141557987776,2320.7935550234733,2349.17114766863,816491
2022-02-15,2463.56982421875,2467.4194510326765,2367.925092969857,2390.577767110047,1293933
2022-02-16,2455.822021484375,2487.2593198142717,2428.3820702090356,2477.4876521592028,1008929
2022-02-17,2460.90478515625,2504.6310021780923,2454.785143809622,2476.9936945678514,960885
2022-02-18,2456.710205078125,2467.123597524174,2428.92493268754,2447.185299382558,654373
2022-02-21,2422.558349609375,2455.7723772105055,2379.8191760386453,2455.7723772105055,788568
2022-02-22,2418.36328125,2425.1738072723033,2346.210069143779,2346.210069143779,874150
2022-02-23,2463.37255859375,2492.2930769496397,2420.238663239809,2420.238663239809,2096198
2022-02-24,2375.4267578125,2434.057237207979,2363.976919348382,2370.8862464613,1875086
2022-02-25,2436.4755859375,2441.953743784722,2392.107881189278,2392.107881189278,1284338
2022-02-28,2513.56396484375,2530.4423197854726,2398.523617229154,2398.523617229154,2355891
2022-03-02,2559.066650390625,2571.0594129450355,2491.6515504012395,2516.9692030524243,3536974
2022-03-03,2540.905029296875,2605.6059902517313,2526.8396134796544,2586.062416920584,2153478
2022-03-04,2409.381103515625,2531.774899843334,2398.5235893252634,2531.774899843334,2652474
2022-03-07,2358.74560546875,2388.603770101695,2299.818961810284,2383.5205756546443,1545686
2022-03-08,2340.53466796875,2388.159674918457,2295.4760790283453,2368.912262783342,1467595
2022-03-09,2402.126220703125,2428.628522265237,2344.236025352545,2362.0028668078485,1581979
2022-03-10,2435.833740234375,2472.3050652946063,2413.1810680992353,2465.642500491437,1051744
2022-03-11,2461.2998046875,2465.8400750260516,2417.129463836419,2445.901779418523,812330
2022-03-14,2506.112060546875,2512.0343419030314,2442.9410594145397,2457.7467628049308,1004492
2022-03-15,2523.828857421875,2545.593284024937,2510.2569661247276,2525.8523512290863,1571483
2022-03-16,2553.7861328125,2559.9057745347736,2532.761988608532,2544.409188583435,757197
2022-03-17,2667.987060546875,2686.395383940729,2566.4200579628346,2566.4200579628346,3336088
2022-03-21,2672.182373046875,2732.145464435774,2665.02628395108,2704.5081548244298,1889261
2022-03-22,2677.611083984375,2683.5827650463357,2612.16983594792,2681.0657476260467,1279904
2022-03-23,2655.155517578125,2707.4195900723616,2643.1629970405625,2694.6373840105134,1281815
2022-03-24,2584.581787109375,2659.1038130504703,2578.708907432836,2659.1038130504703,1835380
2022-03-25,2491.20703125,2599.8809676322853,2485.383552201251,2596.9198275780345,2863040
2022-03-28,2503.0517578125,2512.5769035402705,2450.8370811104523,2503.644082253992,1316800
2022-03-29,2505.914306640625,2525.852602552668,2492.589175677569,2516.96918191063,908172
2022-03-30,2490.467041015625,2532.515331154228,2477.4874719661357,2523.1877870749404,866666
2022-03-31,2503.29833984375,2512.428521629202,2487.3082318313536,2492.5396274283867,910316
2022-04-01,2488.197021484375,2516.969339305143,2459.5726642922773,2505.1247777084127,1208002
2022-04-04,2484.396484375,2528.813584810787,2476.2533492951056,2507.4441206590686,1424995
2022-04-05,2516.1796875,2544.4093227430462,2487.4073692923857,2499.202530512072,1586304
2022-04-06,2507.1484375,2531.6764075069477,2490.615402512166,2514.008365015722,1349078
2022-04-07,2426.50634765625,2511.4909238104437,2420.2385047294765,2469.8870018598195,2785215
2022-04-08,2477.43798828125,2499.8439017294745,2433.0702842349615,2436.3769873005626,1217812
2022-04-11,2457.5986328125,2477.438129401564,2445.3097070626927,2470.578202165707,660112
2022-04-12,2455.969970703125,2476.0070703350098,2408.6411215407647,2447.8762345747755,1182427
2022-04-13,2429.467529296875,2463.6192010621726,2409.4798333103886,2459.91777587949,1165453
2022-04-18,2461.151611328125,2467.6168155805867,2378.782610219686,2403.458778375492,1109814
2022-04-19,2420.8310546875,2487.9502364391687,2409.3812155268097,2476.8951196033763,929834
2022-04-20,2450.541015625,2472.5522072222634,2411.0591440525886,2421.275174713238,639190
2022-04-21,2488.344970703125,2492.2437573485267,2434.0573969670395,2450.541030251261,880723
2022-04-22,2480.15234375,2493.724236689568,2444.421299261107,2482.4225994918975,878780
2022-04-25,2422.11376953125,2456.759204646144,2415.352644310282,2438.9923642750587,682383
2022-04-26,2515.1923828125,2519.0911691284687,2427.147864315602,2428.134911027402,1232557
2022-04-27,2460.06591796875,2504.9271419021043,2456.018930142293,2495.8955200878972,801135
2022-04-28,2480.64599609375,2498.215477517292,2444.9149497472667,2497.1296296343903,933881
2022-04-29,2426.3583984375,2499.202500559402,2418.2646628635603,2488.3449857465453,1496781
2022-05-02,2355.636474609375,2405.432935061183,2341.6204589240697,2403.458841556824,1287401
2022-05-04,2260.28759765625,2375.8214649077495,2245.531297326602,2325.4820819786696,2357806
2022-05-05,2232.69970703125,2279.0909034196093,2222.9772003330454,2279.0909034196093,2118580
2022-05-06,2180.1396484375,2210.9848613469157,2167.0118776276076,2210.9848613469157,1465638
2022-05-09,2154.920654296875,2184.680261681614,2142.8787308131486,2166.5678554283104,968069
2022-05-10,2109.66455078125,2157.6842806730097,2097.4744265462696,2151.761999939232,1092429
2022-05-11,2087.3076171875,2110.3058535911255,2068.6031303384475,2099.6457009900673,1472911
2022-05-12,2022.0145263671875,2076.6474155684605,2009.1829195153996,2074.772123266015,1362031
2022-05-13,2064.605712890625,2126.0987758186275,2029.516151472905,2029.516151472905,2580348
2022-05-16,2082.27392578125,2124.124611702316,2069.5408780851412,2090.5650221122237,1370151
2022-05-17,2148.1591796875,2156.697037242283,2083.6555815187457,2117.215169283614,1256142
2022-05-18,2138.68359375,2165.876780520842,2133.008074809623,2158.671290887851,1188772
2022-05-19,2084.593505859375,2128.1717680208435,2028.4800381221444,2097.4745151953975,981115
2022-05-20,2109.368408203125,2127.628773969082,2101.6199944462815,2112.181346990947,1017542
2022-05-23,2123.433837890625,2171.5029690554347,2110.306067200236,2132.0210968907904,1346294
2022-05-24,2112.526611328125,2136.9560161314757,2093.871525869569,2123.778846846272,1150314
2022-05-25,2086.0244140625,2152.748867843141,2078.7203648224004,2132.0208869973335,1125068
2022-05-26,2114.204833984375,2122.9896950452694,2048.615622663755,2104.383766571489,1382368
2022-05-27,2121.36083984375,2131.9715924709712,2095.894985342777,2127.0857592243115,865917
2022-05-30,2226.678466796875,2230.7254544994103,2135.9689750162497,2135.9689750162497,1691435
2022-05-31,2187.295654296875,2270.207583430872,2148.4061077372153,2225.691677468832,7005071
2022-06-01,2169.134033203125,2275.0439566473087,2151.761914019755,2225.7904202360305,2126105
2022-06-02,2192.181396484375,2196.5245467024893,2148.4060184023697,2148.4060184023697,966727
2022-06-03,2175.845703125,2215.87049599964,2169.281938798271,2202.742726367977,1228695
2022-06-06,2170.07177734375,2180.3369676110046,2137.8939554651047,2175.845856502248,1285097
2022-06-07,2073.587890625,2151.2190222454574,2060.953643846391,2145.395542727407,3255286
2022-06-08,2101.274658203125,2105.3708059960295,2069.392998646172,2078.769943164204,1775344
2022-06-09,2111.984130859375,2126.0989492379863,2075.7595590749697,2078.720699672794,1035771
2022-06-10,2114.5009765625,2137.943337721729,2080.6946241539267,2080.6946241539267,927889
2022-06-13,2075.167236328125,2096.9316679362837,2049.3066566141224,2080.6947951733914,928411
2022-06-14,2074.772216796875,2089.4791166140963,2045.8022990150184,2072.798123346069,893733
2022-06-15,2077.782958984375,2099.9421119227677,2062.9278561309443,2076.7465116265585,783714
2022-06-16,2034.2537841796875,2117.2151049006884,2015.598698527783,2098.8559404669168,1265289
2022-06-17,1911.3665771484375,2025.0743113585588,1885.802163432868,2014.562360157641,6066708
2022-06-20,1936.28955078125,1947.8873500308694,1880.7681713947738,1912.8965911287232,1967950
2022-06-21,2051.181884765625,2066.629069538897,1941.0273744469212,1954.2538245897904,3289922
2022-06-22,2004.8892822265625,2044.124389987631,1981.002799407918,2043.1867437839512,1507811
2022-06-23,2014.957275390625,2021.274398738115,1971.2804563597115,2013.5753858319385,1632845
2022-06-24,2019.102783203125,2049.503750440788,2007.60366460733,2026.9498770638745,854618
2022-06-27,2013.87158203125,2056.65991511514,1998.769718187082,2055.0313843286444,1067849
2022-06-28,1942.557373046875,1995.808496150603,1934.6115986425234,1993.8344026826005,3397585
2022-06-29,1911.070556640625,1928.9854789465658,1898.0908680008329,1924.7411297980366,2375427
2022-06-30,1916.1044921875,1940.2871374205167,1901.0520293383775,1924.7411511992918,2489709
2022-07-01,1920.9903564453125,1929.0348116385112,1801.4097378421204,1870.453610520301,4064801
2022-07-04,1937.0792236328125,1941.126091161435,1903.0261111664013,1928.6893263584793,1023678
2022-07-05,1928.9361572265625,1963.334713187252,1915.4136646244551,1941.5210035894324,1555345
2022-07-06,1987.468017578125,1999.2631779614212,1916.2031704395306,1932.6375228084241,1952701
2022-07-07,2099.94189453125,2143.470751227503,2075.315127089497,2102.409511328584,5915740
2022-07-08,2124.0615234375,2133.6201241042904,2090.5316954141617,2119.752583836203,2039331
2022-07-11,2143.12939453125,2153.28241509995,2106.479466624723,2132.6295887230417,1219508
2022-07-12,2109.84716796875,2121.7336308868835,2094.44424473786,2111.8282451217724,1096542
2022-07-13,2091.423095703125,2121.5356141320613,2087.510516613494,2109.8472103284184,1169721
2022-07-14,2107.321533203125,2119.752842397351,2093.008297189534,2111.828532706146,767221
2022-07-15,2168.982421875,2172.399731832978,2112.0264498062847,2114.800006377515,1742573
2022-07-18,2216.280517578125,2226.037419411998,2173.291239548076,2175.222741430472,2016386
2022-07-19,2219.995361328125,2231.6837667504906,2195.727162355472,2211.3777227121486,867223
2022-07-20,2249.711181640625,2276.2576640346733,2239.7068870494286,2258.4279695383184,1620332
2022-07-21,2266.947021484375,2276.2579887618085,2242.579672130868,2263.3809853440957,1117118
2022-07-22,2303.002197265625,2307.9053148678554,2261.4987275181534,2277.248194199429,1185176
2022-07-25,2306.81591796875,2326.577114695107,2291.115784408589,2317.1669979843928,1248393
2022-07-26,2271.503173828125,2312.8581622838246,2264.916188566872,2312.8581622838246,1142159
2022-07-27,2281.75537109375,2289.1348357202987,2245.1054407944634,2263.479981243089,1456382
2022-07-28,2312.56103515625,2319.3463218542497,2283.241235293389,2299.0402788911865,1126799
2022-07-29,2329.796630859375,2369.863873478474,2316.9196275761064,2332.718671699815,1239445
2022-08-01,2353.767333984375,2358.521967601701,2316.8697713580023,2342.4257154492566,581266
2022-08-02,2362.385009765625,2375.113527637555,2334.749079276428,2347.5765059109376,777687
2022-08-03,2393.537353515625,2402.9474701260183,2332.718380787049,2372.339924409759,1207016
2022-08-04,2400.71875,2407.454460758723,2348.5174148236374,2406.959191465151,1015590
2022-08-05,2409.7822265625,2449.007407942449,2394.4784543707915,2402.254036869725,2443597
2022-08-08,2423.79833984375,2451.285785550783,2410.1288590178947,2436.7249167315777,1576547
2022-08-10,2410.574951171875,2446.531310639641,2394.2310634753544,2446.531310639641,1065998
2022-08-11,2448.958251953125,2462.4790073731483,2423.0555219621733,2423.0555219621733,1127878
2022-08-12,2448.56201171875,2469.4128990439312,2438.607049740333,2448.6115870182903,761420
2022-08-16,2470.255126953125,2475.8515740870366,2411.961825525879,2437.814983303855,1035928
2022-08-17,2468.62060546875,2499.2777311801983,2457.1798346277615,2471.3941623136484,863500
2022-08-18,2455.248046875,2480.2095719143013,2443.9560032572053,2468.6203183422026,827663
2022-08-19,2417.5087890625,2475.3065757011204,2407.9003704419683,2475.3065757011204,751505
2022-08-22,2394.7265625,2434.7442309964463,2385.2172938321573,2416.9145336173024,947292
2022-08-23,2456.733642578125,2478.277855858521,2377.2924999057477,2384.2262696971393,1417877
2022-08-24,2437.418212890625,2471.3937342364493,2417.9542267059746,2471.3937342364493,672569
2022-08-25,2443.11376953125,2477.931344822496,2433.456018624279,2449.601845429766,732577
2022-08-26,2508.935302734375,2531.8168427639466,2458.071287083232,2459.557095089549,2398253
2022-08-29,2507.746826171875,2516.859734019239,2434.001266918892,2434.001266918892,1149676
2022-08-30,2580.00634765625,2598.2819788567863,2518.939737807403,2520.9208150687537,1794736
2022-09-01,2597.1923828125,2622.1043335354843,2541.3754322390623,2568.417186192844,1438313
2022-09-02,2587.88134765625,2619.9747028607044,2582.383809837978,2606.1071619003833,800453
2022-09-05,2602.491943359375,2615.022161149254,2586.148054852192,2600.1640806881787,733481
2022-09-06,2606.7509765625,2621.8566911779485,2586.296449897479,2606.800551861811,680071
2022-09-07,2612.793212890625,2616.408582077039,2575.796499154656,2582.3341506988377,438635
2022-09-08,2601.84814453125,2634.7339834016293,2591.249428035025,2623.9372075171186,754150
2022-09-09,2578.817626953125,2627.0568076054196,2568.4665471212656,2626.908323550172,777186
2022-09-12,2635.971923828125,2644.441077947721,2585.305966842415,2592.0416782639363,808360
2022-09-13,2679.9521484375,2697.237001162162,2646.719525194747,2654.64383515042,1536444
2022-09-14,2675.048583984375,2686.3406270560886,2619.974542243125,2619.974542243125,915281
2022-09-15,2631.01904296875,2691.2934143657985,2622.946249996553,2688.470282583478,753648
2022-09-16,2587.089111328125,2652.315941800566,2579.6104955275005,2622.946565098136,1425731
2022-09-19,2595.01318359375,2607.097706664271,2528.399459895736,2587.0392991566905,808421
2022-09-20,2658.60595703125,2668.0656502892202,2610.1687097624945,2617.201389662155,844553
2022-09-21,2641.419921875,2674.454484180412,2631.514534896554,2662.568019806277,1052572
2022-09-22,2711.69873046875,2718.979044516267,2624.927447180602,2634.8328337737366,1352472
2022-09-23,2647.164794921875,2729.6271321793456,2641.7664079960864,2711.698528877048,1226889
2022-09-26,2630.37548828125,2652.6130334801246,2539.2955042062517,2640.7761445143333,1371409
2022-09-27,2575.7470703125,2654.1976767841893,2561.087051092825,2644.688409768534,1246270
2022-09-28,2552.568603515625,2609.5741529259503,2540.2364453135697,2563.0188349576374,1419969
2022-09-29,2507.548583984375,2581.39328845798,2493.5325588666237,2570.2993039816897,1177076
2022-09-30,2582.284912109375,2612.446768285499,2498.7331147401455,2513.9873145579627,1453944
2022-10-03,2549.8447265625,2600.1641419422353,2531.4208514551833,2600.1641419422353,1049142
2022-10-04,2560.6416015625,2604.1261522566315,2547.31866304358,2604.1261522566315,1291070
2022-10-06,2568.318115234375,2595.2111415914824,2557.17455594319,2573.4688676072687,1409852
2022-10-07,2704.665771484375,2719.0285818438415,2649.69087666021,2664.5489563424167,5284814
2022-10-10,2654.74267578125,2702.090228773351,2632.8516753524646,2684.359684050105,1290447
2022-10-11,2599.668701171875,2668.5111377241496,2591.645241330614,2667.5205990687214,1067626
2022-10-12,2596.548583984375,2619.8755757010135,2581.3437189917154,2605.1166465649317,1131702
2022-10-13,2574.063232421875,2603.135639280839,2566.4857082863978,2585.305943121381,1038687
2022-10-14,2593.031982421875,2638.39869844015,2583.077021175734,2615.0218908652814,1326916
2022-10-17,2600.163818359375,2609.9700537420454,2577.9262752123104,2589.1687431951705,1111199
2022-10-18,2616.11181640625,2639.4883842623763,2598.331453554609,2613.189533822342,771852
2022-10-19,2619.529052734375,2651.6719837755954,2615.022053480602,2629.2363799354102,1001916
2022-10-20,2606.6025390625,2618.9842725750523,2556.9271209424332,2615.0221178510355,1022636
2022-10-21,2640.42919921875,2654.2967400224243,2615.0715554190347,2624.9273664097877,986521
2022-10-24,2658.506591796875,2674.355210231417,2653.8015331991205,2671.4827448724463,184595
2022-10-25,2645.035400390625,2671.829519187906,2636.8138812452407,2671.829519187906,505759
2022-10-27,2678.218505859375,2738.8394241322503,2654.64363713361,2674.4544105450545,2117791
2022-10-28,2710.509765625,2712.9861121590934,2667.768121178834,2683.3195290467975,1003160
2022-10-31,2735.37255859375,2764.5934495872375,2712.342534336171,2723.9813637996785,1144647
2022-11-01,2728.884521484375,2757.6597188565506,2715.066555095476,2743.940661238422,890107
2022-11-02,2702.63525390625,2721.3565803394968,2677.4260924855835,2719.0287176740385,1704942
2022-11-03,2737.501953125,2752.706817633709,2679.406959949328,2679.406959949328,1227960
2022-11-04,2743.494873046875,2755.1337022798616,2720.6135751425886,2748.6456257029877,1172058
2022-11-07,2715.611083984375,2745.7729352861493,2680.694599147132,2745.7729352861493,1825529
2022-11-09,2692.38330078125,2742.8016231969245,2684.359840687492,2742.8016231969245,1184702
2022-11-10,2616.012451171875,2685.4493039916833,2603.135449329681,2684.359614795828,1198585
2022-11-11,2626.71044921875,2668.9072507514034,2616.5574280223027,2645.7287429961943,833729
2022-11-14,2604.918701171875,2639.7856147719467,2598.3810490709147,2632.8518439263917,565428
2022-11-15,2631.514404296875,2643.8961374054384,2596.2513735021216,2617.9440731760346,1033296
2022-11-16,2619.281494140625,2652.860658843023,2605.116742573414,2633.8423644496984,835064
2022-11-17,2557.57080078125,2619.9747358893906,2551.627568866189,2613.0409653218194,1265647
2022-11-18,2541.52392578125,2558.9572596143503,2520.9206750414887,2555.5895251894067,1038751
2022-11-21,2549.002685546875,2554.549556787985,2515.6213401818372,2527.8545890200808,629040
2022-11-22,2581.5419921875,2584.3155490002573,2536.7696899155458,2555.589925803244,912070
2022-11-23,2577.134033203125,2607.593097879207,2566.2876829285206,2590.2090955271988,992873
2022-11-24,2585.50390625,2593.527365955391,2567.9714207119587,2586.296385527068,752066
2022-11-25,2570.843994140625,2595.2113424085096,2561.5330272780175,2595.2113424085096,633047
2022-11-28,2567.7236328125,2583.8198847300246,2554.5989966335956,2559.947808230828,665149
2022-11-29,2589.0205078125,2615.0221484935437,2570.4974826268176,2572.57746878286,866621
2022-11-30,2627.89892578125,2639.7853890716287,2579.5605933675665,2589.020285435636,1569918
2022-12-01,2613.734375,2639.7855907343696,2605.116736822286,2636.8139746847623,539844
2022-12-02,2593.131103515625,2626.314149166072,2580.353251325805,2622.9464143995133,731396
2022-12-05,2590.902587890625,2605.06734039919,2564.752461590774,2604.1263769516827,747114
2022-12-06,2592.23974609375,2599.173516908674,2566.782950182247,2595.0133027858665,706596
2022-12-07,2572.2802734375,2598.9256651829355,2562.226161497106,2591.546200940936,712914
2022-12-08,2559.056640625,2589.1689193039724,2554.35158196699,2572.2804285329617,648288
2022-12-09,2590.7041015625,2605.0173357926487,2543.6535186335163,2572.4287129804366,935047
2022-12-12,2560.195556640625,2588.772692662491,2546.674801161379,2588.772692662491,726330
2022-12-13,2551.528564453125,2575.400644078611,2540.731789254476,2572.825146702237,832740
2022-12-14,2566.584716796875,2571.4382593059586,2546.823277849576,2550.4884642106954,767737
2022-12-15,2498.83154296875,2564.1575117463594,2490.7587505467986,2560.5421427837996,1225728
2022-12-16,2459.35888671875,2496.157299380103,2456.535754945498,2476.3465271628006,1177053
2022-12-19,2497.940185546875,2501.3574952080457,2445.3424913507597,2459.7053004510535,572224
2022-12-20,2484.41943359375,2493.780217358585,2458.616095066627,2492.9877380675503,597902
2022-12-21,2466.045166015625,2504.081754156598,2457.5264367335917,2491.204751465128,519326
2022-12-22,2459.50732421875,2485.459386965991,2441.6776295607,2468.224112195494,557608
2022-12-23,2459.55712890625,2481.299404664811,2431.7724704399643,2444.302688066557,1310439
2022-12-26,2457.62548828125,2488.629153893488,2446.8780474280857,2464.2124734294994,1076808
2022-12-27,2479.863037109375,2496.058198621936,2462.082917055499,2474.365499343169,791283
2022-12-28,2555.738037109375,2571.4381704369694,2473.87011967116,2479.1200225455127,2443430
2022-12-29,2529.0927734375,2564.3560456263144,2518.1472731389226,2530.8262160512336,1583143
2022-12-30,2572.924072265625,2585.305805048424,2528.8946788561357,2539.7410284077237,1057182
2023-01-02,2541.474609375,2591.2491778719673,2532.609336585965,2582.334329782958,697408
2023-01-03,2588.8720703125,2594.2208826165265,2530.8759804506676,2543.7034083845897,852511
2023-01-04,2572.973876953125,2601.4022895907865,2561.1369877236098,2594.0228245604753,832054
2023-01-05,2537.859130859375,2595.211221034685,2519.583499597817,2566.485600649187,1544601
2023-01-06,2514.086181640625,2559.9479265280675,2493.1857199142214,2535.778880802704,879019
2023-01-09,2461.141845703125,2506.0132964769846,2444.451413967791,2506.0132964769846,2324487
