Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2019-06-04,408.3585205078125,412.4848256795229,400.537771958443,406.29538256431823,7683485
2019-06-06,409.07818603515625,412.1489231367919,403.8003767749645,410.85345500689186,4848580
2019-06-07,408.022705078125,410.1338115087051,402.50499461988335,409.0782436510533,2648848
2019-06-10,408.5504455566406,412.148952123493,403.6085023951076,406.9671085241699,2374282
2019-06-11,409.07818603515625,410.51758856066306,406.05544658853574,407.54284676905775,1707108
2019-06-12,407.7828063964844,412.0530169379871,405.9115711277507,408.07067522949404,2329686
2019-06-13,407.7828063964844,409.0782454297515,405.4317702162522,406.87117295074773,2925612
2019-06-14,409.1741943359375,410.8534974558661,406.6312554684187,407.78278932168723,2745328
2019-06-17,405.7676086425781,409.12621479073874,405.04790732511515,408.7903483189784,2736051
2019-06-18,404.3761901855469,408.5024954710998,401.6893168758978,407.7347964649696,3509487
2019-06-19,391.2296447753906,407.68680891355245,384.51243253249015,406.3913406954774,5938743
2019-06-20,384.99224853515625,395.93170304651295,373.9568279881857,381.8735427284037,8383317
2019-06-21,385.7599182128906,391.1816624502318,381.5856445842395,385.903852623936,4710025
2019-06-24,389.5982971191406,390.94173366605565,383.64875475959076,383.84068681688734,2582740
2019-06-25,389.2624206542969,390.7498208483073,386.3836155771769,387.6790837188248,2099347
2019-06-26,398.18682861328125,400.7297678455838,387.67917587023453,389.02261270194845,3327963
2019-06-27,390.078125,401.4014143316215,388.3508535035569,398.4746406057811,8841636
2019-06-28,393.628662109375,396.6514018612696,390.55792469761786,392.1892594384993,2148799
2019-07-01,396.555419921875,397.27512122844826,391.9973116469109,395.35591774425285,1457022
2019-07-02,397.3230895996094,399.62615720840887,392.86094735582236,396.31551948430047,1671598
2019-07-03,398.13873291015625,402.5529065143372,397.2750972513364,397.2750972513364,2542307
2019-07-04,398.13873291015625,400.39380272492775,396.65136201356194,399.1943006197003,1101623
2019-07-05,386.1917419433594,399.6741350244118,384.36847516252936,399.578168990991,1670037
2019-07-08,381.72955322265625,388.11092810047796,379.9543134650817,384.8002904463407,1648021
2019-07-09,388.6387023925781,389.5983041268808,376.78761511699605,381.6336214460571,1952280
2019-07-10,388.6387023925781,392.2851772690399,386.0957636536203,390.5099374883567,2023029
2019-07-11,396.21954345703125,396.98724240217,387.5831279960824,391.7094329538124,1732979
2019-07-12,398.52264404296875,402.4570175584813,393.05293096652684,395.3080012131386,2818537
2019-07-15,392.5731201171875,399.386299064447,391.6135182734812,396.84333075084595,2601603
2019-07-16,400.8736267089844,404.47213323240436,391.18164328229574,395.0200502406104,2111513
2019-07-17,400.2018737792969,404.08827820121934,397.56296912732165,403.22464253569865,1698318
2019-07-18,395.73974609375,402.360992148687,394.1564091022008,399.8660510879286,1300071
2019-07-19,389.1184997558594,399.8180531400443,385.5199932846276,397.8028836592104,1894624
2019-07-22,390.74981689453125,392.9568890507699,380.4820671761423,387.48714774569936,1941825
2019-07-23,383.600830078125,392.4771469717401,381.9215268820356,392.4771469717401,2835920
2019-07-24,365.41632080078125,384.3684546431256,362.72944771676737,383.84068541456867,4748109
2019-07-25,364.98455810546875,369.9744699987922,361.76988615142255,365.41636135364826,2998970
2019-07-26,366.4246826171875,369.0649758002409,362.1522257737782,365.4645760051681,2701597
2019-07-29,358.9358825683594,367.5288196399854,357.15967937809285,366.3286863087418,1888927
2019-07-30,358.5517883300781,364.74445774728406,356.295532168718,361.57611798035316,2312161
2019-07-31,362.4882507324219,366.5687039582807,353.9433074841786,358.1197772342012,2429787
2019-08-01,356.2955627441406,362.77628225092525,351.6870335147948,361.0000791927439,1720133
2019-08-02,360.47210693359375,364.60055442093983,349.1428292029746,353.7993530062313,3029294
2019-08-05,353.17523193359375,357.1596686132044,344.8222924798461,357.1596686132044,2432675
2019-08-06,361.9122009277344,363.4963709854502,350.6789417909701,351.01498496688043,3719169
2019-08-07,357.39971923828125,364.4084864314308,351.06300915536,364.4084864314308,3419644
2019-08-08,359.0318603515625,364.3604400472221,352.79116770253233,362.92028020513817,3397923
2019-08-09,361.5761413574219,365.32055113318995,359.31988505018745,362.63226444805576,2223023
2019-08-13,346.1664733886719,364.40850144876276,344.7743361957444,361.38417107777417,2576776
2019-08-14,344.5342712402344,348.51870790864064,342.3740313151808,347.1265415702211,4506969
2019-08-16,343.0941467285156,344.2462572274686,336.03735638441646,341.8459903961513,4433448
2019-08-19,343.1421203613281,348.9027604210039,342.2780302124028,343.33415341670286,2152462
2019-08-20,340.78985595703125,345.3983560057852,337.95752971240137,343.1420995922818,1767899
2019-08-21,336.7094421386719,340.83788936016464,334.50117907823096,340.83788936016464,1459740
2019-08-22,331.2847595214844,334.885159150975,327.2043066080616,334.885159150975,2171160
2019-08-23,335.4132080078125,340.0217074379254,326.1001633384752,332.58088214339165,2246560
2019-08-26,353.51129150390625,360.0400052116927,335.413274715239,351.3990450866121,4974219
2019-08-27,357.2076721191406,359.31991849702416,352.6471654715498,355.52748545950186,3040184
2019-08-28,351.3510437011719,359.3199172535431,349.52681760834446,358.2158004553418,2186454
2019-08-29,351.591064453125,355.52747825006566,346.886518461432,352.35913804761844,1725632
2019-08-30,351.11102294921875,354.13535311700747,345.06233331351086,353.75131630683484,2313806
2019-09-03,346.886474609375,352.50310362198013,345.20628819621004,348.23064718000757,1638833
2019-09-04,349.8149108886719,351.15905451962936,342.4220769682052,346.88656763180467,1846644
2019-09-05,351.92706298828125,353.0792026298985,346.83850972141624,351.1109958172746,1642165
2019-09-06,351.15899658203125,353.9913228336398,349.2867769512895,353.31923647898157,2366109
2019-09-09,354.8074035644531,356.96764354386085,349.1427801451432,351.2070035987735,2954338
2019-09-11,358.455810546875,359.99198699080046,351.8790743745286,356.39158718478546,3341392
2019-09-12,357.5917053222656,361.19210497593275,355.7194857823078,360.0399653667083,2625251
2019-09-13,359.27191162109375,361.96019845722316,355.6234888576279,361.4801451436194,2925109
2019-09-16,355.8155212402344,358.8878448614972,353.41525467668737,358.11977128121373,2561643
2019-09-17,350.7269592285156,358.3598190707719,348.32669252342004,355.8155422233967,2609989
2019-09-18,351.7350769042969,353.6072672907438,349.67085346789816,350.4389270674462,1469778
2019-09-19,347.4625549316406,351.87905092607235,343.5741351203118,351.6870178958301,1317155
2019-09-20,365.5126037597656,369.44901748110937,346.5984915322741,347.9906578582033,6134710
2019-09-23,394.5558166503906,400.8445031230483,370.6971619218435,378.2819981568408,6695717
2019-09-24,397.34014892578125,400.8445323908489,387.83509880815603,393.59573879461135,3112368
2019-09-25,398.2522277832031,401.2765871790332,392.77963744339536,392.9716411938398,2997555
2019-09-26,402.4287109375,403.82087735004046,395.5639540035328,395.75598706048,8639414
2019-09-27,392.299560546875,403.7248231664713,389.89929405955945,401.32455667915576,3789544
2019-09-30,397.4361572265625,398.9723044177197,385.4348241698373,386.92297774881945,3152658
2019-10-01,387.9310607910156,401.2285430878146,385.5788171963565,398.6362728426722,2532760
2019-10-03,387.7870788574219,389.99534178251156,382.6985252172302,387.4030420487503,2619077
2019-10-04,378.85809326171875,391.0034366303583,377.27392313539707,389.32324997817136,1610595
2019-10-07,379.4821472167969,384.76273370558215,375.0656508388779,380.2022271925403,1399825
2019-10-09,384.4747009277344,386.7789509151265,375.9297287201243,380.5382579950367,3905912
2019-10-10,383.9466247558594,385.5788177013346,379.8181780821915,381.93039502913365,3034826
2019-10-11,392.7315979003906,393.88373755478875,380.1062018132001,385.24277804718827,2283201
2019-10-14,391.1954650878906,396.5240452593384,388.6511590329268,394.50781544036664,3313476
2019-10-15,397.2441101074219,397.9641900653205,391.1954501811246,392.53959357584307,2434978
2019-10-16,393.64373779296875,397.2441378337581,387.49906091671437,396.5240578256002,2008661
2019-10-17,392.82763671875,394.7958729650544,388.45916310644617,392.77964310547947,2478950
2019-10-18,404.8769836425781,406.89318415561013,391.723510894927,393.6437241836276,4047650
2019-10-22,403.9648742675781,411.7417440172473,400.4604908439994,404.68495425735995,2380735
2019-10-23,380.2981872558594,402.2846200576991,379.2420642548715,401.32451356591463,6752056
2019-10-24,383.2265930175781,385.434856062817,377.6579857385326,383.0825828690072,6433637
2019-10-25,383.0345153808594,386.874941536125,381.01828578931963,386.874941536125,3272059
2019-10-27,383.8506164550781,386.2028894033164,382.650483175391,386.2028894033164,110114
2019-10-29,383.0345153808594,385.0027220653825,382.26641256973045,385.0027220653825,2269051
2019-10-30,382.21844482421875,388.84317453026426,379.7221617943692,383.27456794840066,5590453
2019-10-31,380.01019287109375,384.0426524417841,377.945969474245,383.3225724684558,2529130
2019-11-01,374.2015686035156,381.4023685124992,372.3773718199324,380.2022351943353,3665336
2019-11-04,375.4017028808594,379.1941358959993,374.20156955962904,374.4415962238751,3146855
2019-11-05,374.4416198730469,377.2259234941278,371.0812463613657,376.073813013059,1395899
2019-11-06,375.4017028808594,378.66605965458,373.00143623839864,374.4415962238751,2277683
2019-11-07,374.8736572265625,376.3618108299452,372.5693778017854,374.92165083952455,1615593
2019-11-08,370.74517822265625,375.5937344007337,370.1211147581872,375.5937344007337,1206504
2019-11-11,372.42535400390625,373.62548728524143,367.24078408856406,370.745167410037,2300763
2019-11-13,356.00750732421875,376.1697454577939,354.6633639753392,375.40167191561346,5392849
2019-11-14,354.3753662109375,359.1758994045288,351.25501963510317,357.0636530792969,2662084
2019-11-15,351.6870422363281,356.1035385364285,350.9189686624536,354.3753583451465,2362065
2019-11-18,351.0630187988281,352.7912284871692,349.57486509232217,351.68708231122963,1835202
2019-11-19,349.5268249511719,353.46326819713954,347.126558252427,352.839204715492,2758083
2019-11-20,352.07110595703125,362.05620885093134,349.478806387403,349.95885969288014,6385953
2019-11-21,357.25567626953125,361.2401128502458,353.3192332993766,353.3192332993766,6556285
2019-11-22,356.6315612792969,360.56797438030094,355.67145480585697,357.39963473799907,3679373
2019-11-25,359.7519226074219,364.0724019215216,356.6795700417896,357.1596232989118,3050808
2019-11-26,355.6235046386719,362.92032118927597,353.7513142126149,362.0082081329016,4348236
2019-11-27,358.07177734375,359.41592075808586,352.5991578637974,357.1596643303816,1417796
2019-11-28,357.73577880859375,362.63232906485666,355.71954878541106,361.0001358793915,1649478
2019-11-29,366.8087463378906,369.5930791573121,356.007546159506,357.15968589858596,30111277
2019-12-02,362.6802978515625,368.05690111190296,360.85610102219624,365.89666108499097,3783084
2019-12-03,347.5105895996094,364.84050171082237,345.2063103592284,364.84050171082237,4189825
2019-12-04,353.17523193359375,355.57549852373626,343.09411225499525,347.0785489346059,4369308
2019-12-05,353.70330810546875,358.69587474577276,350.58296128031174,353.3192712793219,3179935
2019-12-06,351.5429992675781,356.48754202535207,348.90270631632615,355.8634786423541,2376977
2019-12-09,358.6958312988281,362.4402411754495,350.39091507629047,353.5592551334021,4988293
2019-12-10,352.26312255859375,360.85608876037537,351.447026049465,358.983869080617,2108098
2019-12-11,354.951416015625,356.05553272779287,350.4389033483486,354.231336077238,1710192
2019-12-12,357.63970947265625,361.4801358831009,356.1035330484528,356.63160925996584,2012086
2019-12-13,361.9122009277344,365.70460448406874,357.687708373654,357.687708373654,2699035
2019-12-16,353.6553039550781,365.2726007257874,352.31116045353764,362.20024760786845,3579883
2019-12-17,356.4396057128906,358.11979240648674,352.8871992692351,354.4713987347303,4226416
2019-12-18,359.5599365234375,360.80806343484227,354.3753665297209,357.25568644846675,3960881
2019-12-19,354.9034118652344,359.3199082474737,352.9352049829953,359.0798815886577,2769484
2019-12-20,357.44769287109375,362.92031247771433,355.4314923529879,355.4314923529879,10808900
2019-12-23,352.26312255859375,359.2719186544958,349.7188458067109,357.20766592548495,4275342
2019-12-24,353.8952941894531,357.15965072855954,351.3990112006796,353.31922437663957,2948878
2019-12-26,349.14276123046875,355.8155138587531,347.6546077119933,354.08730438877404,2503435
2019-12-27,349.1907958984375,353.22322619724144,348.326676484288,352.11910942376403,2146972
2019-12-30,351.3510437011719,356.1995706107268,349.23879733059806,356.1995706107268,4732203
2019-12-31,351.3990173339844,353.9432939765135,350.3428942087473,351.3990173339844,2043206
2020-01-01,362.58428955078125,364.1204661314676,351.39905235100105,353.3192657518262,11377167
2020-01-02,367.8648986816406,369.353081737486,361.48019459725356,362.8723611172165,5919760
2020-01-03,367.2408142089844,369.01701747106716,364.07247380644964,367.43284726979977,3684824
2020-01-06,365.0325622558594,372.52138245106073,359.79996926168815,372.52138245106073,12482680
2020-01-07,369.44903564453125,374.201575390713,367.1447854918884,368.7289556405722,8091465
2020-01-08,370.2651062011719,372.1373258001791,363.16032318721113,363.8804031406557,4620991
2020-01-09,376.16973876953125,378.2819849231631,370.64912604539876,373.6254622436521,4186783
2020-01-10,376.4097900390625,378.57002994202895,374.44158318085573,376.1697633831773,2405154
2020-01-13,374.77764892578125,378.1860159245286,373.7695193302833,376.2658025618246,1516112
2020-01-14,373.6734924316406,376.9378489416547,370.6011396574347,375.40167255455174,1963128
2020-01-15,375.2096252441406,375.7856950299042,370.6011255582851,373.769465429795,1536571
2020-01-16,375.35369873046875,378.8580820700542,374.24955266583044,376.3617989719491,1340762
2020-01-17,372.1373596191406,376.74586001994413,370.60118305216247,375.30569998217663,1644832
2020-01-20,364.8885192871094,373.67351854280446,363.6883859789684,372.185335660632,1760945
2020-01-21,364.79254150390625,366.76074846014546,360.3280220419703,363.6883953917361,2005178
2020-01-22,368.29693603515625,369.6410795553312,363.88043935446893,364.7925524396579,1817459
2020-01-23,370.4571533203125,371.32124343725764,365.5606035907843,369.11300988282795,1202104
2020-01-24,369.4010314941406,371.9453082421965,365.1285452058005,367.7208448661621,1572385
2020-01-27,366.0406494140625,370.84118252113217,364.64848309296076,368.3929223565782,1076027
2020-01-28,358.07177734375,366.28067726354993,355.4314841262539,365.5126036839663,2220618
2020-01-29,368.056884765625,372.28134810394175,358.8398552001244,362.4402550850755,3588224
2020-01-30,362.9203186035156,368.39293830250955,361.81620180112355,365.8006385924324,1526892
2020-01-31,354.66339111328125,366.32868106599403,353.5592743243648,364.8885210891127,2912256
2020-02-03,352.6951904296875,355.23946724043753,341.3179205512853,349.47882723113315,2857926
2020-02-04,357.63970947265625,361.0000825817953,351.7350597266233,355.3354594864151,3061868
2020-02-05,351.97509765625,357.6397209331519,346.69451117267323,357.15966761646314,3441871
2020-02-06,355.4315185546875,358.31183870731826,352.9832288448723,355.23948549112606,4172547
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903
2020-02-10,353.5592956542969,358.55186226206797,351.5430657049996,355.2874760107622,1537598
2020-02-11,359.27191162109375,363.30434187528783,354.327339050872,355.71950538037447,2836917
2020-02-12,359.1759033203125,363.7844035163509,356.7756366973488,361.91221313051705,1873710
2020-02-13,354.3753662109375,359.75196924778567,352.3591364096033,359.07988288063115,1602247
2020-02-14,352.2151184082031,357.15966162715546,351.39902192349166,355.5274686577326,1012713
2020-02-17,348.32672119140625,352.21517115376673,345.06236406383925,352.21517115376673,1979626
2020-02-18,351.97509765625,353.75130078802437,344.0542179308849,348.03865459937606,1693616
2020-02-19,356.487548828125,359.5119078882821,352.6951455513055,356.1995285843608,2057811
2020-02-20,356.0555419921875,359.5599252568278,355.2394455140889,356.19955212358644,1799254
2020-02-24,347.79864501953125,356.58361528629246,347.07856500913886,352.98321523433043,2070656
2020-02-25,344.10223388671875,350.15092364984565,341.41394685874974,347.8466441400081,2530137
2020-02-26,344.10223388671875,348.0386771992049,338.82164706024804,342.66207384313583,4164401
2020-02-27,339.5897216796875,346.35846160005286,337.4774754051797,344.3902547579973,1977795
2020-02-28,328.5484924316406,334.741162462872,325.6681726124274,333.15699242233046,4299292
2020-03-02,327.060302734375,337.0454053709934,324.8040463967424,332.29289534930206,2510491
2020-03-03,333.4450378417969,335.1252245297705,328.3564841639862,330.2766975216703,3671071
2020-03-04,332.1489562988281,335.84534400665643,326.3402926291348,333.9251304233133,3490806
2020-03-05,335.2212219238281,337.86151513994037,332.6769452301457,333.4450188093268,2709900
2020-03-06,327.7803955078125,329.5086050107431,318.0353191361934,326.2442190496949,3966036
2020-03-09,309.0583190917969,321.34770156588905,304.2097923185068,321.34770156588905,3230309
2020-03-11,307.4261169433594,313.3307661336883,303.58569089434866,309.92237043511597,5634335
2020-03-12,276.17462158203125,289.8561388462388,272.67023880946965,276.70269772318056,9895066
2020-03-13,281.0711975097656,288.70405643802366,222.74472356025834,249.62770743822054,21079070
2020-03-16,253.74551391601562,268.7431090920673,244.62077658715634,265.0058413027527,7727458
2020-03-17,259.3271789550781,275.0528145929928,257.2401422166009,257.2401422166009,9691217
2020-03-18,252.77479553222656,265.0058402371933,248.50364505758787,262.0936881466747,5581367
2020-03-19,250.7848358154297,256.4149846523852,233.94288369903043,240.73790521725954,8727962
2020-03-20,248.8919219970703,256.75473843733096,239.96132536164436,250.0567946637543,7028900
2020-03-23,201.71507263183594,228.89515901655375,197.05562628920427,228.1185821574532,5716748
2020-03-24,224.96376037597656,231.75878226435557,206.37452784898574,209.6749611271238,9694177
2020-03-25,248.1153564453125,258.69616945899713,215.79046626721623,215.79046626721623,11745146
2020-03-26,240.9320526123047,252.4835984106035,234.42824907852466,250.10532896167865,8701776
2020-03-27,243.9412841796875,251.99824151575294,236.85504423804028,251.41580515431323,4871435
2020-03-30,244.28102111816406,247.38732856296272,230.06001752108006,240.7379086296534,8946439
2020-03-31,243.9412841796875,251.99824151575294,239.81573525341017,247.53293557664045,6401278
2020-04-01,237.63162231445312,240.54377451239503,228.16712767114197,238.8450190635956,4034211
2020-04-03,237.63162231445312,245.39736150896485,231.9043807713175,238.79648023123548,7210403
2020-04-07,240.8350067138672,248.35806699647642,238.4082130743158,246.7563743071888,7360798
2020-04-08,243.50445556640625,248.35804236412636,235.6416390293111,240.73790516691722,6897792
2020-04-09,244.52369689941406,247.1446456192784,240.2040076126313,246.56220927887045,5290625
2020-04-13,255.15310668945312,257.72550219904196,240.25258679571706,244.6208156465483,6979344
2020-04-15,261.0259094238281,271.21844237719546,257.2401173945092,257.2401173945092,7606664
2020-04-16,259.76397705078125,263.3556135857058,252.67772239592284,259.18154069745896,3267284
2020-04-17,260.2978515625,267.82091102745056,255.88109946813833,266.9472713369545,3470146
2020-04-20,262.5790100097656,265.49116169194417,258.74466511198835,265.49116169194417,2234365
2020-04-21,257.43426513671875,261.70541575213895,253.26016256169362,258.25935122374034,2562044
2020-04-22,263.93804931640625,265.8309600542526,250.9304423679621,252.3865184358613,3229099
2020-04-23,269.47113037109375,271.5096426407568,260.6375969518481,265.49118348726427,3594086
2020-04-24,262.7246398925781,268.84017685648485,261.65684490294916,265.9280248614651,2515755
2020-04-27,263.2099914550781,268.9857712722379,261.6083138258307,265.2970277370637,1845577
2020-04-28,264.9573059082031,266.6560612282346,262.0936779477162,263.2099969475199,1808291
2020-04-29,279.2268371582031,284.6143361740446,264.7146306875112,265.97655138098276,4058322
2020-04-30,281.60516357421875,287.33239112109965,276.75157588636233,286.41019761082765,4675412
2020-05-04,258.550537109375,271.80082121901427,254.32791128350618,266.94723512581754,6359013
2020-05-05,255.39576721191406,263.7439432129832,253.4543323104536,263.7439432129832,4866839
2020-05-06,262.23931884765625,265.4912283000698,253.4543375852946,253.4543375852946,10547916
2020-05-07,274.130615234375,276.1691279029117,260.58912392527884,263.2585970420908,6505707
2020-05-08,276.7029724121094,278.450281439487,272.3347442795797,276.7515260546144,2594066
2020-05-11,281.21685791015625,284.66289301782706,276.8486293727983,276.8486293727983,3204070
2020-05-12,282.964111328125,284.22603205050854,276.89712780908286,280.53731792050814,4602740
2020-05-13,300.29144287109375,302.7667604678163,254.66772366476977,288.3030766867707,9559902
2020-05-14,299.3692321777344,302.3299379424139,292.28300719803667,292.28300719803667,5684066
2020-05-15,300.1943359375,302.8638086095392,296.4085442546692,299.95165660367826,3712050
2020-05-18,284.71142578125,298.3500241853934,282.8185444646527,297.0395496591666,3625908
2020-05-19,309.8529968261719,311.5031985833229,288.642816334533,291.0210561202944,10540236
2020-05-20,314.269775390625,315.28901686663795,302.42701061512975,308.68815003619693,6985180
2020-05-21,307.8630065917969,312.71659342005773,306.1642512019056,310.04712066451424,4602568
2020-05-22,301.5047912597656,305.7759413410107,297.5733685253028,305.7759413410107,3428549
2020-05-26,306.3583984375,311.1634314962713,300.5340943973344,303.2520910998348,4031218
2020-05-27,317.0848388671875,318.88067201642207,303.83455202782375,303.83455202782375,6352246
2020-05-28,322.0840148925781,324.3652066607787,317.86141798797047,319.85137676775236,5654879
2020-05-29,314.31829833984375,320.3367583771132,312.6195428029954,320.3367583771132,12299517
2020-06-01,319.70574951171875,326.50077062940056,316.4538406234685,316.4538406234685,2865749
2020-06-02,329.9953918457031,331.6455936506672,316.25971694212024,320.5308971995427,4668305
2020-06-03,329.6070556640625,334.8489529151925,326.98613666243926,333.9267596073977,5177337
2020-06-04,329.2673645019531,332.85900122290974,327.71421068729444,331.01464402847853,4625229
2020-06-05,331.1602478027344,336.9845524264047,327.3259316998519,330.14100634317015,2348630
2020-06-08,333.24725341796875,337.4698798027451,330.96609135138215,333.0531277229095,2771175
2020-06-09,335.9167785644531,341.0615990817613,331.3058704457805,334.41217829109667,3387618
2020-06-10,336.402099609375,339.50840710653193,330.43219358647207,335.9167409144407,2324983
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956
2020-06-12,335.1886901855469,337.61548356836704,318.1040884696469,320.9676868870091,3022904
2020-06-15,329.8012390136719,336.6933385278561,326.9861644582852,336.35358151063224,2474091
2020-06-16,330.82049560546875,336.83895565405317,326.06398601814016,336.83895565405317,2686016
2020-06-17,331.30584716796875,336.3050656340171,327.66565680372673,331.0146437884074,2457982
2020-06-18,333.7326354980469,335.3828669534739,325.3359357813089,330.3836781899549,2502231
2020-06-19,338.68328857421875,344.50759286482935,331.499985873921,334.3150603562608,6917609
2020-06-22,339.36279296875,343.53686574242533,336.5477185662288,339.7510739856594,2515837
2020-06-23,345.235595703125,346.74022526582974,336.59621781099077,339.75104898009164,2715717
2020-06-24,341.5469055175781,349.4582459951805,339.3627914801082,344.94441624253125,2841354
2020-06-25,333.9267578125,341.2071377066679,332.17947848747633,339.55690641441316,5056963
2020-06-26,333.15020751953125,338.78035631938815,329.65561912268026,337.8096389660374,3979419
2020-06-29,332.6163024902344,333.97530088991977,329.1702676598954,331.35438175280007,3263757
2020-06-30,333.8297119140625,339.5569387175354,332.3736357967078,333.92678958000835,2828818
2020-07-01,333.7326354980469,336.8874670974645,331.3058419600333,335.77114799476715,1202080
2020-07-02,336.644775390625,339.3628018278301,334.8004182942015,335.8682133365341,1204040
2020-07-03,349.8465270996094,356.0591122163196,338.44059823435776,339.9452279015863,9300920
2020-07-06,348.92437744140625,355.2825644918885,345.67246826238846,354.4089247662874,3360559
2020-07-07,335.8196716308594,350.42895557462936,334.1694403228979,350.42895557462936,4348413
2020-07-08,330.6263427734375,339.41132313901073,329.3643924156798,338.7803627721035,3988463
2020-07-09,333.1016540527344,336.35356311295845,330.04390031285965,331.014617666721,3635224
2020-07-10,325.14178466796875,332.6648440480032,322.52083600212177,331.0146127215155,3368457
2020-07-13,322.4723205566406,329.7041471527372,321.7928065514495,326.40371403597254,2187702
2020-07-14,311.017822265625,323.7342250359015,310.3383379184753,322.9576630323185,3146768
2020-07-15,305.92156982421875,314.9977830574421,303.73745576603926,311.163437639061,3905249
2020-07-16,302.0872497558594,308.1542331649669,300.53409607833936,307.7173985099342,3122788
2020-07-17,303.83453369140625,309.5617601908327,301.5048179521074,302.86381633136983,3264266
2020-07-20,308.00860595703125,309.367633957885,301.26213809081725,306.74668524074457,4328735
2020-07-21,305.4847717285156,315.82290591402466,304.4169766843535,311.50320171789093,4264584
2020-07-22,302.86383056640625,309.31909538926675,300.0487560147766,306.9408555197625,3068805
2020-07-23,304.7082214355469,306.69821011175895,302.47558300500873,304.22286267899966,2831414
2020-07-24,300.3399658203125,304.7567478850486,296.40857209274867,304.7081942393589,2457668
2020-07-27,300.0002136230469,301.6019211016234,289.27379773771963,299.9516896005214,5465737
2020-07-28,309.27056884765625,310.6295672797162,299.0294825270367,300.82531563766133,4973488
2020-07-29,305.92156982421875,313.54170701865576,302.91234008593847,307.7659268818929,4000041
2020-07-30,303.34918212890625,312.32831791992186,301.019466334945,308.54252605174185,2498353
2020-07-31,305.9701232910156,308.8337217246202,303.59185391278515,305.7759679697117,1944926
2020-08-03,302.23284912109375,310.1927135185919,299.6119004588301,301.89309212799407,2408531
2020-08-04,305.7274475097656,308.44544429599887,302.2328590532206,303.8345367888203,3182644
2020-08-05,317.5216369628906,319.17183861000177,304.2227980108317,307.1349499310833,8387003
2020-08-06,314.31829833984375,321.2103981569889,311.98858238552657,320.43383604686505,3281920
2020-08-07,317.0848388671875,318.7350703284181,312.13417410744046,314.41536596598456,2634656
2020-08-10,321.5986633300781,324.17108814371,316.16266957977354,319.36602515577044,3187734
2020-08-11,325.1903076171875,326.8890629554862,321.0162349212303,323.73423161293147,3504782
2020-08-12,331.2087707519531,337.5669575272605,322.03547997029096,326.16102869636103,10674205
2020-08-13,337.4698791503906,338.7318294735774,331.7426527382208,333.4899321100888,2707033
2020-08-14,337.90673828125,343.3912857543755,333.58703393242985,343.3912857543755,3376980
2020-08-17,346.98291015625,347.51679282078373,336.6447472293281,340.5761700621401,4507708
2020-08-18,346.98291015625,348.9728687683569,344.1192822764465,346.4489978677753,2151389
2020-08-19,346.20635986328125,355.4767289436232,345.0900407616962,349.45826912576825,3269069
2020-08-20,343.24566650390625,346.64317728452534,337.76111931140974,344.5561408726479,3533915
2020-08-21,343.97369384765625,348.8272805264042,342.6632195196059,347.41972853999044,1341709
2020-08-24,338.78033447265625,352.6615798808421,337.4213361903908,347.9050710809425,3488987
2020-08-25,335.9653015136719,341.69252830767647,331.01463679806153,341.5954506418911,3532971
2020-08-26,343.8766174316406,356.1561858484478,336.20795637630215,336.20795637630215,11568355
2020-08-27,340.28497314453125,346.98294691203444,339.3142557433214,345.5753948307025,2996658
2020-08-28,349.5068054199219,352.37043374205956,338.2950307413437,344.60469415545765,5406394
2020-08-31,345.3327331542969,367.2709534692114,341.6925427134575,354.31186957503405,19379155
2020-09-01,338.58624267578125,354.6516346255926,331.40293930158066,346.54613780261883,6726316
2020-09-02,349.36114501953125,352.85573317104775,334.02382376291064,342.6146776617394,5694675
2020-09-03,355.2825622558594,357.22399702228483,349.02142328455983,352.8557687978275,4285869
2020-09-04,342.6632080078125,352.7586620356624,340.81885105663804,352.7586620356624,7628188
2020-09-07,341.7410583496094,347.4683148684648,337.0331025274869,344.6046866090371,3344349
2020-09-08,335.4799499511719,345.526881283001,333.48996144400945,342.3720496334473,2339457
2020-09-09,333.7811584472656,336.1593981214393,325.53006117682486,334.31504112695274,3413201
2020-09-10,331.5970458984375,338.7318241997081,326.74345924776935,335.8681962262371,3892385
2020-09-11,332.470703125,333.82970153415295,323.6857226730263,331.0146270529197,4656343
2020-09-14,341.352783203125,343.2456940681999,333.39291793796747,334.89751812634825,4221864
2020-09-15,342.3234558105469,346.3519267500763,340.72177816277514,344.701725086046,2042309
2020-09-16,343.1971130371094,345.67246009576616,338.73183685087633,341.93519231038147,1998091
2020-09-17,335.9653015136719,345.0900392425539,334.8975064379215,341.69252830767647,2433176
2020-09-18,347.3712158203125,349.26409691222096,336.9360041216206,338.4891578341215,4963124
2020-09-21,337.6640625,348.4875558732234,333.87827046404925,347.5168384473927,3086172
2020-09-22,322.56939697265625,338.149429828567,317.5702080270436,337.66407110328527,4670128
2020-09-23,315.0948791503906,325.53009137212575,310.77517479972244,322.812064833028,4281260
2020-09-24,304.5625305175781,313.4931408715735,302.96085301494276,312.1341130521846,6847625
