Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2019-05-28,129.89105224609375,131.1764148367086,128.3761456113675,128.99587950696454,88274856
2019-05-29,131.15347290039062,132.43883554454914,130.143535101836,130.60259519037862,11011746
2019-05-30,132.20932006835938,133.12744034661188,131.06166972054376,131.29119979010687,23151914
2019-05-31,131.47479248046875,133.1274114241661,130.83211122719771,132.2781475494077,14648962
2019-06-03,133.7241973876953,134.06849245203995,131.8650096439951,132.43883475123616,11706676
2019-06-04,134.8489227294922,135.85886069071736,133.49468964640448,134.96368777011304,22163334
2019-06-06,133.8159942626953,135.23908310990754,133.58646425538365,134.9636442992536,17201760
2019-06-07,135.4456787109375,135.83588260303154,134.0455509909913,134.27508104405806,13569768
2019-06-10,136.38677978515625,136.7999311377181,135.65228070871038,135.76704575161116,14963786
2019-06-11,136.66220092773438,137.48850352546182,135.92770194675285,136.34085324561656,14468168
2019-06-12,136.7998809814453,137.16712338032025,136.27196477953777,136.5703509797986,12445080
2019-06-13,136.9835205078125,137.21305054016787,136.40969542692403,136.79989928380846,10004562
2019-06-14,137.16714477539062,138.45252139074256,136.7999023192339,137.14419737540646,15931606
2019-06-17,137.3278350830078,138.06233409286384,137.1901226477738,137.7180389953754,12357208
2019-06-18,136.7998809814453,137.9475309896789,135.88176097485842,137.48847098638547,16803584
2019-06-19,134.9866180419922,137.35078878624486,134.1144066458556,137.25897116163992,23805922
2019-06-20,131.727294921875,132.11748478046403,129.6385631623485,130.39600948880022,19120844
2019-06-21,131.2223358154297,133.12743247832515,130.46488943251978,131.75025214234248,12954516
2019-06-24,130.32717895507812,132.02570718124483,129.98288382891496,131.0616780261071,6343478
2019-06-25,130.9698486328125,131.42890875982468,129.38609960026247,130.373076071458,5619496
2019-06-26,131.3600616455078,132.2093257412124,130.62556258950912,130.90100148668415,4663538
2019-06-27,129.50083923339844,132.1174730385332,128.85815798350922,131.91090442753338,10178400
2019-06-28,128.76634216308594,130.2812347024208,128.53681214140485,130.2812347024208,6298778
2019-07-01,129.4549560546875,130.09763743180173,128.97294852420265,129.27133480542676,3471842
2019-07-02,130.48782348632812,130.8321185351047,129.31722592424828,129.66152097302486,5218738
2019-07-03,129.8451385498047,131.1075536931909,129.47788210245173,130.7862060529322,2516552
2019-07-04,130.30421447753906,130.78622198725145,129.4549504757291,129.91401058379907,3256662
2019-07-05,124.7955093383789,130.62556506006203,124.40530539411793,130.37308757169555,9170926
2019-07-08,122.52311706542969,124.52003096293653,122.13291324486397,122.9133208859954,7149570
2019-07-09,121.88044738769531,124.2905127315198,121.30662230583233,122.79856751867607,5240124
2019-07-10,122.54608917236328,123.71668672687186,120.87050873830019,121.51320403271407,5561126
2019-07-11,122.91334533691406,123.9462305918461,122.15589895184446,122.79858030858827,5383786
2019-07-12,118.87361145019531,123.32648575052234,118.46044617717182,123.02809950509554,15190556
2019-07-15,119.3097152709961,120.27374426738612,117.47347490050164,119.3556240821389,9494898
2019-07-16,119.35562896728516,120.59509687186039,117.63415354948776,118.89656885587252,9723314
2019-07-17,119.1719970703125,120.64098088986024,118.4834069647553,120.2737384373237,11637538
2019-07-18,123.53306579589844,125.85131351105203,119.14903378716261,119.81467648249254,42054706
2019-07-19,121.5132064819336,123.78554542932231,120.96232879259,123.53306799385743,8459390
2019-07-22,121.55912017822266,122.24771039224447,120.45737863766851,121.92637669800989,8839780
2019-07-23,121.42140197753906,123.94623264247844,121.10005428914917,121.60502322401767,9361236
2019-07-24,121.28368377685547,122.04113013843299,120.27374595515049,121.42139620281414,4498944
2019-07-25,120.38851165771484,121.85750958675588,120.04421658147734,121.85750958675588,9982362
2019-07-26,121.00824737548828,121.53616369826497,119.72287066633336,120.36556602561218,5438744
2019-07-29,120.45735168457031,122.63788687439744,119.47037540052868,120.7327905104286,5764526
2019-07-30,120.41144561767578,121.55909574369022,119.81467315590864,120.68688444979944,4830174
2019-07-31,121.78865814208984,122.2477183145205,119.60812232304424,120.50329526304589,5698432
2019-08-01,124.12986755371094,126.769463539453,123.28060343467821,124.6348365441686,35302414
2019-08-02,121.03118896484375,124.35937459089628,120.13603020209842,123.9003145045442,9957332
2019-08-05,120.27373504638672,121.83453643976495,119.49332734499703,119.88353119569187,7665468
2019-08-06,118.85065460205078,120.59509135120285,118.34568570073303,120.27374368416369,7906452
2019-08-07,120.5262222290039,121.30662999355592,118.89656449699521,118.89656449699521,7992066
2019-08-08,121.9952163696289,122.56904147014455,119.97535481769415,120.73280114849446,7250870
2019-08-09,120.96233367919922,123.34945175025358,120.66394742266796,122.10998390385956,7060998
2019-08-13,118.66703033447266,121.60501203603765,118.43750029514098,121.60501203603765,4380900
2019-08-14,115.24702453613281,119.40151930243235,114.87977510289578,119.2637928846806,8706726
2019-08-16,114.39777374267578,115.22408331078499,112.49267715913888,114.76502321791334,9944870
2019-08-19,115.72904968261719,116.23401157090653,114.76502070679969,114.90274013258804,5540152
2019-08-20,116.27992248535156,118.94247241487287,115.774953583223,116.27992248535156,15930242
2019-08-21,115.86677551269531,117.0144258525782,115.27000293971764,116.37174446412449,6826530
2019-08-22,115.70610046386719,116.37173621286244,114.07643569584346,115.68314605775674,6739804
2019-08-23,115.40769958496094,118.02434760560702,114.5584426524765,116.11924409926468,9793938
2019-08-26,114.35186767578125,116.11924476466896,113.77804258107079,115.86676032205618,6529420
2019-08-27,114.8109359741211,115.52247353876054,113.43375564818459,114.16824761919658,8045102
2019-08-28,114.42072296142578,116.23400884513009,113.89280668043494,114.81092682455872,5363314
2019-08-29,114.21415710449219,114.87979286500749,113.410801909632,113.410801909632,5438102
2019-08-30,116.78488159179688,117.1750854618165,114.3748161709368,114.81092885085317,8368026
2019-09-03,116.4405746459961,117.22098230637518,115.93561281218045,116.64715726474363,4411118
2019-09-04,117.54234313964844,117.90959965696699,115.36181448127199,115.4536251082507,6606662
2019-09-05,117.33576965332031,118.85066244787578,116.83080071866746,118.85066244787578,8811234
2019-09-06,115.68313598632812,118.11614871878798,114.21414518426727,117.22099000072507,22872104
2019-09-09,117.33576965332031,117.56529971367132,114.92570401963464,115.40771154261053,11581912
2019-09-11,113.91575622558594,117.06032058030992,113.548513764781,116.60126049960283,19598224
2019-09-12,112.26313018798828,114.07641588052134,112.01064577403302,112.79104641332194,9329514
2019-09-13,112.6303939819336,113.57146154678546,111.64341060227537,112.46972015126568,7620240
2019-09-16,113.43374633789062,113.77804139111608,112.05656612498885,112.5156261959561,7950382
2019-09-17,112.07953643798828,113.57148197364084,111.87296076476144,113.36490630041402,6329530
2019-09-18,112.14837646484375,112.90582277821288,111.68931639499559,112.65333833885624,5052560
2019-09-19,110.86302185058594,112.85993622617283,110.28919668572783,112.58449734516024,5137674
2019-09-20,112.90583038330078,114.16824566041672,110.40395423504765,111.04663557424435,12392500
2019-09-23,109.87603759765625,113.84690465574427,108.56771351243354,113.70918522497853,13553962
2019-09-24,110.49575805664062,111.52864321982948,109.94488737054672,110.58756867020614,11536662
2019-09-25,109.62354278564453,110.79414732951176,109.25629333986454,110.40394347998917,7209996
2019-09-26,108.84314727783203,110.38099433605932,108.59066283403325,109.80716923865342,10777480
2019-09-27,108.61360931396484,109.71535061871614,108.24635987748094,108.98085174574835,6383350
2019-09-30,110.08261108398438,110.47280795802189,108.22341631683761,108.79724142986433,6597906
2019-10-01,107.19053649902344,110.38100288681211,106.59375695055111,110.17442723668363,8754660
2019-10-03,108.26931762695312,109.99079284677092,106.75441803257337,107.51186432741295,9570460
2019-10-04,109.11857604980469,110.58756685686784,108.45294035649333,109.25629547024513,5951042
2019-10-07,108.82019805908203,111.27616539020374,108.42999417236956,109.27925815888436,4447336
2019-10-09,109.14153289794922,109.99079683909856,108.52179899444013,109.83012301087003,4556276
2019-10-10,109.80716705322266,109.99079528355844,108.24636562122272,109.14153135441977,4135724
2019-10-11,109.92193603515625,110.35804171529473,108.56771018432579,108.79724022699878,5316578
2019-10-14,111.75817108154297,112.40085937339799,109.25629513588407,110.08260465129729,7184274
2019-10-15,111.84998321533203,112.69924714642163,109.83012170990376,112.4467627070679,17103786
2019-10-16,114.26004028320312,115.5454097863458,112.01064890622864,112.88286017370031,32571658
2019-10-17,113.77804565429688,114.83387825332223,113.20422054408698,114.26005314311233,10324480
2019-10-18,114.26004028320312,115.08634974984486,113.77803284863735,113.77803284863735,5528778
2019-10-22,116.39469909667969,116.80785041795482,113.43376261500313,114.3059740731181,12546576
2019-10-23,116.76193237304688,117.31280305972378,114.78797265814558,116.05038785893468,5348508
2019-10-24,114.58139038085938,116.69306239143378,114.39776215948308,116.55534297657665,7834196
2019-10-25,116.14219665527344,116.371726688189,114.19119137549117,115.70609099367401,6530578
2019-10-27,116.4405746459961,117.17507350116458,116.14218842622776,116.85373287879094,630698
2019-10-29,117.15213012695312,117.47347077957691,115.77494989739324,116.44058560740702,6382884
2019-10-30,116.94554901123047,119.76876554759977,116.32581513510034,118.43749418998021,8119090
2019-10-31,119.03427124023438,119.35561889486581,116.5094478452361,116.60125845883044,6992524
2019-11-01,118.71293640136719,119.8146777628232,117.86367247358181,119.44743531213835,5061842
2019-11-04,117.7948226928711,119.676971876486,117.40461881185057,119.03427653861584,3841070
2019-11-05,118.66703033447266,119.08018160338929,116.92260063461178,118.11615263631592,3169448
2019-11-06,117.90958404541016,119.10314305220848,117.54232757671738,118.89656041298117,3255238
2019-11-07,119.1949462890625,119.58515015671331,117.7948186568233,117.97843988589375,4253934
2019-11-08,117.70301055908203,119.72287226105573,117.4046242865296,119.42448598850329,3079708
2019-11-11,117.72595977783203,118.20796724438837,116.32581816793724,118.07025482805841,3804758
2019-11-13,116.1881103515625,118.89656205202554,115.7519976669159,118.11615430352171,3722946
2019-11-14,116.02743530273438,116.94555546338906,115.4077013924121,116.60126040314356,5796412
2019-11-15,115.93561553955078,116.69306181044317,115.52245729703642,116.60125120256234,2425834
2019-11-18,114.51254272460938,115.912677457211,113.98462640143727,115.912677457211,5756874
2019-11-19,114.94863891601562,115.2929339690844,113.70917812590818,113.93870816128737,4061312
2019-11-20,114.26004028320312,115.5683641891109,114.03051026495265,115.5683641891109,2988298
2019-11-21,113.64032745361328,114.5354932342635,113.38784300145525,114.03052432994741,3488196
2019-11-22,111.59750366210938,112.7681012142254,111.13844360098133,111.68931427339486,8183112
2019-11-25,111.55160522460938,111.91885470859361,110.77120444908117,111.57455963073988,3782394
2019-11-26,109.04973602294922,112.28611136236637,108.56772148223574,112.10248310629841,15380804
2019-11-27,110.19737243652344,110.58756929756565,109.27925228625821,109.71535795669402,3894494
2019-11-28,110.08261108398438,110.40395174633912,109.37106654289104,110.15146729566715,3198740
2019-11-29,109.11857604980469,110.72528627730829,108.72837919737422,110.19737000443739,5333922
2019-12-02,109.53173065185547,110.03669250366626,108.13159609943833,109.37105683259267,7259920
2019-12-03,108.70542907714844,109.4858298174648,108.06274075799892,109.4858298174648,5730370
2019-12-04,111.18436431884766,111.43684879636062,108.56772292621746,108.61363174202047,6671932
2019-12-05,111.8729476928711,112.4238184253431,110.67939560663199,111.4138875816942,5226290
2019-12-06,110.63348388671875,112.2401942336213,110.33509762417448,111.87294475338905,2735116
2019-12-09,110.35803985595703,110.93186495297157,109.53173732001679,110.54166808982221,2414590
2019-12-10,109.32515716552734,110.35804236362378,108.84314967684318,110.35804236362378,4411226
2019-12-11,110.19737243652344,110.5416674928729,108.49885155947295,109.09562405338465,4775320
2019-12-12,109.92193603515625,110.74824558971922,109.57764097114675,110.33509431478824,2811896
2019-12-13,111.94180297851562,112.40086305715674,110.17441887386698,111.0925390311492,8623666
2019-12-16,111.62045288085938,113.11239810384478,111.36797544688397,111.96474793231754,5685154
2019-12-17,112.3549575805664,112.90582829033784,111.80408687079496,112.12542753443654,4422758
2019-12-18,113.98462677001953,114.71911874356006,112.69925706044687,112.85993090090646,10598214
2019-12-19,114.39777374267578,115.06340947639946,113.6862291977845,114.12234188977347,4968422
2019-12-20,115.59132385253906,116.5094439673254,113.52555359426982,113.84689423350493,10423252
2019-12-23,116.53240203857422,116.9225988968181,115.49951687693324,116.05038756220159,3701304
2019-12-24,115.79790496826172,116.57830570189456,115.2699886791074,116.14220002763217,3088960
2019-12-26,114.90274047851562,115.86676245253446,114.55844541535869,115.68314122073114,4052868
2019-12-27,113.64032745361328,115.10931835066762,113.08945674280555,114.76502328082515,5022240
2019-12-30,114.28300476074219,114.55844360880454,113.2042177826832,114.05347472225718,4333614
2019-12-31,112.83697509765625,114.12234479131743,112.60744504538465,113.70918649440779,4329828
2020-01-01,113.70917510986328,114.14528076457623,113.02058502199003,113.1583044405048,2827732
2020-01-02,113.98462677001953,114.71911874356006,113.0894609560194,113.20422598357585,2887932
2020-01-03,115.26998138427734,116.00447326163163,113.5485061963682,114.53548250222258,6762808
2020-01-06,115.75199890136719,116.8078385093963,114.83387872128986,115.22408259970315,9133390
2020-01-07,117.15213012695312,117.6800534177716,114.85682974435333,116.25696437867938,8805574
2020-01-08,116.96851348876953,117.58824041357275,115.93562827606304,116.60126401220033,5588820
2020-01-09,116.4405746459961,117.74889854279613,115.98151461269084,116.71601346785933,4990046
2020-01-10,115.56837463378906,117.15213050191174,115.22407957529714,116.5783054044252,4113154
2020-01-13,116.96851348876953,118.39159557901114,116.07334770536413,116.60126401220033,13927198
2020-01-14,118.07025909423828,118.59817538844672,116.85374566999559,117.90958526311346,14593554
2020-01-15,113.961669921875,117.51938569989929,113.20422355811161,116.60126549911882,20280902
2020-01-16,114.97159576416016,115.95857914008899,113.38783988732196,113.84689996783743,17623672
2020-01-17,115.26998138427734,116.55534392082247,114.60433870785876,115.68313262749535,8281636
2020-01-20,113.8469009399414,115.13227057730029,113.47965147145301,115.13227057730029,3817166
2020-01-21,113.43374633789062,113.93870821313413,112.92877745794632,113.8009887909038,3015884
2020-01-22,112.85993194580078,115.6601944412834,112.65334929052543,114.12234726060973,6800848
2020-01-23,114.16824340820312,114.35187164770919,112.63039630378361,113.1353582018478,3393088
2020-01-24,114.12216186523438,114.97484744450216,113.49992595543372,114.60611531398995,3421554
2020-01-27,113.08509826660156,114.26042173500548,112.80854743110659,114.26042173500548,3306994
2020-01-28,112.48590850830078,113.43078231628374,111.44885343360775,113.33859401659383,4272362
2020-01-29,113.7303695678711,114.0299604333788,112.11717283641192,112.73940867459517,4009378
2020-01-30,110.94184112548828,114.12214743697264,110.71138445217693,114.12214743697264,4294930
2020-01-31,109.144287109375,110.22742930597867,108.31464163915993,109.69738174519175,11107276
2020-02-03,109.42082977294922,110.68834152363114,108.42986885378981,109.55910518871048,8463660
2020-02-04,110.73445129394531,111.19536472284831,109.65130192283095,110.15830950781657,6329512
2020-02-05,111.65626525878906,112.00195029055001,109.37474545576273,111.35667437778822,7751206
2020-02-06,112.3015365600586,113.36163868719004,111.37970984654946,111.88671735217136,6112396
2020-02-07,112.43981170654297,113.84559884790043,111.97889835088345,113.84559884790043,5519024
2020-02-10,111.0340347290039,113.22337336879399,110.36571170871667,113.10814501933135,4517992
2020-02-11,111.19535064697266,111.9558548952004,110.52702766626041,110.87271269417846,5460620
2020-02-12,112.67027282714844,113.9147375299045,111.40276104910467,111.40276104910467,6838800
2020-02-13,112.3476333618164,113.29250717207073,111.77149165226864,113.29250717207073,4829910
2020-02-14,111.95586395263672,113.08510742824414,111.54104469876737,112.37069023948652,3619586
2020-02-17,112.37068176269531,112.92377640379136,111.51798920931144,111.95585550713832,2035556
2020-02-18,112.48590850830078,112.85464060812095,111.19534967542015,112.34763309174575,2505274
2020-02-19,114.12216186523438,114.46784691890574,112.6933274968672,112.6933274968672,3570768
2020-02-20,113.24641418457031,114.56002010901513,112.96987038093661,114.30651634761597,4241614
2020-02-24,112.55504608154297,114.2143370640933,111.72540059026781,112.92377819244082,7043950
2020-02-25,112.50895690917969,113.68428038129952,111.74844562565401,112.53199695139386,5059572
2020-02-26,110.5731201171875,112.20936406818892,109.88175002800213,112.02500152426491,7988388
2020-02-27,106.74754333496094,110.13525251256058,106.24053579562921,110.13525251256058,9733628
2020-02-28,102.06926727294922,105.77962141321125,101.26266885258704,105.31870803014715,11274618
2020-03-02,101.76969146728516,104.6273534591322,100.66349496422812,104.07425872409424,11532350
2020-03-03,103.1063232421875,104.07424416786255,101.67749596259593,103.24459866485253,10346226
2020-03-04,105.48002624511719,105.89484545984195,102.53017649347734,103.65941282954346,9036356
2020-03-05,105.8718032836914,107.80763809694392,105.38784282213325,105.57221239619263,5941556
2020-03-06,103.03718566894531,104.16642202322053,102.57627229716115,103.70550865143638,5868566
2020-03-09,98.81983184814453,101.86186315370996,98.17455589022725,101.4931310207656,17462228
2020-03-11,98.22064208984375,98.81982384525075,93.88805218633676,93.88805218633676,12270332
2020-03-12,91.76786804199219,95.38603429958225,91.03040373022584,94.02634106818265,10764010
2020-03-13,90.98429107666016,94.23373155075076,78.00958328701844,91.72175523850322,13043196
2020-03-16,82.84917449951172,89.39414265003995,82.29607988719573,89.39414265003995,11201148
2020-03-17,79.78411102294922,85.52248135067713,78.70096173781646,82.29608760447088,12175374
2020-03-18,78.33222961425781,82.27304052499214,77.66390660202339,81.44339501226172,12733198
2020-03-19,74.82928466796875,78.97750478926837,73.46958466849247,76.05070222382626,11980172
2020-03-20,82.59569549560547,85.63772732416942,74.89844166633813,75.17499257183728,20319490
2020-03-23,78.42440795898438,81.58166739156754,76.05070689044432,76.05070689044432,10720786
2020-03-24,81.28207397460938,83.77100330925788,77.4564916741106,77.66390127983468,12061562
2020-03-25,80.49851989746094,86.65171640196256,78.4474567402871,81.76603170653219,13456292
2020-03-26,84.16278839111328,86.09862323548803,79.50756030772949,81.55862350037631,10247690
2020-03-27,84.5776138305664,87.34309439178384,83.65578697682726,84.41629131796975,13535120
2020-03-30,84.87718963623047,86.37515800690993,82.66481120745672,83.4714095608995,7334804
2020-03-31,90.66165924072266,92.09049351302336,85.56856505246489,86.19080092043002,10615252
2020-04-01,87.34308624267578,90.2007478160512,86.19080278300987,90.2007478160512,9875668
2020-04-03,82.96440124511719,87.38917212471522,81.92734622955322,86.6517079671224,13147474
2020-04-07,88.44927215576172,88.81800425529757,84.3701930849022,86.76694118241545,9562862
2020-04-08,88.91018676757812,92.18267452645941,87.02044615957367,88.26491085908488,10275308
2020-04-09,90.66165924072266,93.54236782763542,89.90115498696966,91.44521056976694,6930346
2020-04-13,87.20481872558594,91.26085827786497,84.30106273742136,91.26085827786497,12384376
2020-04-15,85.98338317871094,89.23282356409753,85.63769818096723,87.59657983484817,22652006
2020-04-16,86.58258056640625,87.4583131683386,82.9644077486216,82.9644077486216,43380846
2020-04-17,86.1907958984375,89.30196099102817,85.52247295181023,88.72581930721508,13212894
2020-04-20,83.47142791748047,87.1126413291576,83.0335545172189,87.1126413291576,16203026
2020-04-21,82.06562805175781,82.91831357807231,80.10674620260343,82.50349435261985,18086618
2020-04-22,82.29608917236328,82.73395549680882,80.68289226852578,81.58167199406775,10621898
2020-04-23,83.37923431396484,84.16279274917281,81.62776895592037,82.68786418853236,11104460
2020-04-24,81.92735290527344,83.33314011418216,81.65080206539697,82.94136092985381,9282278
2020-04-27,83.90928649902344,84.30105867214134,80.89030230003296,82.96441261541842,18283250
2020-04-28,82.82613372802734,84.32410222656672,82.04258238154122,83.93233006981372,13329834
2020-04-29,83.26399230957031,84.09363773067477,82.68785063282826,83.01049559818738,10060582
2020-04-30,88.01139831542969,88.77190952417423,84.60064251148083,85.26896542851387,17667854
2020-05-04,87.59659576416016,88.17273753183684,84.37020186517069,85.03852490907954,17140740
2020-05-05,84.9002456665039,89.41719832888921,83.97841887960814,88.24186776900106,13864778
2020-05-06,86.21385192871094,86.6517182473007,83.42532448277356,85.59161603236002,10885580
2020-05-07,84.85415649414062,85.45333826474317,83.51750346569017,84.80806234271886,11402138
2020-05-08,84.80805969238281,85.72988642816958,84.13973671553337,85.3611543272589,8227344
2020-05-11,85.13069152832031,87.55048653594515,84.85414774723651,85.26896693535188,8787666
2020-05-12,86.21385192871094,86.6517182473007,84.16278872785759,84.90024593996135,7030818
2020-05-13,87.43527221679688,88.26491775898658,85.33811480078361,88.26491775898658,10560968
2020-05-14,85.72989654541016,86.35213247869008,84.3932504339697,85.15375476755122,10324394
2020-05-15,84.71588134765625,85.72988938540371,84.18582673650683,85.72988938540371,6849030
2020-05-18,83.9784164428711,85.26897531367406,82.78004587446695,83.90928224905203,14454486
2020-05-19,84.99242401123047,85.72988822853894,82.04258120795662,84.00146306264098,11486668
2020-05-20,85.24591827392578,85.68378452721907,83.97840662687828,85.26896534683158,15415706
2020-05-21,87.15872192382812,88.35709247763958,84.53151006301462,84.53151006301462,14258230
2020-05-22,87.11263275146484,87.96532535613959,85.9373021728252,87.13567982810099,9177652
2020-05-26,87.02044677734375,89.04846281813106,85.59161249884816,87.11262804592863,11822268
2020-05-27,92.75881958007812,94.7177014842537,86.51344174958118,87.38918140888308,36165936
2020-05-28,91.8830795288086,93.79586712630052,90.3620640607051,93.79586712630052,24695246
2020-05-29,98.08235931396484,99.05027309984204,90.40814804926325,91.88307635094553,61260422
2020-06-01,99.1194076538086,101.86184041215546,98.35889648071783,99.32681723447739,26749248
2020-06-02,99.48815155029297,100.73261621546062,97.22967186693415,99.14246653035865,12812554
2020-06-03,97.41404724121094,100.22561468459253,97.045315124691,99.60338583138406,16844202
2020-06-04,99.6725082397461,101.3778861648823,96.86093409586096,97.41403572172509,14794936
2020-06-05,100.8248062133789,101.51617631312779,99.0963809640067,101.40094796316964,14491168
2020-06-08,104.37384033203125,104.76561954388909,99.48816240375398,100.9400368326756,24427392
2020-06-09,100.64043426513672,104.30469404490654,100.0873326106223,103.29068606659622,15690504
2020-06-10,100.01819610595703,101.88489656430006,99.37292023459428,101.40093614428824,14787292
2020-06-11,98.12845611572266,100.31779467801643,97.87495938226216,100.01820379321036,12497490
2020-06-12,95.82389068603516,96.5613549210587,95.08643348399178,95.86998483809168,12418688
2020-06-15,98.54328155517578,100.4330221838872,95.93911675148003,97.69058899327062,28511450
2020-06-16,97.89800262451172,100.4330263058082,96.60745074041775,100.22561668393453,15921712
2020-06-17,100.3869400024414,100.82480632617616,97.27577455009083,97.71364087382558,27938908
2020-06-18,100.54824829101562,101.07830288334462,98.935051505021,99.92601946477703,12408426
2020-06-19,102.34581756591797,103.29069140271713,99.0963768261843,100.479116967945,22447354
2020-06-22,100.50216674804688,102.20754489551351,99.92602500680948,101.93099404652746,12961806
2020-06-23,101.67749786376953,102.46104922954873,98.17455324466451,99.09638003569422,14850298
2020-06-24,100.57129669189453,103.24459566481154,100.27170581230916,103.24459566481154,16492172
2020-06-25,100.57129669189453,102.3227689178043,99.234650721926,99.99515497501501,10193692
2020-06-26,103.91292572021484,106.01008311894661,100.61739768862238,101.07831109348736,38389012
2020-06-29,101.2626724243164,104.12033409351305,100.80175902499501,102.34582172591384,13374148
2020-06-30,101.2396240234375,102.29972623460559,100.47911973769747,101.21658398015708,11001386
2020-07-01,100.96308135986328,102.5071370252312,100.6404433874715,101.86186108044764,7905234
2020-07-02,103.33678436279297,103.91292612109687,101.1935398350946,101.86186286813104,14359882
2020-07-03,103.61332702636719,105.31870508949164,102.62235906066063,103.3367761910584,10838912
2020-07-06,102.62236022949219,104.74256456972817,102.13840681165959,104.12032869968631,15175628
2020-07-07,103.65940856933594,105.27260527826812,102.32276268084108,102.87585728873621,18235138
2020-07-08,102.82978057861328,104.94997796223589,102.5532297301937,104.46601749399174,14152368
2020-07-09,102.13839721679688,103.52113721323558,101.23961059272828,103.35981473379267,13417996
2020-07-10,102.36885070800781,102.99107946731986,101.17047326840229,101.86184324517953,9097518
2020-07-13,104.90389251708984,105.54916846306052,102.57627844351363,103.22155438948431,24694620
2020-07-14,103.70551300048828,106.79363131435122,103.29069376167841,105.27261571708135,27877134
2020-07-15,121.10498809814453,123.84742827898691,108.31464206684669,108.7755554373439,260735176
2020-07-16,120.71321105957031,123.73220212941207,117.55595863549264,120.98976189996225,104555854
2020-07-17,120.45972442626953,121.61200796953601,118.45474824779362,119.19221252867641,37713024
2020-07-20,124.8153305053711,126.08284222753626,119.37655856028248,120.45970775423365,42789980
2020-07-21,125.06884002685547,129.79320185268946,124.1700533701912,128.36436765802588,65998100
2020-07-22,122.60296630859375,125.76022596093581,121.51981698853993,125.57586341125793,25167708
2020-07-23,122.8795166015625,123.73220921411134,121.0128088715025,123.663060950584,20736656
2020-07-24,124.70011138916016,125.27625312366183,122.39554445115341,123.0638744895595,44244246
2020-07-27,123.91655731201172,125.92153320338792,123.13299898840657,124.70010156965768,27980494
2020-07-28,126.95858001708984,127.5577617085788,124.1239518374659,124.1239518374659,28087614
2020-07-29,127.67298889160156,128.13390220889977,125.52974477935656,126.19806064986405,21567278
2020-07-30,130.94549560546875,132.1899533064739,129.10184206386683,129.10184206386683,51694590
2020-07-31,129.49359130859375,134.03357585212564,128.4104422901943,133.48048835712552,33401320
2020-08-03,129.77015686035156,131.26812534936556,128.8252900552037,130.43848688952647,17817526
2020-08-04,129.53970336914062,130.59981261174025,128.24915149619207,129.77016006545006,16239042
2020-08-05,128.22608947753906,131.1067976877106,127.85735038706227,129.63186945771955,14690906
2020-08-06,128.89443969726562,131.01464431824667,128.01870698115397,129.3784072451423,20305210
2020-08-07,127.85736083984375,129.9084308795512,127.39644748853505,129.53969175892868,14642400
2020-08-10,127.85736083984375,129.60884001439237,127.48863578518046,129.05573836643822,12621492
2020-08-11,128.89443969726562,131.19900687964463,128.27220374483093,128.5948487767487,20157816
2020-08-12,127.30428314208984,129.37839338401844,126.54376480061447,129.2401109283137,17807334
2020-08-13,127.67298889160156,129.90842129368946,126.65897396716225,128.08780806397831,19307912
2020-08-14,127.44255065917969,129.40143254092115,127.16599981562415,128.36437742705803,13163422
2020-08-17,129.9545440673828,132.00560034162922,127.97260792680838,128.4104813010877,29094008
2020-08-18,130.30023193359375,132.46651660913489,129.83931850484524,131.2450988361436,24108414
2020-08-19,128.94052124023438,131.79818989321177,128.71006454454138,131.5907732407039,18745042
2020-08-20,126.3824691772461,128.5948480331522,125.92155574343552,128.5948480331522,19783530
2020-08-21,125.99069213867188,128.57181022613787,125.6911012146718,128.57181022613787,15939272
2020-08-24,125.69108581542969,126.49768423981851,125.32234666756152,126.05981089733763,12309628
2020-08-25,124.42357635498047,126.6129149768024,124.1470255053477,126.45159247568658,15592276
2020-08-26,125.3914794921875,126.61291120282809,123.52478592823809,124.42357264626416,19265334
2020-08-27,125.52975463867188,126.84336050933616,125.13797547500579,125.82934550525444,12380336
2020-08-28,125.3914794921875,126.75117959054282,125.04579445694057,126.61291120282809,15199568
2020-08-31,125.0457992553711,129.97757824052712,123.52479066830237,126.2902710563987,41141934
2020-09-01,125.18408203125,128.77920091849185,123.9857043801825,124.90753117854817,24586106
2020-09-02,126.15200805664062,127.44255999987513,124.99972451233796,125.78326888288704,16863810
2020-09-03,130.3693389892578,132.67390565314443,126.52070984737544,126.98162318015277,49790330
2020-09-04,127.21208953857422,128.82528632620105,126.79727032066211,128.45656125827023,21415428
2020-09-07,128.4796142578125,128.82529931859585,125.13799200357343,127.44255907546244,16651534
2020-09-08,130.2310791015625,132.25910936973736,128.36438540694823,130.06977065992407,44589722
2020-09-09,130.3693389892578,133.41136979877987,128.36436317848472,128.9635448847118,45588720
2020-09-10,131.15289306640625,132.21300225099495,129.56275038846275,132.1208139511317,19035804
2020-09-11,135.18588256835938,137.5595976199777,130.20802391754157,130.20802391754157,83871852
2020-09-14,141.59259033203125,142.21481211752086,135.11674916096354,135.16284331032264,76179084
2020-09-15,141.66172790527344,143.4592872455193,139.5415235777702,141.59259371256397,56312624
2020-09-16,143.8740997314453,144.49633556861684,140.14069877437532,141.5003987864924,29986974
