Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2019-05-07,281.84381103515625,289.1793914819381,280.27518147192933,286.6880734309674,15219845
2019-05-08,275.2002258300781,281.70536659361306,273.81615093068126,280.45972171141665,22103678
2019-05-09,276.1690979003906,277.737727558873,273.2164213467072,274.6004964009873,12654440
2019-05-10,284.24285888671875,286.7342051589718,269.8485013641664,278.47587970009425,60739833
2019-05-13,283.1817321777344,289.91758056881355,281.7053799167391,286.0421594035857,40101505
2019-05-14,290.3327941894531,292.2705048256376,281.52086126654973,284.05833210560417,30521436
2019-05-15,287.9798583984375,293.3316034502393,286.9648644999024,291.7630021152997,27932459
2019-05-16,291.3477783203125,292.5934514128798,285.6269239035987,288.34894924813193,18147559
2019-05-17,294.5772705078125,297.06861655725663,289.2255255648795,291.2554851615788,25838962
2019-05-20,318.0604248046875,319.0753905422806,305.4191960606031,306.3419126650158,53207071
2019-05-21,311.4630126953125,320.6901797508285,310.2634922417271,319.1677028184842,33457162
2019-05-22,314.7386474609375,316.1227224030181,307.7721200236859,312.7086596155886,32002499
2019-05-23,315.7536315917969,335.86884219594566,312.98548179347864,325.71895960211214,74413322
2019-05-24,327.8873596191406,329.4098364245817,316.95316193793786,318.291112313097,35703403
2019-05-27,333.7466125488281,334.4847745808242,326.64168331479107,327.6105245016704,31374994
2019-05-28,332.2240905761719,333.7465954476499,329.0868598623257,333.05455801845994,23501608
2019-05-29,321.7051696777344,331.25529309086045,320.32109463696474,330.33257639701407,28370210
2019-05-30,326.2264709472656,327.56442139688426,320.6440462969501,322.7201588269303,25712604
2019-05-31,325.2575988769531,330.24026284495517,318.0142679935519,326.9646302050019,32588069
2019-06-03,327.9796447753906,328.90236142614816,322.62787130555057,325.1192175262268,18380919
2019-06-04,325.16534423828125,329.59440108655554,324.24262758144215,326.64169652103936,18130636
2019-06-06,310.86322021484375,322.5817324231242,309.9405036050288,322.02809682542,41941144
2019-06-07,315.6152038574219,316.2611167453316,310.03277965406687,310.9554962601802,29739710
2019-06-10,317.69134521484375,320.4594952858151,313.86207658181587,319.25997485202566,20500542
2019-06-11,320.2749328613281,321.38217586987423,316.3533873680252,318.38334696323085,16281297
2019-06-12,317.4145202636719,320.1365455818893,315.84589073129627,320.1365455818893,11564970
2019-06-13,319.7213134765625,320.5979055419328,313.53910076908477,316.49180525962754,15509948
2019-06-14,317.22991943359375,319.58286338918253,316.07652381587553,318.7985487373196,10347594
2019-06-17,311.73980712890625,317.1838294054316,310.9093678255508,317.1838294054316,13779496
2019-06-18,313.769775390625,317.41451730352577,308.0027965151976,309.57142603294443,21957480
2019-06-19,312.6625061035156,318.5217617810596,309.5714000538752,316.5840514097123,16416903
2019-06-20,318.47564697265625,319.49064092220294,309.6637142050756,314.64637849666775,20626861
2019-06-21,322.3971862792969,323.5967347989115,316.6302073169487,318.1526841311932,24749090
2019-06-24,325.9034729003906,327.33367218471466,322.6278124918937,322.95076889260076,17919504
2019-06-25,328.9945983886719,329.40983212977693,324.10421158426936,325.44216194198447,15922634
2019-06-26,330.4709777832031,331.2552926036347,326.9185128853038,328.2564633530447,15835579
2019-06-27,334.16180419921875,334.9461189249352,329.6404985838377,330.42481330955417,29658120
2019-06-28,333.33135986328125,336.7915469898897,330.97844388081745,334.20795186565203,22708464
2019-07-01,333.6081848144531,334.9461351855744,330.7939103692243,334.7615805967726,12348793
2019-07-02,336.3302307128906,336.7915890540606,332.50096211299575,334.1618408775762,14482172
2019-07-03,337.8526611328125,338.36017213373464,334.9461096150751,337.0222218647553,12626285
2019-07-04,339.006103515625,342.23561190434583,337.89886039208204,338.8677016450669,19252646
2019-07-05,342.0049133300781,344.72693865262585,337.71428663173623,340.8976702693546,30019347
2019-07-08,327.8411865234375,339.97493196344715,326.18030795870635,339.5596982427269,27247892
2019-07-09,331.71661376953125,332.17797206406465,325.2575976460633,326.18031423513014,16579914
2019-07-10,326.8262634277344,333.5620840127702,324.1503624948365,332.68549189212035,18681819
2019-07-11,335.13067626953125,335.86883827683914,329.4098221561307,330.7938970391396,20048321
2019-07-12,335.499755859375,338.22175288904333,333.56204539951295,334.9461202766894,14661748
2019-07-15,332.2240905761719,336.7915488724558,329.9634518695963,335.9611095892428,15665939
2019-07-16,336.1918029785156,337.7142797554339,330.00959041881566,330.79390517028156,16251836
2019-07-17,343.61968994140625,344.6808085037613,334.99228325263664,335.9149999432199,17545177
2019-07-18,335.5458984375,344.9114666440004,334.5309045079361,343.2044633977759,21691056
2019-07-19,328.4870910644531,337.76038110755866,327.70277636689445,336.88381728246605,22213173
2019-07-22,323.7351379394531,331.7627557912677,321.7513028003938,328.48712299136105,19682038
2019-07-23,315.7536315917969,325.71895960211214,314.6463604088392,324.0580809867516,27956145
2019-07-24,313.3545837402344,318.0604443436428,310.2634772937451,315.43069622770184,20823143
2019-07-25,314.9231872558594,316.6763714508248,311.32459788554775,315.2922964500066,19857643
2019-07-26,316.12274169921875,319.3983746651241,314.1850310302123,314.4618347718939,16139052
2019-07-29,317.22991943359375,319.76738979257385,310.77090397437166,317.3683494349781,17060483
2019-07-30,302.2358093261719,319.90585464169294,300.66720801064906,317.78358957846683,24437235
2019-07-31,306.5264892578125,307.4492059284753,298.86792399586443,299.975195264291,22741445
2019-08-01,292.6395568847656,305.8805454020069,287.2878119995823,305.23463253420965,40853304
2019-08-02,284.6119689941406,297.3454478153887,283.3201431249338,291.16323484388124,64472348
2019-08-05,277.045654296875,279.4447230466647,269.15643876870405,275.3847757095997,48815899
2019-08-06,278.10675048828125,280.73649817365356,274.27748260351194,275.707681930414,30442970
2019-08-07,267.49554443359375,279.07565499347885,266.480550512465,279.0295022667004,30820114
2019-08-08,271.6016540527344,272.6627725781604,263.5278832911137,267.58783095657026,32929233
2019-08-09,268.8334655761719,274.96952484440857,267.6339171965071,273.4008954860291,23377581
2019-08-13,261.4517517089844,269.01801086024017,260.66743697476727,268.4182507078656,24231272
2019-08-14,267.3571472167969,268.7412221808182,262.51288484272203,263.02036773256566,18523649
2019-08-16,268.41827392578125,270.1714299686285,262.3283382661893,265.69627664214624,20047399
2019-08-19,264.6812744140625,269.8023405140066,263.8969596364743,269.4332594889878,19831459
2019-08-20,261.77471923828125,265.1887538744044,258.9604166208659,265.0964765795737,23204417
2019-08-21,255.9615936279297,263.5278814378113,254.94659967893423,263.4356041407976,28226325
2019-08-22,247.79551696777344,256.79200328412486,246.64212128618993,256.79200328412486,27728925
2019-08-23,250.1484832763672,253.9777516475946,242.39766923937313,246.45761676741031,35212444
2019-08-26,258.545166015625,265.7423432140432,249.13344676316552,265.7423432140432,64066440
2019-08-27,263.62017822265625,265.7424154154674,260.7597507582433,262.051548534697,45164811
2019-08-28,262.8819580078125,264.49671208422296,260.3906400425107,264.49671208422296,18979998
2019-08-29,253.2857208251953,262.3283327458518,252.1784495798148,261.3133669565101,27083514
2019-08-30,252.68597412109375,256.46911822581825,246.22695721612774,254.62368482439936,45702652
2019-09-03,247.6571044921875,250.97888954444326,246.3191824543981,250.97888954444326,21241863
2019-09-04,253.83932495117188,254.5313623538964,246.59599450417366,248.85666128337007,27309675
2019-09-05,252.17843627929688,254.99273881325666,250.10232392301592,253.7470657676729,25085139
2019-09-06,252.77822875976562,255.59250318097978,251.07119738468387,253.79319451228451,16675146
2019-09-09,256.51519775390625,257.16111059461406,250.05618198312442,252.77820703586926,18616889
2019-09-11,263.2049255371094,263.7585611612904,256.9765881229972,256.9765881229972,20999669
2019-09-12,264.8658142089844,266.4805684140952,262.1899414437592,264.5890104660254,21964832
2019-09-13,269.15643310546875,269.89459509337627,260.20607116694737,262.97422086021277,27303181
2019-09-16,262.6974182128906,268.00303847969167,261.8669507743053,265.9269262013782,18267680
2019-09-17,252.77822875976562,264.3121864845391,251.90163670905227,262.97423612483476,21533362
2019-09-18,258.729736328125,261.0826806201397,253.1934365714929,255.77706002003393,25478758
2019-09-19,252.87046813964844,258.31451850299464,251.94775155726097,258.31451850299464,23387797
2019-09-20,278.38360595703125,283.87375276203585,247.65712667083267,253.28570349134432,84481749
2019-09-23,289.5023498535156,291.57846232258464,277.18407690522383,283.7814953417833,54178171
2019-09-24,279.2140808105469,290.7941642048566,277.5531738446377,288.94873079323247,40096711
2019-09-25,258.59130859375,274.50816880157225,257.16110923001,274.04681053467885,73063465
2019-09-26,260.06768798828125,267.49554560160476,255.5925066976798,259.74473153572876,79005946
2019-09-27,259.4678955078125,263.9430480822049,258.3606244252179,260.851970281519,37851718
2019-09-30,249.87164306640625,260.06767835308847,249.2718829105016,259.65244462103675,41094131
2019-10-01,236.1693115234375,254.20842391283287,226.57306449211853,251.67095325671568,79350077
2019-10-03,234.50840759277344,240.5522179433473,230.77141679636165,234.3700057408831,56207921
2019-10-04,230.6330108642578,240.36767378949023,229.3412132588166,238.5222405934097,60029186
2019-10-07,229.8487091064453,233.81637919544815,227.7725967707652,232.06322329935563,39160623
2019-10-09,240.7829132080078,241.75175439519765,225.46581168703113,230.77143225104788,60328507
2019-10-10,234.50840759277344,238.060871973023,233.07820819144908,238.060871973023,37577511
2019-10-11,234.87750244140625,241.19810241024118,232.06321412615574,236.39999320844535,43272106
2019-10-14,235.70794677734375,239.3526744405646,234.3700105566092,237.09203572237314,28265136
2019-10-15,238.4761199951172,239.8140421890916,235.10819590850892,236.6306867683307,23444973
2019-10-16,236.26158142089844,241.70563205532144,235.29274022478006,239.26041046297897,30892295
2019-10-17,244.93511962890625,245.4426024681241,235.84635597336572,236.58451795024158,37061013
2019-10-18,248.810546875,250.37917649302253,242.85904119055098,243.96628430996836,33203721
2019-10-22,249.59486389160156,253.7470889840681,247.74943051717196,249.50258659106436,27574295
2019-10-23,254.1622772216797,256.3306385208918,247.88778797729842,249.82549830510843,31789622
2019-10-24,242.21310424804688,256.19225491854763,229.433473877811,254.66977818080358,63943183
2019-10-25,259.7908630371094,262.18993197271436,243.18196324164384,245.25807571607703,105518180
2019-10-27,260.0215148925781,262.92809457878764,258.591315490693,262.92809457878764,12183625
2019-10-29,258.9604187011719,262.9742417064008,257.0227081304672,261.2672102950877,51033578
2019-10-30,267.49554443359375,268.5105383547225,257.6686179916022,261.12880534153425,51469048
2019-10-31,288.2566833496094,293.23934775780555,270.1253063358264,270.67894197208784,128449327
2019-11-01,289.3177795410156,290.6557298786908,284.7503492526532,288.2566610796229,44894016
2019-11-04,290.0097961425781,294.3465751275223,288.2105157919452,291.5784255181726,31535656
2019-11-05,294.5311584472656,297.1147537378774,288.6257495103073,289.6407434312893,50080853
2019-11-06,293.0086364746094,294.3004622039905,289.7330039042896,294.3004622039905,32157080
2019-11-07,293.56231689453125,298.3143023392852,292.31664369895435,293.65459419773686,33926772
2019-11-08,291.5784606933594,296.19204393217836,290.1943857217137,291.76301528654307,25423362
2019-11-11,293.6545715332031,294.94636920114095,288.9025864552118,290.37893871531674,20491942
2019-11-13,283.08941650390625,293.9774883134863,282.02829813985176,291.6245442967671,32675829
2019-11-14,282.35125732421875,285.5807651694304,276.53815446646723,283.2278492886914,43617772
2019-11-15,297.0224609375,298.68336767396653,286.0882638522945,287.88757244369776,95199897
2019-11-18,299.97515869140625,304.35806234269216,298.7294857060679,298.9601648456093,39009263
2019-11-19,304.86553955078125,306.1573370765198,297.2070035232016,300.6210378298625,41372145
2019-11-20,303.38922119140625,306.80328403680005,299.9751865050897,306.3419257149402,29972583
2019-11-21,305.7421875,307.1262625650438,301.31313039641213,303.8044767771228,34116162
2019-11-22,303.8505859375,308.00281092202806,302.88174470474127,305.8344492907035,28974967
2019-11-25,310.12506103515625,311.4168586689306,302.97400724349933,303.57376741356495,27561300
2019-11-26,309.5713806152344,313.7236047963627,306.8955084414328,311.87817182697233,36464072
2019-11-27,316.999267578125,318.84470072521714,308.2334601294373,309.9866441464349,33971305
2019-11-28,322.3049011230469,323.8735306261774,317.8758726516185,320.0442623203897,42538227
2019-11-29,315.4306945800781,321.8897111740165,314.277298759732,321.8897111740165,23081823
2019-12-02,312.3395690917969,317.7374668334703,310.21733217548297,317.32223309985085,20648850
2019-12-03,310.263427734375,316.4456396398491,307.5875554764359,314.64633117448886,26482178
2019-12-04,315.4306945800781,316.44568853379826,306.203528017309,308.27964049393205,26789483
2019-12-05,310.2173156738281,317.96812906951374,309.24844639994586,316.49177695627014,30429507
2019-12-06,295.269287109375,311.55522809468675,293.4238540649414,310.67866429402494,47027528
2019-12-09,292.224365234375,302.32809534233814,290.42505655917836,294.3004776323358,52435239
2019-12-10,289.1793518066406,297.7144796187201,288.1182334401968,292.68569147893896,52155809
2019-12-11,288.6257629394531,291.3477883779536,284.19673418973775,287.1494387956,52557951
2019-12-12,296.9763488769531,297.99134278768605,289.31778405876486,289.73301780013446,37804216
2019-12-13,306.8493957519531,307.6798632237758,299.8828966473152,300.06745123195935,40955226
2019-12-16,306.2034912109375,311.1861549240896,305.2346219428605,309.98663467874576,35027613
2019-12-17,307.17236328125,309.80211133241727,305.09625084491955,307.4953197364946,26734601
2019-12-18,301.68218994140625,309.6175298139902,300.621043372307,309.1100469706533,26449075
2019-12-19,302.7894592285156,304.1274096176911,299.4215491305117,302.0512971815011,27516289
2019-12-20,311.73980712890625,313.26228387823716,304.81943266915135,304.81943266915135,51839714
2019-12-23,306.7110290527344,312.66256310131,304.8194710591359,309.75601109396723,30150335
2019-12-24,305.8344421386719,308.3719129032106,303.7583296949584,307.44919626156013,21747782
2019-12-26,304.3580627441406,307.67984798973265,302.7433087652212,307.2646142743806,24616942
2019-12-27,311.1861877441406,312.2011816829051,307.2646420127467,307.6337230380036,33477173
2019-12-30,308.5564270019531,311.7398105520264,306.80327108471283,311.64753325973464,22775554
2019-12-31,307.9566650390625,310.35573382923445,306.8493938561906,308.5564251968365,23801635
2020-01-01,308.6025695800781,309.98664444171567,306.4803045634555,308.8332487236844,17379320
2020-01-02,313.0777282714844,313.58523929231825,307.587581446818,308.64869989536055,20324236
2020-01-03,307.9105224609375,311.83206777885346,306.3418930701414,311.83206777885346,21853208
2020-01-06,294.3465881347656,306.06509992915284,293.14706784800325,306.06509992915284,35645325
2020-01-07,293.79296875,301.72833738333424,291.02481886574924,299.3754212453518,50966826
2020-01-08,295.08477783203125,296.65340742418846,286.9648824538806,287.9798764159189,44527485
2020-01-09,304.6810302734375,305.7882732895965,299.88289272618823,301.63604862108,40348407
2020-01-10,306.5726013183594,311.83209739016064,302.7433329231734,305.4192055270939,42377838
2020-01-13,305.1885070800781,309.5252862447705,303.6198776394681,308.18733594783396,23615129
2020-01-14,302.65106201171875,306.06512488950636,301.2669870330066,304.3119407225423,26296117
2020-01-15,299.19085693359375,303.75831535781407,297.4377010290209,303.5737607745639,32625740
2020-01-16,298.3142395019531,301.6360246040929,297.4376757038392,298.96015232925686,26653623
2020-01-17,293.42388916015625,298.49883063934135,286.13443339459667,288.81030599726074,58396326
2020-01-20,289.7330017089844,296.60725138895805,289.1793661375981,296.19201767064965,30682902
2020-01-21,289.4562072753906,292.455036210801,287.8875777993918,289.5484564076811,30591772
2020-01-22,291.7168273925781,292.5011420804446,289.4561887735207,292.5011420804446,24994911
2020-01-23,298.2220153808594,299.69833940863447,289.8714132834927,291.578444619568,33293610
2020-01-24,299.0063171386719,302.0051462308104,296.33044450365605,298.49883424824856,22706879
2020-01-27,291.76300048828125,297.114745510239,291.3938913206351,296.099751617364,23309355
2020-01-28,290.7479553222656,295.2692602378434,287.01093685193786,293.37770280307313,26488426
2020-01-29,291.99371337890625,294.9925426785575,291.1632458148164,293.2855111377094,23914114
2020-01-30,286.68804931640625,292.2704732964817,282.0283137464633,292.2704732964817,35802330
2020-01-31,293.839111328125,296.837940265822,284.75034722359743,289.45620749610634,92656638
2020-02-03,275.0617980957031,283.13556758265054,272.52432768551967,279.583103376579,56060158
2020-02-04,282.58197021484375,283.78149057988,274.1391186141177,279.490863847617,51141567
2020-02-05,286.9648742675781,289.41006772518097,281.059493419289,283.18173042194576,35014841
2020-02-06,297.0686340332031,298.4988335640833,286.1344361981902,287.1494301357877,57757656
2020-02-07,295.7768249511719,299.88292550245234,293.7929896912022,296.6534170739644,37126803
2020-02-10,293.8852233886719,297.85289331992834,292.0397902747713,295.08474364907744,24816396
2020-02-11,299.28314208984375,300.62106429679994,296.23816034065493,296.23816034065493,30188757
2020-02-12,295.4538879394531,304.40422271095036,294.5772958424614,304.40422271095036,38930849
2020-02-13,302.1435546875,305.3730627100486,297.11473807447277,297.11473807447277,62516057
2020-02-14,294.7156677246094,306.24962488477,293.9313530059034,302.74331317171124,48205947
2020-02-17,289.9175720214844,296.3304356074742,287.56462775515206,296.14590917971327,36950692
2020-02-18,293.0086364746094,294.53114134722637,285.48850203693405,291.0248014745956,38588583
2020-02-19,295.59228515625,298.9601953048752,292.7318579026903,297.39156573254576,39846727
2020-02-20,302.32806396484375,303.7582914748914,294.115892519258,294.66952806640313,40150409
2020-02-24,297.9913024902344,305.69596267467205,296.9763087167593,300.57489740537756,45273936
2020-02-25,301.54376220703125,302.7894352017146,297.2992885348877,300.7133229302673,39050709
2020-02-26,302.8356018066406,305.2346424585748,299.1447353771097,299.7444955400933,43915281
2020-02-27,297.0686340332031,304.4964917346136,293.4238920351731,302.6510584513735,47010040
2020-02-28,279.5831298828125,290.3327726441814,277.8299739741084,287.8875792852723,59705346
2020-03-02,265.188720703125,287.88755259742925,262.0976147469469,286.9648360826939,66711413
2020-03-03,267.44940185546875,271.64775096036607,263.2510245914966,270.35595340186495,61949382
2020-03-04,263.25103759765625,270.3559667590502,253.8393450700907,269.2486955633007,73675736
2020-03-05,266.2037353515625,275.3386239311182,249.13347849193025,268.41824952856456,149245973
2020-03-06,249.59486389160156,253.19345333992354,234.32389990228887,247.28807217356456,106043172
2020-03-09,233.86251831054688,242.44378546449363,231.7402673250167,239.95243939304547,101286241
2020-03-11,226.15785217285156,238.52224941190474,224.3124189085428,233.4473079350557,90845604
2020-03-12,196.16954040527344,213.977958215622,192.47867427595153,213.977958215622,99767083
2020-03-13,223.2974090576172,229.57188452473045,170.37960834541235,184.543313270758,155701316
2020-03-16,206.08877563476562,213.5166336280125,203.55130477061468,210.28712525545677,75583409
2020-03-17,198.52247619628906,212.13254641225254,195.6620631070977,209.64121434117027,65403057
2020-03-18,198.56861877441406,205.90421327097408,184.63560591166393,203.92037812017247,101356399
2020-03-19,187.91122436523438,202.76696681488636,182.83628321628387,187.26532558036638,93533467
2020-03-20,193.632080078125,199.0299636271187,184.5433161270526,189.66439596548582,77391650
2020-03-23,167.56533813476562,184.08195944019067,166.31966510824245,175.31615184780065,61750037
2020-03-24,169.04168701171875,177.11545767761248,160.13747699486285,176.19274103008178,67491360
2020-03-25,175.223876953125,180.16041640184082,162.8133414816843,164.24355502959114,71567553
2020-03-26,177.85360717773438,185.46601837989422,170.7948315130008,176.74635018241844,107260359
2020-03-27,180.8063201904297,195.52364757075105,179.92974221095068,186.38875859801044,114740377
2020-03-30,172.4557342529297,179.92974466305668,171.85597406920158,175.31616146656805,60081554
2020-03-31,181.6367645263672,183.15924125257095,173.51685580102577,177.1615834785573,59543412
2020-04-01,172.13279724121094,179.46839193632516,170.93326275683413,179.00703360229863,52954239
2020-04-03,161.936767578125,173.65526589180243,161.4754092659366,173.05550571777286,64448494
2020-04-07,171.994384765625,172.82483823136198,163.87448918645882,170.14895139226192,72130500
2020-04-08,168.8571319580078,179.37609520226545,166.50420189350513,168.76485466938516,80435759
2020-04-09,173.2400360107422,175.3161482931612,169.41076787720655,173.4707151532332,62416005
2020-04-13,169.31849670410156,174.11662022531291,168.94941569459994,172.36346431087313,51847146
2020-04-15,168.2573699951172,177.11544050482667,166.22738230374253,172.54799635830832,72190004
2020-04-16,173.93206787109375,175.2238653958812,166.31965641254456,167.9344103582974,61165773
2020-04-17,178.3149871826172,182.69789113665306,171.90210947630396,180.8524578928485,89851063
2020-04-20,177.62295532226562,182.0981367115512,175.36230234316272,179.00703029880276,81958510
2020-04-21,170.47189331054688,173.65526279191334,168.8571392467122,173.47072228623986,53042420
2020-04-22,174.11663818359375,174.85481435827006,167.33467889763256,171.16394756442796,61503413
2020-04-23,172.2711639404297,175.22385385949985,170.84095058101778,173.24001906000137,50955312
2020-04-24,165.85830688476562,169.77985238829973,165.16626944296547,169.77985238829973,65137305
2020-04-27,166.91943359375,169.3185024759052,166.55035257166696,169.3185024759052,42996571
2020-04-28,170.05667114257812,171.02552638248466,167.1962440684804,167.93442015981574,49590230
2020-04-29,175.40843200683594,176.97704741732252,169.31849679019624,170.70257169583817,57470466
2020-04-30,175.77752685546875,180.76019127624906,175.03935069843558,178.54567688468873,63063889
2020-05-04,165.0278778076172,169.31850458070795,164.2435630265178,168.349649286273,58118177
2020-05-05,157.2309112548828,167.24239252179618,155.75457306517225,167.01171335969713,91050439
2020-05-06,157.87681579589844,159.90678949875755,153.67845245254153,157.92294036224004,73156432
2020-05-07,157.55386352539062,159.21475626425993,155.75456892475648,157.64614081959272,42942399
2020-05-08,153.77072143554688,160.36815381685318,153.2632385504405,159.12248072904654,55932236
2020-05-11,152.6634521484375,155.84682146687268,152.2482325120394,154.97024355013508,54591827
2020-05-12,154.00137329101562,155.47772527559533,148.41894990825065,151.5100416366314,70752542
2020-05-13,160.64495849609375,164.7510443662635,157.3231732530703,164.7510443662635,81720683
2020-05-14,154.97024536132812,158.47657114879559,154.55502572007723,157.73839507571756,48136531
2020-05-15,153.5400390625,155.24707043160183,151.9714236333335,154.97025263126935,35495540
2020-05-18,143.29788208007812,153.54002726939575,143.02106430100747,153.54002726939575,77349435
2020-05-19,140.99110412597656,145.65082593151678,140.62200902560934,145.32786947863775,71522334
2020-05-20,141.54470825195312,143.25173944233998,139.46859608612212,141.17562727650898,66168767
2020-05-21,140.206787109375,144.08219408409707,139.79156744771518,141.7754025420556,61147471
2020-05-22,139.19180297851562,143.57470677299244,137.89999130715768,140.25292142325807,87064198
2020-05-26,139.6992950439453,141.36018782825707,138.59203788091705,140.62201169305865,48275988
2020-05-27,146.3428497314453,148.37282331540666,139.1456578614577,140.20677625684698,88195120
2020-05-28,145.97377014160156,149.84917722722062,144.58969517677056,147.12716594562738,76968678
2020-05-29,148.8341827392578,149.38780422305445,143.20560613700002,144.03605948200084,58363280
2020-06-01,156.90794372558594,158.15360255353633,150.7257459881569,151.32550608166596,92740893
2020-06-02,157.09249877929688,158.06135401058333,154.27821037586006,156.76954234235546,70419104
2020-06-03,161.3831329345703,165.996716083981,158.7072603397275,159.16861865466856,113168889
2020-06-04,160.59881591796875,163.92058700007948,158.24588593509637,161.38311652590156,83494674
2020-06-05,173.28619384765625,175.13162719197732,162.39813430025413,162.90563128585023,201321234
2020-06-08,172.36346435546875,182.23652919734116,171.44074775193792,181.77517089557574,151741826
2020-06-09,170.19505310058594,176.23884890241365,169.1800734132676,173.19388168138616,96654191
2020-06-10,173.1938934326172,174.3934277622331,169.59530452330662,170.2873419350615,67333317
2020-06-11,163.45924377441406,175.68523900237082,162.7210817412624,173.47072474383924,91726802
2020-06-12,165.30467224121094,166.08898697820092,156.67728053201046,156.86182103496756,92758901
2020-06-15,160.27586364746094,164.10514581897712,158.70724831145287,164.10514581897712,63613412
2020-06-16,159.53770446777344,165.12014306218043,156.30819616616233,164.24356505336516,63925976
2020-06-17,159.58384704589844,162.5826762569471,156.16979814461237,157.78455233517707,73866905
2020-06-18,165.7660369873047,166.68875361752524,157.87682106254982,159.07634141820577,58261857
2020-06-19,170.24122619628906,170.65644588329903,165.62764283053596,166.36581898496428,76895151
2020-06-22,173.1938934326172,176.93089827200103,170.0105241544521,170.702561566207,80023958
2020-06-23,177.57681274414062,178.17658700175733,173.3323246910779,174.94707879463772,65487085
2020-06-24,170.33349609375,179.8374661505847,169.6875831869808,179.74520293500228,74668987
2020-06-25,170.93324279785156,172.36345628224308,166.45806184852202,168.1189544729916,73620385
2020-06-26,170.33349609375,174.0243626259696,169.59531997139837,173.47072701432126,49176958
2020-06-29,165.39694213867188,168.94940649982505,164.70490472386572,168.85712921270266,50966428
2020-06-30,164.6587677001953,168.76485358586618,163.55151064151985,167.1039750376217,43613239
2020-07-01,170.5180206298828,171.07164211012798,164.79718085679323,165.5814814736915,54012853
2020-07-02,171.1177978515625,173.47072809643785,169.7798615411945,171.30233836341696,52127276
2020-07-03,170.42575073242188,172.40959984137305,169.22621635391104,172.22504526041928,38048810
2020-07-06,173.51686096191406,175.17775367233276,171.76369095887392,172.17892469613219,43773740
2020-07-07,174.0243377685547,174.57795922158596,169.825974871936,172.5479857347317,55124494
2020-07-08,177.06930541992188,182.19038523602293,173.8397974017818,174.30115569008754,143063102
2020-07-09,183.71287536621094,185.46603122357396,177.66907899550537,177.89975813881827,89539723
2020-07-10,180.48338317871094,186.85012246035953,179.745207039503,182.69789751679596,111406477
2020-07-13,177.80747985839844,184.35877312377633,176.79250008120272,183.43605655566887,61949761
2020-07-14,171.6714324951172,177.43841145504763,170.333496192321,177.43841145504763,62239932
2020-07-15,169.59532165527344,175.27002337308858,168.85714552559264,173.42459008865586,58527305
2020-07-16,171.85597229003906,172.50187111495302,167.61147016139589,170.7025765028576,46546803
2020-07-17,173.6552734375,174.85480791721986,170.70258292710116,172.36347573905644,47035238
2020-07-20,176.00819396972656,178.3149855027505,174.16276074330742,175.31615650981936,45672856
2020-07-21,179.3760986328125,181.03699130302215,176.70022616602975,177.57680410655942,59281860
2020-07-22,177.16159057617188,181.54449450969696,175.40843463457713,180.57563924532587,62276152
2020-07-23,182.92857360839844,183.71288838304937,176.37727984230997,177.53067564059748,70801412
2020-07-24,177.11546325683594,181.1292864318474,175.91592876135235,180.5756507940737,65265493
2020-07-27,172.6864013671875,178.2688394614491,172.08664122529507,178.0842989623697,50697767
2020-07-28,174.80865478515625,175.77751001848856,171.39460622537663,173.47071854842963,51488617
2020-07-29,176.42340087890625,180.1604057082237,172.54799419942552,173.10162975915296,73763368
2020-07-30,172.13279724121094,178.54567526827208,171.6714389071844,177.622958600219,48472816
2020-07-31,176.6540985107422,179.7913435450969,172.2711944558893,173.470728907862,145892485
2020-08-03,177.3922576904297,179.56064722639292,175.36228408543238,177.16157855169052,72454278
2020-08-04,176.7925262451172,178.8225001794664,175.77753223817282,178.40728047827625,43866676
2020-08-05,176.6540985107422,181.63677683135074,176.2388788372428,177.8536329627149,68888892
2020-08-06,176.19273376464844,179.46838054421656,175.54683495391876,177.43840681926415,59740172
2020-08-07,175.91590881347656,177.25385910645707,174.90092903203663,176.65408488695675,44822338
2020-08-10,178.82249450683594,180.39111003909414,176.88478385669754,177.02319980572977,48784530
2020-08-11,179.9758758544922,181.59062990636363,178.77634145719438,179.92973720853112,43890305
2020-08-12,187.58828735351562,188.46486530647536,179.5606557597961,180.85245336631175,157818228
2020-08-13,186.2964630126953,191.27914075551587,185.2353446279614,189.61824817457568,70443118
2020-08-14,181.31382751464844,188.2342026106274,179.56067145548278,187.31148593116353,56169088
2020-08-17,178.17657470703125,183.29764038989248,176.7002225681197,183.11309989241292,54787889
2020-08-18,180.0220184326172,180.62177860459747,176.88477347273263,178.82248400911834,46294169
2020-08-19,181.82131958007812,184.82014870711976,180.76018697970935,181.22154530694652,59296062
2020-08-20,179.69906616210938,181.17541842221428,178.314991198088,179.00702868009867,37504602
2020-08-21,183.0669708251953,185.92739796415137,182.37493336379026,183.6206064261346,68041871
2020-08-24,185.88124084472656,187.12691378327673,183.25150720045158,184.5433047015477,53850253
2020-08-25,191.87892150878906,192.34027982647288,187.03465917310908,188.23419361499467,105394375
2020-08-26,193.632080078125,194.09343836844263,190.2180174661444,192.38640706245232,66749637
2020-08-27,198.98382568359375,199.7681404117135,194.23184090838654,194.23184090838654,80997993
