Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2021-11-16,27627.396484375,28743.235454067948,27493.182392507133,28708.2830286861,46214
2021-11-17,27187.64453125,27780.073556751977,27116.658133677553,27636.286694609847,29245
2021-11-18,26673.4140625,27515.275321866287,26445.38624089576,27188.574535477437,40803
2021-11-22,26119.41796875,26793.878725727678,25848.97438890103,26793.878725727678,23769
2021-11-23,26254.37109375,26437.03956491619,25729.097125979904,26037.879673388677,32528
2021-11-24,26395.015625,26509.152252754917,26180.242400729996,26406.061105105317,29212
2021-11-25,26185.646484375,26335.569723932855,25823.94338943445,26214.610192265332,31286
2021-11-26,25474.119140625,26057.418317174386,25342.750790447335,25969.152270545947,29540
2021-11-29,25101.318359375,25453.694087469194,24740.156105672926,25429.148577259482,27395
2021-11-30,25627.720703125,25870.9666993207,24870.441886165652,25016.782979077474,97672
2021-12-01,25617.6640625,25945.93540898156,25380.063468328415,25870.97378686475,30525
2021-12-02,25811.865234375,26262.71643894399,25547.11695419126,25617.660373282237,40560
2021-12-03,25442.947265625,25939.60080097183,25098.916965777906,25802.784492601437,62632
2021-12-06,25146.728515625,25674.063893627866,25065.826127354074,25462.04053536948,22538
2021-12-07,25278.490234375,25615.548046427637,25147.465143920366,25184.185612506953,22609
2021-12-08,25677.40625,25801.804069403173,25380.062267652924,25468.2784641969,15145
2021-12-09,25936.259765625,25983.8780571713,25389.04252454387,25772.786661656777,23747
2021-12-10,25926.39453125,26045.342474570167,25706.71218288458,25826.78960336246,20165
2021-12-13,25953.1015625,26151.87036884432,25700.330707460387,26018.244973466513,25375
2021-12-14,25980.345703125,26018.243591398645,25496.799100530137,25870.627260810328,24245
2021-12-15,25774.0625,25934.835589666836,25627.475947992458,25934.78573159991,26704
2021-12-16,25886.732421875,26018.24652736881,25464.892807389657,25920.06446500138,24978
2021-12-17,25748.095703125,25853.54361140879,25386.983263316222,25699.15233330327,27863
2021-12-20,25007.3125,25664.78901056751,24545.56344890033,25664.78901056751,38865
2021-12-21,25367.736328125,25802.24174061784,24909.76694068551,25134.60382647704,32966
2021-12-22,25720.998046875,25791.050558622595,25210.255770893564,25372.795010121557,16341
2021-12-23,25854.033203125,25910.24242551457,25441.030035353833,25772.98315558415,29456
2021-12-24,25832.630859375,26028.063008612593,25458.459428014376,25969.153775096303,16055
2021-12-27,25817.166015625,25969.152598256784,25439.214975764946,25684.62024621991,7736
2021-12-28,26231.103515625,26263.99450339589,25849.811978520698,25902.38923497489,18855
2021-12-29,26131.49609375,26258.93716283163,25979.06845976823,26139.98922467423,25992
2021-12-30,25933.314453125,26356.920119182087,25625.513742085015,26116.42396702917,26096
2021-12-31,26496.83203125,26827.11684525327,25969.54645949907,25969.54645949907,28883
2022-01-03,26752.05859375,26852.64534564531,26401.155533114576,26509.155797474657,19537
2022-01-04,26464.0859375,26838.602494897783,26173.860198968167,26752.054639590726,26215
2022-01-05,26719.904296875,26803.70230131533,26362.078629684413,26412.937703662454,17262
2022-01-06,26045.78515625,26673.21642208056,25773.42775479383,26509.15459328797,25411
2022-01-07,26554.5625,26770.563008388406,26089.474899667308,26174.009260562958,32658
2022-01-10,26455.203125,26741.794993711792,26332.475562989755,26509.15339421244,21424
2022-01-11,26547.005859375,26725.156438239443,26312.791790772117,26509.646818908303,26722
2022-01-12,26229.826171875,26787.69582577658,26099.73495262874,26626.97257327207,41881
2022-01-13,26367.0859375,26460.063575670363,25880.789456574053,26399.190702138207,32020
2022-01-14,26586.177734375,26656.427761323688,26094.090044922283,26342.245187341236,24063
2022-01-17,27044.58984375,27428.874784012074,26169.935405172393,26514.06350209835,47661
2022-01-18,26661.875,27137.17389475182,26361.87899544594,27049.153308176374,44022
2022-01-19,25922.2734375,26606.847864084735,25870.973310158224,26460.556591856515,48367
2022-01-20,25598.369140625,26227.37287197292,25483.055081789298,26095.613318598767,40050
2022-01-21,24582.0390625,25414.42737158444,24360.49276826182,25414.42737158444,133581
2022-01-24,23878.7578125,24830.189786794977,23634.971023158567,24724.791743039976,50537
2022-01-25,24052.1484375,24223.42626193845,23072.83231674305,23661.874776762936,43208
2022-01-27,23526.1875,23946.602275985817,23320.348446236083,23946.602275985817,38764
2022-01-28,23686.125,24150.62582736621,23508.612998544915,23508.612998544915,24109
2022-01-31,23825.935546875,24103.692946058094,23770.462689382035,24103.692946058094,19599
2022-02-01,25026.259765625,25168.966983076236,23897.55937115975,24142.964623126376,78151
2022-02-02,24806.13671875,25414.03128283767,24702.604511008503,25124.78733850189,25400
2022-02-03,24350.03125,24938.189641645877,24262.796886297245,24820.421045386378,21469
2022-02-04,24274.578125,24765.438481033696,24177.32804453912,24354.055721615954,34121
2022-02-07,24413.5078125,24668.240377429807,23858.238454588827,24043.80253145785,39058
2022-02-08,24313.8046875,24574.723504964997,24061.526658131028,24466.96869699968,29111
2022-02-09,25003.1875,25133.62196463458,24229.217664054704,24471.874974355127,32205
2022-02-10,24832.294921875,25139.656948975717,24769.101289103095,25048.283981356682,19294
2022-02-11,24490.90234375,24760.643260808763,24274.27358538284,24490.606507796638,19479
2022-02-14,23201.353515625,24225.04179945304,23124.440022206272,24146.357132625748,35182
2022-02-15,24499.650390625,24562.254262545754,23201.35339473916,23216.894384761526,53569
2022-02-16,24506.6875,24770.527068192667,24161.802327030422,24521.5887955096,35980
2022-02-17,24317.3515625,24775.591835391733,24175.12939271141,24775.591835391733,30441
2022-02-18,23949.20703125,24333.236669375157,23713.69280182423,24185.70289813804,36614
2022-02-21,24272.59765625,24582.074685910087,23654.62907632608,23939.811061299224,65698
2022-02-22,23992.630859375,24146.361825471387,23516.88436851409,23596.552609160248,62313
2022-02-23,24198.93359375,24391.61310391036,23749.005489417057,24195.54108505175,46904
2022-02-24,22771.59375,23830.836376472802,22456.609120063924,23704.057214457887,93756
2022-02-25,23589.126953125,23693.925886878693,23113.62633215647,23227.031403374265,46935
2022-02-28,24013.28515625,24093.249231420046,23172.9343031465,23477.541604914946,39994
2022-03-02,23539.162109375,23802.116094505767,23267.060261637536,23708.678035457087,44055
2022-03-03,22451.740234375,23827.68865458248,22374.43099805808,23630.976951003,80837
2022-03-04,22179.58984375,22522.507926922903,21753.021255942796,22522.507926922903,92672
2022-03-07,21628.79296875,22002.349215601287,21294.039253191586,21785.67053276312,55412
2022-03-08,22212.537109375,22330.662100295776,21355.022020627814,21623.533489475984,51900
2022-03-09,21603.517578125,22324.71181442941,21489.326825832544,22211.700563876562,246411
2022-03-10,21832.638671875,22375.85882213543,21687.465815516545,21933.355450613104,342415
2022-03-11,22026.3984375,22065.54483356101,21558.914242749073,21785.82041656074,45123
2022-03-14,21993.79296875,22056.248932129358,21598.944185995322,22026.39831651199,31448
2022-03-15,22425.626953125,22474.31310185769,21934.38939861009,21955.044128375474,83329
2022-03-16,23207.5078125,23324.94509765426,22388.647224008004,22572.670660308406,58201
2022-03-17,23694.12109375,23984.074918790724,23311.714687267,23409.676733325323,65189
2022-03-21,23005.73046875,23790.364307069736,22949.37179506663,23790.364307069736,50943
2022-03-22,22989.0078125,23280.337061099865,22653.318540368495,22961.95995474296,39121
2022-03-23,23028.251953125,23261.159382920192,22892.324931816805,23074.28326102781,39577
2022-03-24,22891.09375,23241.486452011388,22818.752256730568,23028.25020909106,29951
2022-03-25,22876.9296875,23109.639230916477,22770.361514401087,23109.639230916477,34349
2022-03-28,22816.150390625,23064.153152856743,22528.40955604991,23026.631929371768,28362
2022-03-29,23256.783203125,23349.67953802091,22848.06468695138,22848.06468695138,31238
2022-03-30,23693.08984375,23752.938997352365,23319.681455806454,23448.035846661714,34361
2022-03-31,23637.46875,23929.5376131093,23512.704732528433,23909.324716565414,22006
2022-04-01,24208.17578125,24245.698919652536,23557.257963226486,23600.484587930005,34916
2022-04-04,24357.876953125,24411.922725968565,23928.94554118204,24185.704263963216,23605
2022-04-05,24744.314453125,24854.522949924965,24276.682339197585,24313.565782435504,32602
2022-04-06,24326.353515625,24862.88470241081,24252.536678350454,24588.96364737901,33643
2022-04-07,24335.697265625,24654.32028742699,24163.08274121893,24323.402783829697,30112
2022-04-08,24845.328125,24874.195183606418,24197.35899807533,24343.07357826251,29884
2022-04-11,24789.265625,25073.70998686922,24540.769175224108,24845.328461879795,35975
2022-04-12,24709.59765625,24982.337290284606,24441.430032674853,24687.319670830537,46653
2022-04-13,24946.537109375,25095.840143939837,24706.990657268543,24709.597471616074,36907
2022-04-18,25017.15625,25080.793642495617,24490.608550369623,24756.16936597604,34525
2022-04-19,24452.150390625,25351.56471070717,24244.12776367431,24982.386404479737,38327
2022-04-20,25291.07421875,25351.21920253487,24470.984330772753,24686.33368630156,46140
2022-04-21,25628.140625,25670.875471124476,25203.783180361155,25326.630014615144,20640
2022-04-22,25430.150390625,25587.273857808737,25184.85052150463,25376.8903147292,17334
2022-04-25,25227.8828125,25595.487817832152,25095.496216855845,25277.946326525718,26453
2022-04-26,25741.0078125,25897.835461987004,25415.645861036057,25547.934491995573,26557
2022-04-27,25154.3125,25651.205481958634,25023.645217473666,25583.339945982592,26064
2022-04-28,25447.216796875,25646.28943347779,25063.4330154453,25464.3311000092,27928
2022-04-29,25495.3125,25906.93174584804,25353.730017652833,25447.413967872726,34276
2022-05-02,25798.9375,25852.591388950983,25180.525042746158,25388.449710787238,33592
2022-05-04,24779.28125,25768.249328943974,24695.284969286455,25768.249328943974,29265
2022-05-05,24676.154296875,25670.87575938728,24606.76347924295,25009.236752951718,33435
2022-05-06,23579.48828125,24647.189088362287,23457.870885100172,24441.42941277733,43939
2022-05-09,23662.74609375,23790.017026112637,23113.674564262306,23487.376845796953,35191
2022-05-10,23901.06640625,24113.81092364806,23506.217530488957,23605.704878217348,33489
2022-05-11,22997.861328125,24333.237972631876,22868.769271378518,24057.84158490605,43449
2022-05-12,22255.373046875,22997.861778083905,22138.7714127425,22791.01864727922,43801
2022-05-13,22194.345703125,22700.584513520003,22031.714657921926,22621.84987197341,44842
2022-05-16,21619.451171875,22469.393622111576,21333.383570304228,22469.393622111576,51382
2022-05-17,21673.498046875,21857.915256130535,21431.738611616573,21648.1214704764,43000
2022-05-18,22131.345703125,22216.029705996956,21617.582382477864,21751.39628516268,57388
2022-05-19,21851.080078125,21933.3551330396,21348.333753283296,21348.333753283296,28366
2022-05-20,21639.46484375,23580.813230706353,21461.39274357674,22297.2694865532,50620
2022-05-23,21580.94140625,21810.30836529584,21392.394039602463,21446.539694990413,56200
2022-05-24,21291.486328125,21735.46505407238,21220.326249267673,21639.27225681779,39072
2022-05-25,20904.357421875,21420.921602533224,20733.36423160959,21387.382640271462,34128
2022-05-26,21334.5625,21506.53923354797,20336.05471977312,20880.94610663491,67112
2022-05-27,21566.53515625,21624.515155990433,21303.925061341903,21343.21745133232,17959
2022-05-30,22091.119140625,22267.422013106734,21540.128480824744,21540.128480824744,30978
2022-05-31,21752.67578125,22072.87210066218,21648.220715177456,22021.874976266266,59959
2022-06-01,21433.21484375,21807.95062859587,21244.863392836658,21736.64263804121,29100
2022-06-02,21279.041015625,21420.91932096728,21061.920489425287,21392.396126132437,38808
2022-06-03,20298.677734375,21489.71697965552,20212.124597412843,21451.408149371,105159
2022-06-06,19673.826171875,20261.256525781337,19585.601736855435,20261.256525781337,69175
2022-06-07,19460.09765625,19662.414860130597,19181.356808529017,19484.488753096426,72631
2022-06-08,19261.763671875,19576.944223117713,19194.144025359834,19572.81404584477,72900
2022-06-09,18882.35546875,19253.00909321496,18766.345515853925,19204.96264625547,60727
2022-06-10,18863.51953125,19013.75808398311,18452.392100530265,18664.988642986544,64693
2022-06-13,18821.03125,19027.872446153862,18285.72954617963,18297.580273279953,46950
2022-06-14,18893.029296875,19105.575926891433,18587.486432491318,18813.50896798361,36353
2022-06-15,18996.646484375,19056.44761484376,18737.774632794244,19029.055892410284,30378
2022-06-16,18404.19921875,19169.50572355401,18343.366508125335,19115.459950960638,49042
2022-06-17,17749.05078125,18430.31295970508,17684.577753243026,18430.31295970508,75217
2022-06-20,18111.24609375,18199.274578891233,17571.468424277806,17653.89139441288,37518
2022-06-21,18246.33984375,18372.875044573808,18111.248451326665,18199.76872723735,26893
2022-06-22,18192.63671875,18284.353554087204,17836.834411155,18246.338631699306,27406
2022-06-23,18228.87890625,18340.218877850075,17939.762661909095,18192.58521444303,20770
2022-06-24,18484.65625,18626.04279708949,18256.27279315451,18294.18974514435,30264
2022-06-27,18787.443359375,18870.897916880844,18542.14347650333,18589.25631454009,28772
2022-06-28,18920.6171875,19033.824388410416,18505.653465685304,18776.13205739742,37399
2022-06-29,19065.39453125,19268.8931541124,18698.577184100624,18786.94952461339,125068
2022-06-30,18697.1484375,19129.226389982254,18559.746104116668,19081.03203072938,54351
2022-07-01,18897.8984375,18955.14077791984,18588.125512994942,18736.7907751854,17699
2022-07-04,18975.203125,19206.09346748731,18737.77173472108,18949.186851801238,18325
2022-07-05,19244.060546875,19369.218371368814,18986.41815515316,19070.118602891063,35621
2022-07-06,19662.169921875,19769.52571562282,19081.034770302624,19130.21269496835,25203
2022-07-07,19685.529296875,19841.275398987385,19592.534994597372,19730.183236358225,19677
2022-07-08,19605.076171875,20013.448903807068,19533.47234271714,19990.827057690127,21583
2022-07-11,19527.716796875,19711.100495956267,19439.14659271166,19592.433788330753,16712
2022-07-12,19633.892578125,20162.94907488263,19264.026560019945,19474.50807719189,26628
2022-07-13,19455.41796875,19796.448032025783,19372.06944036225,19607.17813748595,22871
2022-07-14,19284.53125,19662.331701712654,19099.500983516344,19518.457779283795,21860
2022-07-15,19421.65625,19512.29802121911,19173.48594236037,19222.674862261512,19672
2022-07-18,19770.51953125,19813.20460206624,19498.74058554506,19517.470417250086,18144
2022-07-19,19782.84375,19899.955268937425,19619.304269867407,19695.898661186395,16234
2022-07-20,19920.849609375,20085.278574174816,19826.95401260493,20001.487227975802,19629
2022-07-21,20152.263671875,20218.361034280806,19815.1767503695,19920.851665400234,21427
2022-07-22,20484.521484375,20590.19639773364,20061.62159425003,20158.2280959569,45573
2022-07-25,20385.0078125,20519.368557853068,20022.386865594548,20405.65914666432,27434
2022-07-26,20358.6875,20445.091562769558,20109.92612731432,20356.37130044317,21917
2022-07-27,20724.556640625,20829.54226538903,20247.685316872896,20328.765764167183,25232
2022-07-28,20125.15625,21314.5507490402,19754.995589271824,20849.26224873741,116841
2022-07-29,20206.53515625,20420.351400203966,19885.613441620633,20134.573156718034,54333
2022-08-01,20649.150390625,20686.758313166498,20257.795413536245,20331.97541863934,32066
2022-08-02,20810.765625,20986.1864500994,20514.193896073895,20602.815963206296,32690
2022-08-03,20658.462890625,20987.27080863942,20537.754815744185,20898.55054688378,23018
2022-08-04,20393.73046875,20947.590903168886,20247.88307656506,20750.681232094732,28415
2022-08-05,20935.41796875,20974.45449668733,20405.757265297318,20495.709747922818,32998
2022-08-08,20894.212890625,20969.82342505913,20704.84480439677,20898.500651572896,20766
2022-08-10,20804.802734375,21144.995256674043,20558.455761209192,20937.981317098212,25095
2022-08-11,20891.6015625,21144.997276695984,20849.41130123432,20908.852725779358,17013
2022-08-12,20851.4296875,20997.12884464769,20750.683670414735,20996.093004774742,16651
2022-08-16,21135.6796875,21292.763446048943,20750.68229175112,20903.478289623872,31930
2022-08-17,21116.361328125,21490.022325910148,21057.510982080188,21154.660454066354,28971
2022-08-18,21315.04296875,21364.18375107413,20901.065138140715,21095.706765232975,27367
2022-08-19,21118.576171875,21465.374589809275,21031.63108489464,21342.152003185798,26082
2022-08-22,20633.818359375,21166.436433891995,20522.377008090927,21085.84886285234,50277
2022-08-23,20826.24609375,20992.744854104727,20447.065128140413,20602.7684336423,41131
2022-08-24,21044.447265625,21139.525047983774,20780.25802695217,20883.765004790406,19541
2022-08-25,21403.861328125,21624.035059173275,21045.77649409691,21095.706670890886,88611
2022-08-26,21783.68359375,21885.020693931394,21273.14738700518,21403.861522023424,35767
2022-08-29,21584.45703125,21909.961036335982,21105.564014575426,21110.492917895037,33834
2022-08-30,21759.234375,22229.353549777385,21588.596130382473,21647.74296909585,52105
2022-09-01,21279.2109375,21737.3024693077,21238.645675680542,21697.03371184631,34381
2022-09-02,20788.5390625,21300.553966882493,20712.239247712918,21279.063176485222,87390
2022-09-05,20990.869140625,21064.013296866226,20505.22390404123,20892.487458718868,40749
2022-09-06,21346.4375,21391.438768932374,20871.83420584143,20990.226069441338,31067
2022-09-07,22851.43359375,23239.238199988453,21194.286096082316,21273.148555974716,227529
2022-09-08,24110.66796875,24526.224606367654,22817.76840521254,23017.980086763855,368238
2022-09-09,24157.1484375,25186.698241082813,23887.932098905647,24237.391375870964,434043
2022-09-12,23791.9140625,24644.516127518185,23563.31114583058,24249.218088832793,174699
2022-09-13,23592.001953125,24593.208654486574,23510.871425402613,24033.335234856004,137542
2022-09-14,23788.220703125,23953.487236398516,23170.87548802172,23412.29358675109,161087
2022-09-15,23572.580078125,24187.412679306504,23372.86128578104,24003.760957771756,102259
2022-09-16,22986.138671875,23724.933198852414,22880.956637603107,23624.235311712484,122585
2022-09-19,23068.353515625,23397.80259737072,22684.29372063095,23067.269541870988,74383
2022-09-20,22912.203125,23385.62428177789,22489.353285667155,23183.737560033605,59048
2022-09-21,21710.78515625,23075.550469380458,21490.11852066252,22963.269657001587,135651
2022-09-22,21394.890625,22357.505442670536,21217.746609953847,21551.481498287816,175114
2022-09-23,20899.978515625,21686.188647831597,20850.394903847937,21501.897724363385,85503
2022-09-26,20453.470703125,21046.417789802577,20342.668568191475,20849.261651256416,100129
2022-09-27,20862.32421875,21178.216886332135,20293.232228144814,20555.74640900758,129321
2022-09-28,20548.10546875,20849.261467728298,20469.341207023557,20740.82559248243,78914
2022-09-29,20984.365234375,21281.035185893714,20366.328827643985,20650.874830947327,655229
2022-09-30,20734.02734375,21677.321448420167,20535.78719479258,20939.95735367627,217810
2022-10-03,20424.439453125,20918.0691161889,20318.121469185327,20801.943384871673,98780
2022-10-04,20711.005859375,20867.20203962201,20538.888935908028,20592.95862170391,59059
2022-10-06,21018.02734375,21141.496380261306,20627.41172923818,20814.563741230526,56605
2022-10-07,20981.109375,21041.488441152287,20612.870234880287,20948.135781666962,41735
2022-10-10,20842.017578125,20942.911851941015,20681.926400644174,20799.973644431884,39434
2022-10-11,20506.310546875,20947.84215554413,20426.364108471997,20908.410923251344,47401
2022-10-12,20713.375,20797.511008558013,20390.8764172069,20608.882232283107,104160
2022-10-13,20775.966796875,20831.17050917147,20445.730303672917,20573.24063620145,63593
2022-10-14,20887.216796875,21193.30173990682,20672.859528812496,21045.434617669227,63317
2022-10-17,20534.896484375,20691.53742671597,19863.481617357163,20430.305534477775,179228
2022-10-18,20669.75390625,20888.69543987671,20469.738594102873,20509.16982664629,74047
2022-10-19,21020.78515625,21169.6880834841,20704.349589041398,20704.349589041398,62446
2022-10-20,21584.35546875,21775.893409075947,20798.984836491327,20798.984836491327,69424
2022-10-21,20637.515625,21882.6567846174,20555.745884948927,21628.028856156023,108220
2022-10-24,20745.208984375,20947.836949098997,20701.391808521363,20947.836949098997,7274
2022-10-25,20996.783203125,21046.416873773145,20699.76672319146,20788.142343518877,93534
2022-10-27,21206.310546875,21278.07615110467,20899.634559899776,21061.2043997383,52523
2022-10-28,21470.15625,21509.735731753917,21057.755262780076,21292.86396910562,42127
2022-10-31,22417.146484375,22475.800437270507,21451.08137786074,21451.08137786074,74994
2022-11-01,22317.53515625,22672.959206473628,22081.490705435186,22475.803039460814,48449
2022-11-02,22009.7265625,22614.799649670567,21914.10581510372,22377.22645253136,78457
2022-11-03,22490.8828125,22709.626006023478,21914.44755746196,22012.482676356343,129148
2022-11-04,22637.07421875,22671.971242020853,22316.893789570815,22397.92419626748,49873
2022-11-07,23073.283203125,23160.919499816544,22609.078647274913,22643.384588669334,49932
2022-11-09,22753.494140625,23340.231982081215,22609.225516905488,23165.846987137233,57776
2022-11-10,22081.04296875,22744.81796150772,21985.86508012769,22672.954169525932,34107
2022-11-11,22538.890625,22763.895076765057,22209.639860971394,22209.639860971394,45310
2022-11-14,22696.564453125,22870.11191301992,22475.799638657507,22538.889602555493,27815
2022-11-15,22873.564453125,22958.73629805081,22664.086036235778,22801.109565400962,38556
2022-11-16,22923.095703125,23059.329812354837,22752.653851750296,22810.963159503845,31180
2022-11-17,22909.248046875,22993.33591470213,22759.459432568663,22884.90003257492,29926
2022-11-18,22818.853515625,23017.981233361144,22485.659611690266,23017.981233361144,39104
2022-11-21,22893.279296875,22954.98878688715,22690.701352314198,22722.24633638206,21914
2022-11-22,22933.84375,23055.38935723235,22822.795167124616,22893.278488412165,26184
2022-11-23,22956.95703125,23037.692848253453,22830.875306201204,23037.692848253453,23001
2022-11-24,22869.076171875,23030.794264237116,22708.44397855439,23027.78686299096,33304
2022-11-25,22874.400390625,22972.63382412393,22574.378414539908,22972.63382412393,44115
2022-11-28,23092.99609375,23126.414443425525,22791.44540270143,22791.44540270143,22672
2022-11-29,22888.201171875,23190.49121178486,22808.747631688635,23116.557658506055,31156
2022-11-30,23540.1953125,23675.493705767964,22887.362081595023,22968.638925478983,46520
2022-12-01,23666.1328125,23757.317537488285,23333.431788894097,23560.161375351454,37020
2022-12-02,23752.23828125,23818.43384190556,23175.70481016471,23658.737364693876,28427
2022-12-05,23417.8125,23767.173578400554,23352.011635779418,23747.457963652814,23170
2022-12-06,23668.30078125,23729.665636769816,23215.138112315613,23382.720850281374,29434
2022-12-07,23911.392578125,24091.592130461388,23489.378330504893,23629.1628004837,44520
2022-12-08,24135.853515625,24195.936076303067,23886.352817342984,23915.038649283717,21481
2022-12-09,24094.009765625,24262.922908598906,23861.90653759104,24135.85538746215,22709
2022-12-12,23933.228515625,24225.562574946307,23855.89478387388,24023.527575006756,26967
2022-12-13,23863.728515625,24073.749858525618,23635.570348590947,23984.04381712167,28325
2022-12-14,24006.966796875,24087.554379051693,23836.180269509718,23924.90054346571,15031
2022-12-15,23951.01953125,24220.384093508517,23759.92633756919,23993.90098946865,18723
2022-12-16,23388.4375,23983.99539503038,23296.95627699605,23855.893957741482,26791
2022-12-19,23484.89453125,23582.338567430983,23231.69714597699,23436.93591558874,27421
2022-12-20,23392.67578125,23474.397391860664,22950.997864046636,23471.440049561264,32638
2022-12-21,23236.0859375,23600.183694912932,23106.70220607732,23432.009873654348,35053
2022-12-22,23475.822265625,23520.282511395388,23088.36235227501,23264.422384060097,36764
2022-12-23,22940.498046875,23362.953223167384,22841.082445404478,23362.953223167384,27459
2022-12-26,23410.3203125,23510.86994496905,22745.954172812588,22958.782687923052,15650
2022-12-27,23789.89453125,23877.578950094536,23363.001449807634,23422.14828892107,14980
2022-12-28,23938.943359375,24094.450254376552,23670.021632299344,23757.313277574456,25314
2022-12-29,22926.052734375,23806.601246311555,22894.754200645377,23767.170022715178,90610
2022-12-30,22958.291015625,23086.985464347374,22727.570183307776,23067.26984909174,56763
2023-01-02,23121.189453125,23185.51164279565,22809.979261135537,22965.239718961235,23428
2023-01-03,23395.484375,23451.42743231006,23118.53004467846,23136.27409809839,20755
2023-01-04,23666.18359375,24240.35087430989,23323.574692402275,23362.955866849392,94884
2023-01-05,23893.3515625,24033.085970618835,23564.790099406422,23786.83719237833,44843
2023-01-06,23513.880859375,24020.177522850783,23217.20895501966,23954.474843610315,28542
2023-01-09,23414.55859375,23706.053162941946,23326.527611223188,23631.478471410275,17654
2023-01-10,23224.501953125,23560.16030389811,22875.042671629944,23501.0134579469,31716
2023-01-11,23182.30859375,23433.929121508285,22919.401646934733,23264.42489753375,19213
2023-01-12,23515.65234375,23658.738809579387,23170.33449042037,23195.421841225125,37645
2023-01-13,23796.498046875,23944.858032212655,23412.290044978978,23656.76364208023,42213
2023-01-16,23718.279296875,23934.756362263754,23639.51503069464,23777.03144389628,25269
2023-01-17,23748.986328125,23850.373490332957,23590.37382485198,23658.73733286615,18810
2023-01-18,23717.78515625,23795.365326241248,23478.33864210492,23673.573277471296,22616
2023-01-19,24042.69921875,24131.912375202442,23510.772319602493,23658.737622747492,28281
2023-01-20,24073.701171875,24420.746048354682,23855.893689508066,24003.760799153777,44330
2023-01-23,22709.48046875,24200.423746139244,22618.738583480925,24102.288505482236,67600
2023-01-24,22286.923828125,23015.710313854277,22120.968039311607,22823.040254262,84528
2023-01-25,21831.890625,22468.506699738646,21689.19885659595,22327.934745089628,47092
2023-01-27,21589.77734375,22061.6716729941,21105.562682337422,21941.061801446995,52018
2023-01-30,22264.203125,22406.79669714682,21549.167435091487,21549.167435091487,54148
2023-01-31,23347.771484375,23405.980675599098,22381.359899582767,22381.359899582767,82554
2023-02-01,23576.8671875,24319.21012148321,23116.557654997214,23402.630446966064,111351
2023-02-02,24174.546875,24348.6854230575,23412.29193851753,23510.870009837603,72967
2023-02-03,24119.6875,24390.97550418638,23924.89761851032,24151.627179789983,54355
2023-02-06,23777.96484375,24013.566417557002,23658.735445054488,23973.1494111717,30089
2023-02-07,23917.2578125,24062.906911070695,23683.38134119105,23788.859876196562,38892
2023-02-08,23895.271484375,24254.98320736798,23412.28905359776,24022.338987719595,81785
2023-02-09,22869.916015625,23806.60407324349,22762.169414212374,23619.305738919837,72685
2023-02-10,23629.75390625,23731.684013301776,22428.481958571156,22961.296414381974,70017
2023-02-13,23850.375,24200.918261933188,23473.80674028275,23657.753049618517,77436
2023-02-14,24284.509765625,24377.369532097713,23719.607397749693,23802.463030973548,75478
2023-02-15,24536.626953125,24644.519891066844,23944.665585341572,24210.776340984066,54111
2023-02-16,24805.291015625,24861.977698110863,24521.267378116892,24594.347272840238,50403
2023-02-17,25437.13671875,25726.148338099334,24521.514377694395,24639.77542406843,132205
2023-02-20,26183.244140625,26591.157199907644,25222.440604349074,25281.694576011603,187893
2023-02-21,26201.017578125,26712.675183882355,25990.270588628926,26131.048906375974,128006
2023-02-22,25888.947265625,26200.12896187305,25553.273158253494,26200.12896187305,93446
2023-02-23,25315.9140625,26169.66503524723,25269.843713887934,25893.93539721317,78884
2023-02-24,25096.822265625,25553.274576573658,24886.66741370652,25429.828805672336,31612
2023-02-27,25326.185546875,25681.56086095568,24570.647248121248,25034.80336575055,38186
2023-02-28,25763.576171875,25888.059659520117,25302.43291891985,25452.840018606716,63139
2023-03-01,26002.125,26091.49974363357,25577.91515522854,25587.84096735601,29240
2023-03-02,26246.34765625,26455.908412397384,25833.741765646464,25972.93843674464,45919
2023-03-03,25336.896484375,26283.62707430381,25133.6063965327,26126.060137771365,93972
2023-03-06,25253.49609375,25570.851999506165,24896.541102434952,25429.82679046807,64371
2023-03-08,25691.232421875,25822.77737024174,25054.54939387483,25055.5369598738,36651
2023-03-09,25243.029296875,26121.025735196527,25187.874114351056,25805.102944834078,45802
2023-03-10,25856.2109375,26332.31620903022,24837.289527175417,25084.1810731712,67356
2023-03-13,25446.564453125,25825.83996903434,25184.909597732923,25706.394625918692,36270
2023-03-14,24911.111328125,25478.518278654934,24748.459941136567,25446.56896795507,50043
2023-03-15,25016.134765625,25232.955670218325,24881.283774584765,25084.178454365672,36837
2023-03-16,25156.22265625,25329.492296411598,24723.668677956543,25083.192910218022,40517
2023-03-17,24848.896484375,25281.697417707433,24747.42404649729,25156.226347072832,41257
2023-03-20,24764.40625,25062.603015097677,24443.842654016793,25012.23713996116,35356
2023-03-21,24830.279296875,24876.793280440357,24568.722767187537,24876.793280440357,29461
2023-03-22,25177.013671875,25380.45231690545,24796.009845713892,24913.77711959681,52197
2023-03-23,25097.166015625,25319.36838985715,24908.39236837043,25084.22928538216,27917
2023-03-24,25194.443359375,25271.81878453969,24798.37916761462,25097.16808972759,35202
2023-03-27,25265.546875,25485.033449715953,25016.630057762464,25133.55827456027,37651
2023-03-28,24880.099609375,25264.262846821017,24815.167134151154,25242.19112884376,23209
