Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2016-04-20,3231.2822265625,3316.082187128604,3218.516573069336,3282.584561215874,257450
2016-04-21,3132.85205078125,3274.041647169885,3113.655653411267,3248.990254869648,186815
2016-04-22,3139.666748046875,3186.409927026753,3074.111006616251,3119.510531562939,302304
2016-04-25,3144.56201171875,3193.896896780857,3125.9896366487264,3155.8879337730727,710273
2016-04-26,3134.81982421875,3165.917895176475,3120.6144428644566,3160.974916434992,292028
2016-04-27,3063.553466796875,3137.891477570125,3057.36267477639,3120.4708386213806,349837
2016-04-28,3041.90966796875,3098.442974707527,3025.7846443976778,3075.167338690096,352944
2016-04-29,3034.422607421875,3068.5442520865417,3023.432716319239,3057.02641316723,223901
2016-05-02,3048.484375,3068.5445191311514,3011.243312387062,3043.205365035902,151083
2016-05-03,3085.821044921875,3114.9036353840797,3054.33890465802,3066.624646508675,328289
2016-05-04,3055.73095703125,3076.2232084863535,3044.5491473693332,3044.5491473693332,127389
2016-05-05,2993.678466796875,3071.1358910016847,2983.1204471961164,3071.1358910016847,281986
2016-05-06,2975.345703125,3006.1079787048047,2939.016659423789,2994.6381774235088,237698
2016-05-09,3038.550048828125,3050.259805514219,2975.4418862409184,2975.4418862409184,305142
2016-05-10,3038.550048828125,3059.378095165602,3010.9071870187745,3034.854648236988,179063
2016-05-11,3070.56005859375,3094.1234506160695,2991.134958693067,3024.3926258254082,242607
2016-05-12,3097.914794921875,3103.0016529138315,3068.016264515954,3070.4638521207994,173469
2016-05-13,3025.016357421875,3093.5956781771933,3009.0354494847766,3072.383564210772,157308
2016-05-16,3044.2607421875,3052.2272942556942,3018.729673343603,3033.1747754317803,137464
2016-05-17,3122.054443359375,3138.131428041957,3052.4674947332724,3052.4674947332724,329146
2016-05-18,3094.07568359375,3136.691595628129,3081.2619935328034,3136.691595628129,219110
2016-05-19,3061.345947265625,3093.931790008966,3048.38837702324,3088.700817777326,132005
2016-05-20,3008.0751953125,3074.3507980932914,2995.645576007897,3061.105238241988,126001
2016-05-23,2996.941650390625,3029.767679403305,2985.136052737368,3010.3791293868208,127994
2016-05-24,3046.900634765625,3053.619374947837,2985.328273828207,2994.7345569495155,121407
2016-05-25,3080.493896484375,3082.989521928672,3053.427022475513,3066.720621673161,289001
2016-05-26,3084.52490234375,3099.2582304637735,3066.7204319655434,3080.4937059247413,319159
2016-05-27,3117.783203125,3124.2139499499326,3086.7809717477676,3086.7809717477676,234528
2016-05-30,3083.1337890625,3126.2298481074326,3063.7935095946355,3126.2298481074326,177145
2016-05-31,3097.051025390625,3119.031043125237,3077.9026640095462,3092.5399184341645,237511
2016-06-01,3098.53857421875,3128.7729008935403,3078.958342104631,3097.0508065161657,124069
2016-06-02,3103.050048828125,3114.4240096583926,3077.66285647594,3100.218626669978,100251
2016-06-03,3061.10595703125,3123.8780917506087,3055.395074856359,3105.0177223472897,169178
2016-06-06,3097.626708984375,3113.6556539247495,3061.3454710829187,3061.3454710829187,153326
2016-06-07,3200.951171875,3207.4299558827074,3100.218125169519,3100.218125169519,410209
2016-06-08,3235.88916015625,3255.709348869039,3210.5978101317614,3214.149097166146,296075
2016-06-09,3243.903076171875,3263.3874658488817,3229.793771347496,3244.1910689909473,342046
2016-06-10,3248.654296875,3259.308391386145,3194.0406388677743,3229.793929769382,247285
2016-06-13,3261.372314453125,3269.0508745241937,3194.4729067001504,3229.794329893278,192857
2016-06-14,3188.42578125,3271.0663722388017,3178.0599133098513,3264.779504733461,115351
2016-06-15,3228.59423828125,3238.4323924075625,3173.3565553204803,3193.3208564137403,187858
2016-06-16,3149.9853515625,3218.276450631276,3129.9730108883364,3208.96624352459,320268
2016-06-17,3170.333251953125,3190.345356802214,3145.089941044961,3180.843233271687,143919
2016-06-20,3234.161376953125,3239.3923488428254,3139.0911635230996,3151.520785076895,160851
2016-06-21,3222.69140625,3237.4725390522467,3192.2649278014937,3237.4725390522467,96592
2016-06-22,3178.15576171875,3234.545183606394,3167.4538630418524,3234.545183606394,186753
2016-06-23,3203.831298828125,3214.821191568017,3167.406174685456,3185.5466799535,306668
2016-06-24,3157.75927734375,3199.4634030749785,3071.423528464521,3138.6109181496827,160067
2016-06-27,3259.548583984375,3267.8509329055096,3157.7596303656505,3157.7596303656505,230718
2016-06-28,3264.15576171875,3299.861017308585,3253.7896593007863,3272.9860584707026,219511
2016-06-29,3258.828125,3282.535626823145,3234.688751139808,3273.945286613651,276757
2016-06-30,3273.945556640625,3282.4878596992166,3253.789339493321,3272.9857367764675,438192
2016-07-01,3286.51953125,3344.9724715250086,3258.5886774253668,3272.985976441974,248921
2016-07-04,3281.27392578125,3344.6540101539126,3274.5846647575418,3301.341943835373,186148
2016-07-05,3248.54931640625,3335.0291711580517,3234.930171504246,3320.5918154387527,360033
2016-07-07,3255.52734375,3290.754585396169,3220.8297537886,3239.8389386559807,203141
2016-07-08,3272.515380859375,3281.9957698731205,3242.726351347378,3244.651332058758,308236
2016-07-11,3324.970947265625,3341.766356177813,3290.850712774174,3296.7699341872276,218218
2016-07-12,3356.49267578125,3368.6680848288347,3324.5380428605354,3324.9711165254653,301384
2016-07-13,3305.817626953125,3364.8183366938238,3296.52968839363,3356.204094431704,254532
2016-07-14,3369.2939453125,3379.303751351784,3310.966933822312,3310.966933822312,283309
2016-07-15,3398.89013671875,3425.7435214778893,3375.4534044596357,3375.4534044596357,233847
2016-07-18,3367.224609375,3414.916057341522,3352.161728087092,3402.4036817086476,149136
2016-07-19,3376.175537109375,3428.3906387808693,3343.7878307109463,3392.77849570538,753804
2016-07-20,3426.3212890625,3436.0904719011796,3376.1754489667683,3378.3410522053614,217891
2016-07-21,3502.021240234375,3527.527235250511,3425.5032551859667,3440.903101233445,359712
2016-07-22,3503.176025390625,3515.0628750213696,3467.75633406514,3513.0897228379717,172908
2016-07-25,3532.339599609375,3541.9645031505447,3476.515159070589,3493.8399854446952,294404
2016-07-26,3492.20361328125,3558.7115522270406,3479.9800334300626,3536.1893731306163,164047
2016-07-27,3513.8115234375,3551.5892683652332,3500.7215611381353,3505.5340127212858,164316
2016-07-28,3540.760986328125,3575.5549146674584,3507.843866968641,3516.458107658799,236412
2016-07-29,3578.7314453125,3599.1361930114417,3532.195179532042,3543.0231955850995,215069
2016-08-01,3614.824951171875,3628.540438623988,3585.9984122603487,3590.088996237295,237315
2016-08-02,3538.7880859375,3616.0761050489305,3522.7145447109624,3604.6225643202506,200781
2016-08-03,3530.1259765625,3561.118120300856,3513.474845723825,3533.3022418642367,140575
2016-08-04,3519.39404296875,3561.1660290579243,3500.3366875474762,3539.1732661333826,114138
2016-08-05,3664.104736328125,3698.850734961485,3532.3398900100574,3536.5747539231297,283529
2016-08-08,3638.4541015625,3689.89916315092,3609.3387688272933,3689.89916315092,168830
2016-08-09,3659.340087890625,3694.037911518343,3616.701718986715,3640.1384526738857,175336
2016-08-10,3589.07861328125,3667.088509006186,3573.3420358662675,3665.1635281615636,208390
2016-08-11,3567.614990234375,3641.5824723604997,3520.9823767880366,3588.837950807176,211962
2016-08-12,3582.4853515625,3624.2573378945253,3523.9658924973883,3598.173755956317,197760
2016-08-16,3599.18408203125,3621.5138086092315,3569.4432275996796,3583.832409695323,264593
2016-08-17,3560.540283203125,3597.7886094504393,3534.2642519802066,3580.4637846858304,130552
2016-08-18,3729.024169921875,3742.162067756072,3578.153824211802,3578.153824211802,414419
2016-08-19,3779.507080078125,3806.601088911975,3735.5692554629427,3744.087388888443,270567
2016-08-22,3720.41015625,3779.651485106813,3702.9892216643343,3773.924714441865,193180
2016-08-23,3682.77685546875,3743.1249531265703,3629.2141267593615,3743.1249531265703,279931
2016-08-24,3669.302001953125,3705.587841088746,3651.688381582,3687.3005244703854,259712
2016-08-25,3647.35693359375,3700.4863503085603,3615.1135090587477,3667.1843274502567,491891
2016-08-26,3660.78369140625,3705.5876619519017,3626.134040541245,3676.712952897731,151854
2016-08-29,3640.61962890625,3660.3025089185444,3617.086787620823,3657.4632094762064,60496
2016-08-30,3745.86865234375,3763.337760486814,3659.388789097409,3659.388789097409,175962
2016-08-31,3877.58447265625,3911.4640828919587,3772.961828142863,3777.7742794542696,436330
2016-09-01,3910.50146484375,3939.4725147849026,3811.4613140845872,3811.4613140845872,451549
2016-09-02,3932.110107421875,3941.349873937899,3886.5842661517913,3938.510574357188,279418
2016-09-06,3921.955810546875,3950.8302866923977,3902.1284149120884,3941.3980690434805,300605
2016-09-07,3932.3505859375,3965.4601592937465,3917.335642797463,3936.5854493959764,116165
2016-09-08,3960.98486328125,3974.796694171503,3911.0796432872025,3926.864391462061,138594
2016-09-09,3805.39794921875,3964.545583395056,3785.8593486335712,3964.4976468652194,349179
2016-09-12,3721.1318359375,3792.1154966419185,3700.3421861311504,3753.7122270811296,202915
2016-09-14,3796.302490234375,3816.2741646141335,3689.8030290410506,3724.837583116443,213418
2016-09-15,3781.28759765625,3806.649312225208,3739.2749881150276,3800.8743701586213,202147
2016-09-16,3776.8115234375,3876.9105036713177,3737.445768473345,3803.664905872428,400208
2016-09-19,3840.769775390625,3854.7740577280365,3746.156921933433,3793.174672036502,276012
2016-09-20,3839.0849609375,3878.835856789031,3820.557022911895,3868.6815372641163,298515
2016-09-21,3812.183349609375,3872.964516369282,3790.7679410304927,3843.0312098622935,305282
2016-09-22,3830.711669921875,3858.623890632361,3811.5100340503996,3858.623890632361,292974
2016-09-23,3815.504638671875,3863.388539108787,3802.799811582706,3859.5867487842697,268107
2016-09-26,3775.99365234375,3809.4883611229757,3759.0057928753486,3805.782914530489,124089
2016-09-27,3767.95751953125,3825.8993954544867,3755.6375952360772,3763.818763754659,182333
2016-09-28,3823.636962890625,3837.4487925681296,3759.487078949364,3759.487078949364,262247
2016-09-29,3716.4638671875,3850.2500197802888,3699.475772289344,3840.4326656513717,367284
2016-09-30,3707.07958984375,3749.284648826398,3694.0859706960205,3705.587682870932,241074
2016-10-03,3781.09521484375,3787.399573710185,3709.052952252302,3729.5538089723905,249528
2016-10-04,3804.916748046875,3840.3364393968072,3784.993245094723,3784.993245094723,224189
2016-10-05,3881.8681640625,3893.033146987049,3791.297956048914,3810.018347820813,325419
2016-10-06,3811.654541015625,3892.3112857738115,3797.9390524344485,3885.862646911195,192924
2016-10-07,3786.3408203125,3830.711720922416,3759.0543589685963,3830.711720922416,117828
2016-10-10,3827.58349609375,3845.148944966249,3787.3513525015087,3787.3513525015087,202224
2016-10-13,3836.24609375,3864.3507663011624,3794.6665556622384,3820.70196785634,345562
2016-10-14,3885.09228515625,3905.7376561000947,3821.1348486030824,3839.373993679743,214434
2016-10-17,3862.32958984375,3921.859478463418,3814.6381448334205,3893.2735613629898,648256
2016-10-18,3871.85791015625,3898.0857712094494,3837.352538410498,3878.835964931872,218098
2016-10-19,3881.290771484375,3898.086182235925,3854.870456579156,3860.549056036616,269986
2016-10-20,3856.795166015625,3894.669020205405,3843.9458258814525,3882.686062373904,199695
2016-10-21,3831.577880859375,3874.264423440763,3801.837021946715,3857.661464294287,231846
2016-10-24,3822.5302734375,3867.1417933840694,3812.472296675461,3845.1006242533435,108882
2016-10-25,3866.371826171875,3880.6167300489687,3816.081706441748,3831.6740027873134,110334
2016-10-26,3789.85400390625,3849.865137494123,3782.490811584947,3830.759844636821,268883
2016-10-27,3793.70361328125,3821.0864147733955,3766.224468767833,3801.8366091574085,355002
2016-10-28,3833.310302734375,3840.144078271022,3744.0874935228594,3793.1745017926964,189117
2016-11-01,3827.58349609375,3840.3364932203585,3803.7618599515936,3834.5615511252904,166098
2016-11-02,3749.958740234375,3816.0817801700337,3732.5375709358805,3810.402946124919,214701
2016-11-03,3760.113037109375,3785.234130609004,3735.425252277298,3742.1626850951134,246707
2016-11-04,3709.96728515625,3781.4803663060616,3675.0288378936802,3777.774684405865,227359
2016-11-07,3761.893798828125,3797.024699085827,3724.934260769392,3738.986479882665,254951
2016-11-08,3810.451171875,3820.124247010288,3754.674902390308,3763.5779382393494,171969
2016-11-09,3624.498046875,3724.8376661770562,3449.806047802355,3657.174547363339,747032
2016-11-10,3697.165771484375,3782.5867834516353,3672.7186124751047,3782.5867834516353,382638
2016-11-11,3497.7861328125,3658.569951260927,3475.4561696133737,3657.751975486459,623318
2016-11-15,3237.9619140625,3479.4027195937633,3218.086581732157,3479.4027195937633,1362707
2016-11-16,3243.8330078125,3336.8576034432426,3217.605146537256,3272.467094892812,833115
2016-11-17,3210.7236328125,3277.9534449640346,3192.580595129761,3243.592585344376,745885
2016-11-18,3265.537353515625,3277.4239685195507,3152.155941655803,3204.7080095159968,683557
2016-11-21,3197.681640625,3280.16701414249,3179.153701944764,3272.4670915740803,525360
2016-11-22,3294.36376953125,3305.288128745154,3176.21808179187,3210.1458658473744,540794
2016-11-23,3322.708984375,3344.798089881149,3254.1797216463037,3338.87886849779,430852
2016-11-24,3353.075439453125,3373.5283574548125,3277.231160054979,3307.11652959051,688901
2016-11-25,3366.261962890625,3378.2930927491193,3321.6506743651316,3368.716360378359,497488
2016-11-28,3373.384521484375,3430.1232827108374,3345.135334677824,3348.504051026946,416351
2016-11-29,3403.6064453125,3429.3530617598976,3354.27881567029,3354.27881567029,378409
2016-11-30,3468.285888671875,3503.4649588125963,3422.2308652992633,3435.9942896510543,5134859
2016-12-01,3436.763916015625,3485.0329434268565,3427.620258567893,3483.925938640768,267124
2016-12-02,3451.15380859375,3464.2437727848815,3395.666327814145,3416.841117840197,266078
2016-12-05,3448.3623046875,3496.0055770570575,3418.2844812218705,3453.415379029726,296963
2016-12-06,3466.794189453125,3482.0979282959556,3423.049046360432,3464.965551627417,234462
2016-12-07,3434.21337890625,3530.4142322682187,3421.267932057695,3470.402871267963,381973
2016-12-08,3458.22802734375,3494.802662756793,3442.1544845667254,3453.415575315718,206057
2016-12-09,3435.080322265625,3472.6174506650777,3420.9317593270516,3469.48935663179,149963
2016-12-12,3332.47900390625,3441.914124370217,3312.2667038475693,3441.8659528496623,207281
2016-12-13,3240.464599609375,3347.4453150753175,3229.684753974916,3337.9167539749947,366724
2016-12-14,3190.70361328125,3254.0355239485407,3178.191238999806,3254.0355239485407,209745
2016-12-15,3142.0498046875,3186.8056067760185,3132.9061461962974,3166.593309058623,335980
2016-12-16,3058.45751953125,3160.8184673624546,3044.694094824817,3160.8184673624546,758086
2016-12-19,2991.13134765625,3070.2480109728917,2984.682709019047,3070.2480109728917,408345
2016-12-20,3027.610107421875,3050.613535593259,2987.185507802087,2999.793991931778,317562
2016-12-21,3072.6064453125,3090.9898716978832,3047.72597348428,3060.7195944039195,304789
2016-12-22,3025.780517578125,3064.135847598383,3012.5944482994146,3064.087676089836,239905
2016-12-23,2990.5537109375,3040.410520588046,2953.2572117399873,3040.410520588046,288590
2016-12-26,2972.892333984375,3002.970160107244,2952.006338521258,2969.2829948496305,162679
2016-12-27,3038.14892578125,3045.319431808347,2935.595533190726,2954.8453399657474,258494
2016-12-28,3040.988525390625,3079.006897523219,3008.745095860451,3028.9573949689184,202414
2016-12-29,3095.561767578125,3118.4690875014376,3020.150781097032,3040.9886055434545,338530
2016-12-30,3128.285888671875,3160.481141825457,3095.368767801921,3108.8436318408594,229481
2017-01-02,3244.891845703125,3252.254802683747,3176.218067137131,3176.218067137131,243562
2017-01-03,3201.916748046875,3259.4255491121494,3189.211921837424,3248.4050810928948,279985
2017-01-04,3177.5654296875,3233.967456099574,3164.1869083117112,3205.0927466701137,223808
2017-01-05,3255.96044921875,3271.504573779997,3180.8862048072056,3180.8862048072056,210883
2017-01-06,3198.11474609375,3267.5583294553544,3187.7679750395005,3253.2173175221956,228327
