Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2021-11-02,1176.738525390625,1203.4747910144147,1171.352392026344,1183.9684492726922,3730392
2021-11-03,1143.1602783203125,1183.9684174725066,1139.5696018172875,1179.1160878927012,2922214
2021-11-04,1153.98095703125,1159.7067294302383,1150.0020706065543,1159.7067294302383,278458
2021-11-08,1029.8099365234375,1096.626491540665,1010.8372803678309,1096.626491540665,29099645
2021-11-09,1036.7001953125,1052.8584762036926,1031.1200164002164,1049.0736355093027,7752739
2021-11-10,1001.71484375,1035.2930582985628,997.4448886082846,1035.2930582985628,6796906
2021-11-11,1002.7825317382812,1007.3436744001094,990.3605199665816,1001.7149244018209,4527396
2021-11-12,1006.4216918945312,1012.6811494572312,998.1727318845777,1009.2845188648974,3479296
2021-11-15,1010.7402954101562,1019.9597220125532,1002.0546724707732,1011.2255283892298,3105993
2021-11-16,990.7486572265625,1015.107327530699,988.1768989083502,1011.2254639454956,2685826
2021-11-17,1003.4617919921875,1011.225519589806,984.0524729981414,987.8373138949967,3042496
2021-11-18,978.6664428710938,1011.2255651025015,972.6980533187862,1001.326859356055,3244457
2021-11-22,977.162109375,995.6009609272472,959.3540250994922,993.7570520790081,6198324
2021-11-23,952.36669921875,980.1705712955451,945.233798457288,965.6135826129379,8136685
2021-11-24,941.7401733398438,964.3035064800836,937.4700995041586,959.7908161590195,6646771
2021-11-25,930.9679565429688,941.3519538598899,923.252740538537,939.4110219962613,5711537
2021-11-26,875.1661987304688,928.6874205974934,871.4784398959032,922.9131362371982,6746021
2021-11-29,869.0037231445312,910.2970363476978,862.5986125091711,899.5248882886245,11905868
2021-11-30,856.92138671875,900.1071191185058,849.8369975199043,875.3602387546008,6964145
2021-12-01,906.0755004882812,911.0248528266013,863.8602343386598,864.6851066508675,14626216
2021-12-02,917.6240844726562,921.9426698780671,898.3118472431566,907.3856803536767,5703967
2021-12-03,923.0586547851562,929.560728860849,910.7822375860534,917.041754421831,4928235
2021-12-06,888.607177734375,923.8835915987257,887.0058852113817,923.8835915987257,4617346
2021-12-07,899.2822875976562,908.8413534200566,893.6050263053212,895.6430403202133,3434735
2021-12-08,917.3814086914062,920.972144388533,904.9594569465828,908.3560876160874,3774244
2021-12-09,918.4490356445312,922.4279225062489,910.4912026885526,919.0312915448898,3111606
2021-12-10,916.8477172851562,939.4110508939203,910.2970720439022,931.6473232005822,6605152
2021-12-13,910.8307495117188,927.377181095138,906.6092465818491,926.1155872842318,2681792
2021-12-14,918.1093139648438,921.1177939946339,896.9046563313153,904.4742790086996,2725729
2021-12-15,910.8307495117188,922.7674681161262,909.3265392282328,917.0417549027707,2266938
2021-12-16,900.883544921875,921.3118416716981,893.9447488004134,917.0903384101285,2457432
2021-12-17,856.92138671875,901.5628179634414,854.2526055030347,898.6514202735702,4786306
2021-12-20,821.1112060546875,848.1872294049083,806.263089056922,848.1872294049083,4700733
2021-12-21,831.8833618164062,842.3158699967333,823.2947032633127,829.7968364873262,3568436
2021-12-22,846.0037231445312,858.8623974567366,835.571213796893,836.0079353370237,3619713
2021-12-23,845.3728637695312,857.8918981941133,843.3349089713624,853.9130114995777,2642247
2021-12-24,835.7167358398438,852.8454234837286,821.7905145959639,852.0690626080421,3462247
2021-12-27,829.9910278320312,836.3475681425525,787.5331412869843,818.1028195994181,12325932
2021-12-28,827.4677734375,840.1808530361669,820.1407085055002,838.4825377109422,4660498
2021-12-29,844.3053588867188,849.0606656355334,828.7779040106411,828.826415460621,6067054
2021-12-30,859.2505493164062,867.0627881264021,834.6006912538016,838.4825549340519,12354342
2021-12-31,861.9193725585938,866.529085903312,852.45732937733,855.4657501829714,3606043
2022-01-03,885.3560180664062,888.4615207555327,850.8074561352846,861.9678138509466,5594214
2022-01-04,877.689453125,890.8392552643421,869.6345381313969,887.9763687862278,4102750
2022-01-05,877.252685546875,884.9679015041389,865.8982223675563,878.2716629225424,5448165
2022-01-06,894.4784545898438,896.7105143700145,858.9108547586667,868.8096190365319,5209239
2022-01-07,895.01220703125,910.7337669980142,889.0438178481368,899.1366872479839,4207773
2022-01-10,893.6535034179688,902.3876965482276,890.887699286402,899.5248695193399,2569322
2022-01-11,890.8392333984375,907.4341775016387,887.0058810375983,899.6219384265357,3383081
2022-01-12,913.7421875,918.6430286158412,892.9256813876723,900.592385952482,5506622
2022-01-13,899.718994140625,921.942688967706,898.6515052464165,920.0017569909319,2109207
2022-01-14,892.8771362304688,899.2822466869067,886.2779799807603,891.955181782284,2557488
2022-01-17,893.3139038085938,904.3772392923954,885.3075597494727,891.8582048887536,3048497
2022-01-18,873.0796508789062,899.9615083148069,868.9066002172707,893.3138407431927,3088062
2022-01-19,866.8687133789062,877.1071173467249,858.0374968908445,870.5079607062736,3628266
2022-01-20,851.292724609375,871.9151255968476,846.2462899329914,868.567006295903,3565267
2022-01-21,828.875,847.1683199284901,820.1408058620335,844.2084104282437,4042974
2022-01-24,826.109130859375,843.6260292178733,806.9909400079569,833.6302418892253,4657809
2022-01-25,858.1344604492188,860.7062187423924,817.1322767297056,817.4719160970892,5165597
2022-01-27,861.8707885742188,867.2083513120522,835.6682078612188,848.38134737631,4323258
2022-01-28,876.864501953125,898.4088580045492,868.567029882875,870.5079617932278,5520247
2022-01-31,846.34326171875,900.0585831744982,841.0542701121242,900.0585831744982,10148990
2022-02-01,895.0607299804688,899.6219317723165,853.0395663731027,853.0395663731027,11628936
2022-02-02,946.5439453125,952.803462567411,902.6303608582019,902.6303608582019,14380553
2022-02-03,930.0459594726562,950.7654417076311,926.2611780514167,938.7801524590298,5623611
2022-02-04,927.8139038085938,946.1557328526692,917.0902675530261,929.7063241437028,5000045
2022-02-07,905.4932250976562,931.0650379197252,900.7379775751508,923.9320777871575,2587054
2022-02-08,910.005859375,912.9657684359919,886.0353405071066,910.2969872898861,3160992
2022-02-09,938.5861206054688,942.7106006880598,912.6261577326899,914.4700074065607,4101202
2022-02-10,943.6325073242188,948.8730469502758,931.8898934635668,937.4700724663426,4037566
2022-02-11,953.3857421875,960.7612594763228,926.3582308132134,926.7949523231196,7171664
2022-02-14,913.7907104492188,936.3055322278635,909.5206958291999,930.8709466269157,3652419
2022-02-15,941.0608520507812,943.2929119094083,895.9826964201247,915.1493991055269,3985559
2022-02-16,939.7991943359375,958.3835806446307,933.539677480501,937.567075396336,3683264
2022-02-17,927.5712890625,951.0565755292188,923.0100875170258,951.0565755292188,3152042
2022-02-18,927.1345825195312,937.4700681439473,920.5839376334322,921.94261359912,2417043
2022-02-21,924.3203125,943.2929101109705,920.9721931021719,923.8835909728848,3535914
2022-02-22,911.364501953125,921.7970103661758,895.7400246740361,897.680956471813,2866135
2022-02-23,922.6220092773438,932.4236918786904,915.295003052323,916.1198754335843,3507003
2022-02-24,849.7885131835938,906.7063042969821,843.1892974899781,892.3434204152189,7305449
2022-02-25,899.67041015625,902.3391914091573,868.5669895825124,872.157725296568,4821342
2022-02-28,893.5079956054688,897.4868822343946,876.3307367593587,888.9467938777105,3299912
2022-03-02,879.5817260742188,885.6957085002807,861.3369793885653,880.2125525888241,4507940
2022-03-03,885.3075561523438,898.6514628633273,879.7273769822962,890.8877353223914,3731807
2022-03-04,875.2632446289062,895.6430291279125,864.6851423149777,869.5374719575982,3623960
2022-03-07,809.7567749023438,870.459405419383,801.1196046540038,852.0690646713692,6323502
2022-03-08,815.8707275390625,822.7610120194937,791.9002069764772,806.5542189762856,6163433
2022-03-09,849.497314453125,854.0100046479736,813.4930527229135,837.5120841036377,6967640
2022-03-10,877.59228515625,900.5923384038027,864.3939728554159,882.9298475067036,6312569
2022-03-11,875.1176147460938,888.4615207097852,866.5775267758386,873.4192994416239,3451877
2022-03-14,880.7948608398438,887.0058665304472,865.9467438483695,872.4488774736018,3718477
2022-03-15,870.1683349609375,894.7696235867093,861.0459311576006,889.820270836893,4390735
2022-03-16,901.2232055664062,908.3561064270646,884.6282026979266,885.064924210986,5705364
2022-03-17,904.9109497070312,921.4573816275051,902.0965748747639,916.0713076730306,4492246
2022-03-21,886.4236450195312,910.2970843050913,884.0945029871409,910.2970843050913,2363059
2022-03-22,900.30126953125,904.4742612505977,876.9130047040225,888.9468061218321,2764481
2022-03-23,903.8433837890625,916.5565224992674,900.6893696436641,905.4446762020489,2433056
2022-03-24,897.4869384765625,910.2485899774827,888.1704886368145,894.7696455426814,2923793
2022-03-25,898.8941040039062,905.7358772405045,888.995339271201,902.5333513885374,1984601
2022-03-28,907.5313110351562,915.0524225968326,893.0713438235608,895.788636799335,2654339
2022-03-29,901.7084350585938,916.6050632672749,894.1873241636002,912.1894551689801,3351562
2022-03-30,898.9425659179688,917.0902903891075,895.6915287932028,911.6071342720725,4849869
2022-03-31,907.7738037109375,910.7337127849505,896.7104690363062,902.5332642897887,2311242
2022-04-01,939.9932861328125,942.273916632166,901.7084521719224,901.9995801075203,5222165
2022-04-04,958.0440063476562,965.4195239413178,929.7548999563936,946.2043098041119,5033678
2022-04-05,944.5059814453125,964.6431498141696,939.4110352315053,964.6431498141696,3827808
2022-04-06,939.7021484375,949.8435292553679,932.61775899301,938.4405545746521,2406015
2022-04-07,943.8751220703125,957.7528319942988,931.6472752753391,932.1325082312117,3182285
2022-04-08,956.4911499023438,960.7612234774806,939.6535905374451,942.3223717137714,2659878
2022-04-11,951.4933471679688,969.3984556911876,947.9511227773919,954.5502793537365,2413145
2022-04-12,956.0059204101562,958.48065580498,937.4700456843601,948.145170428178,1963842
2022-04-13,954.356201171875,966.8266644430688,952.9975252026034,962.7021843187194,2060127
2022-04-18,948.5819091796875,953.9679830973613,937.5670856359377,943.2928581593441,1575552
2022-04-19,935.3350219726562,959.7422630349927,922.9130703071434,950.959558492142,1747142
2022-04-20,943.8265991210938,953.7253631467896,924.368769674197,937.0333378216509,2421543
2022-04-21,960.0333862304688,963.3815054133373,947.2717360234981,947.2717360234981,1957820
2022-04-22,931.501708984375,958.8203488933297,928.8329276488926,951.0566213719262,1942893
2022-04-25,918.594482421875,930.1430502824394,903.5037495788539,917.0902721289119,2096910
2022-04-26,951.4933471679688,954.3076628676022,929.8033977680388,933.58823864475,2673266
2022-04-27,945.7191162109375,950.8625741601372,938.5862148099064,941.4490421214826,1476543
2022-04-28,959.1599731445312,963.1389189759899,943.2928789660501,949.1156745152233,2003774
2022-04-29,949.6494750976562,979.685409095227,946.3984377500899,960.7613224410844,3476442
2022-05-02,988.0313110351562,995.6980153532107,937.9067827413521,943.2928566504102,8962019
2022-05-04,949.4067993164062,998.6094333912282,942.3224099347741,995.2128026654077,4565643
2022-05-05,909.1324462890625,965.6135737029166,904.4742218001188,965.6135737029166,4679266
2022-05-06,888.3645629882812,906.7063340826655,875.845528418152,891.8582167493425,3713381
2022-05-09,863.4235229492188,885.8412615428988,854.9804577739559,885.8412615428988,3283626
2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560
2022-05-11,896.0797729492188,900.5924636205076,864.9763489562479,883.9975184256907,4209334
2022-05-12,844.2083129882812,889.4320003898279,830.7188132391628,888.9467674381696,4776857
2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319
2022-05-16,859.7357788085938,872.2547535873806,839.9867618754572,850.8074805335237,1971123
2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983
2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522
2022-05-19,840.6660766601562,864.5395138454558,834.6976877475628,861.7737097537879,2656251
2022-05-20,870.022705078125,873.4193358285695,855.1745882155473,861.7737446841885,2286465
2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890
2022-05-24,871.4298706054688,889.9172342357228,868.8581122660798,878.6598534389514,2149695
2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893
2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078
2022-05-27,898.0692138671875,899.6219356942476,878.4657898297152,881.522722032841,2509528
2022-05-30,908.5501708984375,918.4974461924797,904.5712252412986,908.3560658754611,2036338
2022-05-31,903.3582153320312,912.189491109111,898.6514791182192,898.6514791182192,1249259
2022-06-01,900.9320678710938,910.6367276606571,891.5671067136908,903.3582328184846,1144864
2022-06-02,915.1008911132812,917.0903344897401,893.799151391588,893.799151391588,1735855
2022-06-03,897.0016479492188,925.6303929064555,894.769588154993,921.9426342160991,1398174
2022-06-06,901.3202514648438,906.3666862536046,891.3729754729034,892.8286743985532,1417254
2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573
2022-06-08,886.7147216796875,910.297031655382,879.7758666686166,901.5628383878998,1905868
2022-06-09,893.1198120117188,896.225314933253,879.5818000100195,881.1830925385964,1031195
2022-06-10,886.2294921875,897.6809782253808,876.5733444130543,885.5501541953081,882217
2022-06-13,839.8897705078125,873.7589967133679,834.697742121979,868.5670275600755,3353078
2022-06-14,819.267333984375,844.2568311948111,815.4824932381285,838.4825471773482,3770890
2022-06-15,818.3939208984375,831.6893162129946,803.5458037623799,826.8369864801301,3911673
2022-06-16,785.689208984375,834.0184606531819,781.3706828953405,828.7779208331178,3141825
2022-06-17,783.0689697265625,797.5773877553308,773.2187170061081,786.0773903670506,2624540
2022-06-20,760.8938598632812,790.541584488597,746.7735913279555,790.541584488597,3103978
2022-06-21,775.2566528320312,785.4951153615037,760.3115136597983,772.5393601854922,3425596
2022-06-22,754.682861328125,778.1680896712379,745.0267133863694,776.0331119909841,3066728
2022-06-23,761.7672729492188,770.8411060512976,740.6596381584882,757.9339205315202,3888446
2022-06-24,782.6807861328125,791.754619042824,769.0942628769423,770.5014503463798,4706175
2022-06-27,799.1787109375,805.1956116823841,793.5015088151134,795.0057191931992,2569316
2022-06-28,792.4824829101562,799.1787217581593,788.0183631665154,794.8116249179509,1280737
2022-06-29,784.912841796875,793.2103137518642,764.9212670909623,781.2250830649399,3774208
2022-06-30,770.8895874023438,792.5795364661091,766.9107007844249,787.8242297185615,2686640
2022-07-01,783.360107421875,786.0774001685423,759.8748201629243,769.5794794242643,2796110
2022-07-04,807.4276733398438,815.1914009681116,787.241993352856,788.794715185493,4711395
2022-07-05,799.71240234375,814.2208792010508,796.8010046827212,808.3980838789932,1836183
2022-07-06,811.84326171875,815.1913810230311,800.6829035261728,805.2926166926721,1660551
2022-07-07,835.5712280273438,837.9003701260126,815.434058478485,816.161907980251,3868679
2022-07-08,823.5372924804688,841.8791206463542,821.2082099916884,841.3938877237914,1342616
2022-07-11,832.9993896484375,834.6006820919781,818.1512730809832,820.043693450839,1503503
2022-07-12,822.0331420898438,835.7167470414472,820.0436988090632,824.896028387815,1221366
2022-07-13,794.860107421875,830.8644289327766,766.1828510620699,830.8644289327766,10850036
2022-07-14,796.655517578125,805.2926289451391,789.6681509308216,798.7904952701133,2463571
2022-07-15,790.978271484375,804.5162835179465,787.2420012189549,799.809547289296,1365475
2022-07-18,825.9150390625,828.0015645585297,798.8875859118341,801.6048787390175,2536142
2022-07-19,842.46142578125,846.0521614649363,815.1913576297462,816.1618235316864,2608372
2022-07-20,853.3306274414062,870.9446066707287,847.0225992879075,859.832760615366,3995680
2022-07-21,920.0986938476562,933.5881935176941,866.2378365293278,876.3307055576693,23581540
2022-07-22,914.6156616210938,927.7654636155803,910.9279027963269,921.9911792706276,4842122
2022-07-25,933.63671875,937.9553039047083,911.8012357310078,912.2379572378953,6043152
2022-07-26,933.2000122070312,941.2549267914515,923.7379694137436,930.6768244885037,2983144
2022-07-27,950.8624877929688,954.6958399880945,927.0375615233822,932.3266125850718,3405140
2022-07-28,987.6431884765625,989.8752482683066,959.8878273483391,965.0798556116231,7001490
2022-07-29,1012.6812133789062,1018.9406713367108,988.662181245578,992.0103006015804,5862550
2022-08-01,1009.43017578125,1016.9512868505033,994.2909307413177,1009.2845821965708,4299697
2022-08-02,1035.7298583984375,1040.242549078153,1001.5695019281841,1002.4913972598604,5074834
2022-08-03,1027.044189453125,1038.3985939826018,1020.4935441172535,1032.1391358254696,2753893
2022-08-04,1019.1831665039062,1041.164241229682,1012.9722799686893,1029.761267735865,2142720
2022-08-05,1005.6939086914062,1026.510355877409,1003.0251273360171,1024.326807495727,2382020
2022-08-08,1019.1831665039062,1026.461660223364,1003.1704803210993,1005.6937862492316,2057991
2022-08-10,1031.702392578125,1035.9724667194478,1012.2446201370615,1014.525191569843,2727232
2022-08-11,1055.76806640625,1062.4204707127383,1045.7895793664063,1047.4037779987043,3998702
2022-08-12,1056.990966796875,1064.426049338845,1052.1974522894116,1053.7626888277603,2463516
2022-08-16,1060.9041748046875,1073.0839297716989,1051.7572076046579,1061.4422808717068,3083931
2022-08-17,1064.964111328125,1071.22517734453,1058.5074355130425,1059.4857233462337,1768441
2022-08-18,1081.1058349609375,1083.4047874304874,1058.0672286870802,1058.9965543386327,2407824
2022-08-19,1040.2135009765625,1080.9590936999643,1036.9851033585235,1080.9590936999643,3660413
2022-08-22,1034.245849609375,1044.1266522617464,1022.7999297275863,1032.0936641440494,2662510
2022-08-23,1047.795166015625,1055.4747011421912,1011.6473611866649,1012.5278440654832,3030759
2022-08-24,1077.9754638671875,1081.00813248157,1053.6160712060191,1053.6160712060191,3685015
2022-08-25,1066.2847900390625,1095.4378156194457,1059.192203155168,1084.9212212743607,3775014
2022-08-26,1046.5234375,1077.779686837086,1041.5341933014852,1074.1600695255902,3662548
2022-08-29,1036.202392578125,1039.8221290990973,1018.397602341648,1027.202192563622,1642550
2022-08-30,1083.40478515625,1085.7038570408724,1046.7679545161443,1048.52892033843,3200407
2022-09-01,1087.26904296875,1096.6605816034091,1071.225099782099,1073.8175862363264,3487969
2022-09-02,1076.850341796875,1095.1932388295268,1071.2251867068617,1092.698557065125,2428618
2022-09-05,1083.94287109375,1088.2962039903828,1072.7415236685465,1075.6274248804857,2419887
2022-09-06,1084.7255859375,1094.4595020086335,1073.7686906676856,1090.7909226722916,2516672
2022-09-07,1066.2847900390625,1076.1166306598707,1062.4206008151089,1071.2251914295987,3165749
2022-09-08,1084.2364501953125,1090.790930891002,1073.573088960021,1079.0514769262559,2995969
2022-09-09,1112.4599609375,1124.5907531629146,1092.307256770384,1094.7040140376293,4751837
2022-09-12,1112.16650390625,1120.139573663908,1103.5086804304701,1119.454819945786,1918731
2022-09-13,1138.5313720703125,1140.243375694242,1112.1176018725434,1120.1395139424262,3571187
2022-09-14,1189.3533935546875,1198.4025557100492,1117.4982023700725,1123.6613438617858,9043198
2022-09-15,1169.885498046875,1193.5111734378424,1159.3200609503508,1192.5328855907621,4063705
2022-09-16,1200.7015380859375,1223.8870311895314,1159.27107258268,1169.8854715995626,16270762
2022-09-19,1199.1363525390625,1228.7295605050479,1191.5546215725703,1199.3809245057237,6074889
2022-09-20,1236.653564453125,1248.0996031832556,1213.076852731595,1214.299712462171,5704241
2022-09-21,1197.6688232421875,1237.534050562685,1195.272065931981,1232.6426116276546,6121456
2022-09-22,1190.1361083984375,1211.6094785178134,1178.8368361840655,1192.5328658160795,5463724
2022-09-23,1157.6568603515625,1187.5924435640525,1150.515430964148,1183.728254468252,4197496
2022-09-26,1124.6396484375,1154.379621902702,1111.0414239226322,1144.5967437509842,5082576
2022-09-27,1139.8031005859375,1152.423037186132,1115.835049303204,1141.1237652420268,4493527
2022-09-28,1116.128662109375,1134.8139366653138,1108.4001640015522,1130.1181070904602,4898528
2022-09-29,1117.4493408203125,1149.2926593641141,1112.6068635394156,1134.813950844003,4998273
2022-09-30,1159.4666748046875,1166.4126138524753,1104.2913373730935,1116.2264009917235,4392250
2022-10-03,1131.145263671875,1160.1515206956346,1128.0147904938879,1152.4230232263512,3397982
2022-10-04,1192.7774658203125,1195.467757418431,1150.613283202874,1159.17330192416,4446589
2022-10-06,1174.8258056640625,1208.1364325462355,1171.3039935796771,1198.4025170127425,2773277
2022-10-07,1187.054443359375,1191.4077763122543,1156.8253263801344,1174.9236507251935,3338767
2022-10-10,1184.021728515625,1190.478403873929,1157.558996731949,1167.195107323195,2547644
2022-10-11,1139.31396484375,1189.5490202326268,1136.7704404101169,1188.6196945768434,21664338
2022-10-12,1163.233154296875,1166.2168604296498,1130.9984996920518,1149.5371251211425,3412460
2022-10-13,1158.537353515625,1170.7659512939197,1141.6618885815785,1163.2331828304502,1982808
2022-10-14,1155.9449462890625,1189.9404504474182,1153.597031470403,1175.1683272007187,2918993
2022-10-17,1173.60302734375,1177.662945750598,1138.7270420765822,1152.4230717922799,3419791
2022-10-18,1196.6905517578125,1201.9733297635923,1176.9780286971154,1180.7933750023951,3451130
2022-10-19,1191.94580078125,1204.956956011074,1183.7281599193198,1201.2395342682198,3896969
2022-10-20,1134.764892578125,1187.6413962499646,1125.1287815749035,1187.6413962499646,11242103
2022-10-21,1117.4493408203125,1143.6185418419307,1114.3677100870561,1140.6836781759548,5309754
2022-10-24,1120.9710693359375,1134.8138658071337,1118.182972946167,1134.8138658071337,674170
2022-10-25,1112.75341796875,1128.014803289268,1097.443309329734,1120.9710594290525,3514202
2022-10-27,1117.6937255859375,1128.5526954472587,1110.5521774269298,1125.0308835219503,2590606
2022-10-28,1122.0960693359375,1135.7920980811016,1112.8023355445762,1120.1394938009141,2778938
2022-10-31,1117.840576171875,1134.4225065785802,1114.2208396676501,1129.9224065921492,2048520
2022-11-01,1126.156005859375,1134.7160239649952,1120.1395121068742,1121.6069437821236,2664189
2022-11-02,1113.4871826171875,1132.563795683881,1110.356709266512,1121.117875611826,1947283
2022-11-03,1123.074462890625,1125.9603643086625,1100.8184140833414,1108.840326764598,1742221
2022-11-04,1127.67236328125,1132.8573366834278,1117.3025358967989,1128.6996132974998,1571565
2022-11-07,1119.30810546875,1132.8573687673486,1114.5144709569963,1132.8573687673486,2601148
2022-11-09,1124.052734375,1147.4338377642569,1119.1612951479547,1130.9007492928633,3456108
2022-11-10,1102.8726806640625,1132.6616145624057,1093.7257140060406,1118.1829079686086,2072769
2022-11-11,1115.2481689453125,1136.232395935137,1106.05223910687,1115.2481689453125,2198448
2022-11-14,1127.9168701171875,1134.8138468682682,1109.5251311474676,1120.8242835742608,2007506
2022-11-15,1127.819091796875,1142.3956042297943,1122.2428989789992,1132.7105309072574,1802234
2022-11-16,1119.259033203125,1132.857257326166,1111.334926012543,1126.0092428172861,2331206
2022-11-17,1121.6070556640625,1127.7213549208443,1112.8514268963138,1116.6666540966198,1721557
2022-11-18,1104.1446533203125,1126.3517407033744,1097.6390149537617,1126.3517407033744,2082130
2022-11-21,1114.2698974609375,1117.2537232686334,1092.7475640595849,1095.242245926341,2602264
2022-11-22,1144.009765625,1147.7761497328995,1113.7806490269813,1118.182944082424,3927395
2022-11-23,1148.852294921875,1157.3145085769377,1135.792176211179,1150.4664937332873,3265438
2022-11-24,1150.0262451171875,1161.1786302497087,1142.2487856306827,1154.3795779610318,3496170
2022-11-25,1161.325439453125,1167.8800394551265,1150.5154307665293,1154.379619861666,4715695
2022-11-28,1171.842041015625,1179.2770045618215,1153.1078053832396,1154.3796273168878,2846018
2022-11-29,1154.9666748046875,1173.7987169440717,1152.8633319285145,1166.1191807867983,1875146
2022-11-30,1142.4444580078125,1157.999137367272,1137.7486291393677,1154.3795205369338,2421938
2022-12-01,1148.412109375,1155.308966935694,1136.868265194403,1149.488202105757,2693170
2022-12-02,1153.1077880859375,1160.0047648797472,1141.7108306926136,1144.2543551018555,2299901
2022-12-05,1169.5430908203125,1171.9888103745163,1154.2328625270159,1156.3362052276113,3842074
2022-12-06,1158.3905029296875,1181.7716040798143,1153.4012592798852,1172.9180521587764,3130375
2022-12-07,1139.3629150390625,1163.1841991872182,1136.2323224137015,1158.292760166246,2752097
2022-12-08,1164.9940185546875,1168.369183162426,1137.797688997579,1139.7053024655056,3666432
2022-12-09,1176.39111328125,1189.597998960499,1163.4287995590241,1169.5430984846023,6171282
2022-12-12,1180.548828125,1193.413336856582,1169.2985181822303,1175.2172072679082,2790292
2022-12-13,1208.136474609375,1214.0062014276787,1183.2390977896964,1186.4674953077226,4161518
2022-12-14,1225.94140625,1229.707790475272,1206.2288827812333,1214.7889012113517,3913725
2022-12-15,1212.685546875,1245.8984897170549,1208.1854468274767,1225.5500554762116,3097282
2022-12-16,1202.853759765625,1221.6857990937979,1181.967220611192,1208.185380274995,1944616
2022-12-19,1196.9840087890625,1214.739835685853,1185.7825425445972,1207.158105721476,1382378
2022-12-20,1201.973388671875,1207.5495816391035,1183.6793342571173,1188.619735658887,1245359
2022-12-21,1175.706298828125,1211.2670356581061,1165.0917809057867,1209.1636930523937,1495106
2022-12-22,1154.5264892578125,1182.5544614813787,1144.7924529992747,1181.6250163242808,2126536
2022-12-23,1122.9276123046875,1154.0860544333484,1118.1829404222208,1134.8627949567572,2621761
2022-12-26,1169.7386474609375,1181.7716348887727,1116.2263538146437,1125.030943809676,2100374
2022-12-27,1176.2442626953125,1183.679225776862,1159.2709939671975,1175.559509032234,1462244
2022-12-28,1187.7882080078125,1200.3591829015704,1168.0756840949268,1171.988835465429,2834356
2022-12-29,1204.4190673828125,1208.08764668925,1175.7063438950743,1179.8151049503247,3134405
2022-12-30,1193.60888671875,1211.1202617213164,1185.195635763631,1211.1202617213164,1767556
2023-01-02,1199.7232666015625,1204.3701338334347,1185.4402880465257,1193.6089676122572,2587946
2023-01-03,1214.0062255859375,1222.713011090329,1195.7612532318942,1199.9189764775963,2195814
2023-01-04,1196.5438232421875,1245.7517489518098,1179.9129301008704,1230.6860924574598,8001367
2023-01-05,1189.451171875,1205.739687274698,1177.6628757933386,1202.560251993852,2364186
2023-01-06,1156.2384033203125,1191.261035775167,1150.564286171922,1187.6414185935423,3029739
2023-01-09,1192.1904296875,1197.0329064415355,1162.254847435519,1164.3092278942038,2836421
2023-01-10,1200.897216796875,1204.4190289346498,1178.8367795037634,1188.6196573419688,2442613
2023-01-11,1186.90771484375,1211.3159485390918,1181.1847548976575,1205.6419507526698,2675249
2023-01-12,1182.896728515625,1198.1579944569387,1171.3040418592375,1187.6414005068166,1862790
2023-01-13,1207.5985107421875,1210.4355693085142,1183.826068911805,1186.6631274781316,2184432
2023-01-16,1212.3431396484375,1222.859733355293,1205.8375019830082,1213.0768554884507,2398823
2023-01-17,1203.6363525390625,1213.0768535494549,1186.3695492477061,1213.0768535494549,1803413
2023-01-18,1196.4459228515625,1211.1202391580002,1191.55448408275,1205.2505126354251,1865108
2023-01-19,1174.4835205078125,1217.9683674658404,1157.5590930152255,1188.6197321052177,9691261
2023-01-20,1176.3421630859375,1201.3374651158776,1172.4779738936315,1182.3586571738779,4144033
2023-01-23,1178.543212890625,1193.657830385654,1174.4344520798768,1186.3695149453015,1848813
2023-01-24,1185.9783935546875,1193.3155523383223,1172.3312065651855,1180.1086665277796,2472106
2023-01-25,1131.0474853515625,1184.7065483174695,1126.3516560543508,1183.7282604988754,3420414
2023-01-27,1092.16064453125,1143.2761877315543,1081.986426402614,1137.7977993299535,4781085
2023-01-30,1065.4044189453125,1100.3782091933178,1032.0936702558247,1085.8995014066022,7991091
2023-01-31,1059.436767578125,1074.991568103689,1045.1537890113432,1073.2307216452623,6080048
2023-02-01,1019.2291870117188,1094.7041195875493,968.5049851578854,1070.246922992653,7563064
2023-02-02,1052.5399169921875,1057.5291611208957,1006.0712443249881,1012.4301153215522,4494575
2023-02-03,1079.589599609375,1106.4435531988936,1055.5725852357261,1085.8995084445376,9207051
2023-02-06,1104.6336669921875,1110.3566266021492,1076.5567361477558,1084.9211444068576,2865938
2023-02-07,1118.085205078125,1123.2212162788155,1098.1281091000324,1109.378419349164,3603258
2023-02-08,1120.48193359375,1126.2538556303634,1111.33496633754,1119.1612689173817,1675932
